#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
828.0,16.0,4.0,9.423750399337799e-11
675.0,8.0,2.0,8.4120660181304e-9
937.0,14.0,4.0,3.8038951547870284e-11
123.0,16.0,14.0,-3.5870237163996856e-10
352.0,12.0,12.0,1.3019484534307299e-9
799.0,10.0,0.0,-6.810612152614201e-9
616.0,14.0,4.0,-2.5139004774528845e-8
106.0,14.0,8.0,3.247255099881974e-10
312.0,8.0,2.0,3.419322496654106e-6
907.0,6.0,0.0,-3.0645471021299663e-11
857.0,6.0,2.0,-1.4883014624435956e-11
873.0,6.0,2.0,2.2247997148929683e-12
395.0,16.0,10.0,-1.8219147715693342e-8
81.0,10.0,8.0,5.621286425516355e-8
1003.0,8.0,2.0,1.6280415928112204e-11
56.0,12.0,8.0,-1.7979891754793545e-9
984.0,14.0,10.0,2.431448367327542e-11
164.0,12.0,0.0,-5.795613483477823e-7
367.0,8.0,6.0,1.6063437868237147e-8
876.0,10.0,2.0,8.881640804113068e-12
923.0,4.0,0.0,-1.7338231017031166e-11
656.0,6.0,2.0,-3.6411991990049076e-8
934.0,14.0,10.0,-1.4656443012114602e-11
255.0,6.0,0.0,6.623740053868232e-11
963.0,12.0,2.0,-1.5448257250236667e-11
291.0,6.0,0.0,1.915665937913657e-6
859.0,12.0,12.0,-7.474524298911565e-12
63.0,12.0,2.0,-5.471978952199069e-10
274.0,16.0,0.0,-1.2388775358334453e-11
156.0,16.0,12.0,-7.904769750162262e-9
1011.0,16.0,8.0,-4.853768227145727e-12
1007.0,16.0,16.0,8.152032199089916e-12
429.0,4.0,0.0,-7.375176219162833e-11
126.0,16.0,6.0,3.36252700097357e-10
120.0,12.0,6.0,-5.718501922361255e-11
1020.0,14.0,0.0,6.2139860458256355e-12
734.0,4.0,0.0,2.1093282449630082e-9
604.0,10.0,0.0,-1.4434267799727643e-7
921.0,12.0,0.0,-1.4383123636178721e-11
38.0,6.0,0.0,0.00013764219477613323
977.0,8.0,4.0,2.2973338885138444e-11
585.0,2.0,2.0,3.792823655338236e-6
537.0,16.0,4.0,2.845993507440153e-13
418.0,4.0,2.0,2.313273941935786e-11
87.0,14.0,14.0,-4.75762941484852e-9
933.0,12.0,12.0,-5.6849059343915716e-11
983.0,14.0,8.0,-9.562372099183883e-12
304.0,16.0,4.0,8.125520515267567e-9
609.0,6.0,2.0,-2.7070462823014637e-6
22.0,6.0,2.0,4.234411158715086e-7
421.0,12.0,4.0,-2.654842553052055e-10
344.0,16.0,6.0,-9.406416260748834e-9
512.0,16.0,6.0,-8.842290495041515e-10
980.0,14.0,10.0,2.8714959565700624e-11
581.0,16.0,16.0,-3.35201420062297e-12
641.0,6.0,0.0,2.6472251174431263e-7
566.0,12.0,6.0,-3.412794687438559e-9
668.0,12.0,4.0,-1.8307340593481545e-8
122.0,14.0,2.0,6.730802495614517e-10
213.0,12.0,0.0,-1.5041264028625803e-10
315.0,12.0,6.0,1.5442277705038458e-7
768.0,14.0,12.0,3.0734116006026817e-11
615.0,6.0,4.0,5.195456721238306e-7
386.0,14.0,12.0,9.74063946051582e-11
141.0,12.0,8.0,1.3788077099195849e-9
253.0,10.0,10.0,-1.8076300643044276e-10
773.0,6.0,6.0,-1.2315417995484979e-10
430.0,16.0,8.0,-1.4229191559070196e-11
895.0,16.0,0.0,3.945510172309567e-11
632.0,12.0,10.0,-1.0243253307091754e-9
441.0,16.0,0.0,2.2563894954738697e-11
749.0,8.0,4.0,1.307619233345083e-10
241.0,8.0,6.0,-2.8834373325866565e-11
439.0,16.0,0.0,3.854749572156603e-11
420.0,6.0,0.0,2.0474742099957038e-10
535.0,10.0,4.0,-8.048189390333923e-11
964.0,10.0,6.0,1.689314979934222e-11
739.0,12.0,6.0,2.7104379512003505e-9
301.0,14.0,10.0,-4.977270152064654e-9
458.0,14.0,10.0,-5.80741654461424e-11
735.0,8.0,6.0,-2.4220976213934497e-9
477.0,4.0,0.0,-5.069414428769173e-12
193.0,8.0,4.0,-2.3790376036705674e-9
812.0,12.0,8.0,3.6859623529487007e-11
700.0,16.0,12.0,2.4813617930326316e-11
80.0,16.0,4.0,-8.067006988695613e-8
583.0,4.0,2.0,4.312207554105354e-6
44.0,4.0,2.0,-1.6786226742484943e-7
549.0,8.0,2.0,-1.3093317729321597e-7
195.0,14.0,8.0,7.563133254622861e-11
847.0,6.0,4.0,1.313779723754045e-10
490.0,16.0,4.0,3.83232899240307e-11
143.0,16.0,4.0,1.7633734087500858e-10
314.0,12.0,0.0,-1.9953118736881435e-7
154.0,10.0,4.0,2.2298258768035383e-6
335.0,8.0,4.0,-2.6337152522122294e-8
481.0,16.0,0.0,6.173172379915366e-11
774.0,14.0,8.0,6.142896929408275e-11
803.0,12.0,12.0,2.7081838077329096e-11
401.0,16.0,0.0,-7.030883512382552e-10
919.0,12.0,10.0,2.773645151305942e-11
953.0,16.0,10.0,4.084548950618257e-12
608.0,8.0,6.0,6.26838592116289e-8
600.0,16.0,10.0,6.761970659126617e-10
686.0,6.0,6.0,-7.52466585419048e-9
797.0,12.0,10.0,-1.0102339627968776e-10
828.0,10.0,4.0,-1.0677799144654291e-10
552.0,8.0,4.0,7.926966400144789e-8
509.0,4.0,0.0,-2.838985539130701e-11
186.0,16.0,4.0,-2.990701688545984e-9
493.0,0.0,0.0,1.6867360897317712e-11
544.0,14.0,14.0,8.77631812865254e-13
134.0,8.0,4.0,3.666873026665939e-8
75.0,16.0,16.0,-6.424269707454942e-11
207.0,4.0,4.0,9.332848166211553e-10
408.0,8.0,6.0,-8.343033422432661e-11
99.0,16.0,0.0,-3.3990108595737922e-9
626.0,14.0,2.0,1.861260861240452e-8
618.0,4.0,2.0,2.5253127466633145e-7
395.0,10.0,10.0,6.729845899023289e-10
638.0,12.0,2.0,1.7726719686953945e-7
923.0,16.0,2.0,2.6219316952348297e-11
334.0,14.0,0.0,3.852978519435441e-8
883.0,14.0,6.0,1.210254531808595e-11
132.0,14.0,12.0,-1.8303443110762258e-11
718.0,14.0,14.0,8.724982282889478e-10
607.0,14.0,14.0,4.1492041146033114e-11
502.0,6.0,0.0,9.30057142550898e-12
327.0,8.0,6.0,2.3037153811484188e-8
694.0,12.0,2.0,-2.9193978722750704e-9
829.0,16.0,6.0,-3.628559857236821e-11
977.0,12.0,8.0,1.908629623205194e-11
677.0,16.0,8.0,8.766466265906324e-10
982.0,16.0,10.0,-2.4413685186130395e-11
280.0,14.0,14.0,6.372425513926526e-11
429.0,16.0,2.0,6.497382938597735e-12
274.0,10.0,0.0,-7.54454499921612e-9
808.0,14.0,2.0,6.055743670714103e-11
215.0,14.0,2.0,-1.50561932985262e-10
710.0,8.0,6.0,-1.3375568330542426e-9
734.0,16.0,2.0,1.7959949269755162e-9
246.0,2.0,0.0,-6.914173458725999e-11
1011.0,10.0,8.0,6.469624910742677e-12
691.0,12.0,6.0,-1.9271120836716522e-9
744.0,14.0,4.0,-4.121998354609744e-11
510.0,16.0,0.0,-2.6071963867959915e-11
801.0,12.0,10.0,-3.53179180939371e-11
115.0,14.0,10.0,-5.665124763601196e-10
758.0,4.0,0.0,-8.160982859566276e-11
126.0,10.0,6.0,-4.137647321806967e-10
8.0,12.0,4.0,4.5804589105220754e-7
452.0,14.0,6.0,9.827896901731134e-11
598.0,12.0,10.0,1.593522387581492e-9
484.0,16.0,4.0,8.104293135727226e-11
278.0,16.0,14.0,7.534106059099163e-13
858.0,8.0,2.0,1.1302959255758828e-11
537.0,10.0,4.0,-1.714041768089213e-10
946.0,16.0,0.0,-9.691141403437337e-12
555.0,14.0,14.0,-2.599653002198787e-11
350.0,14.0,6.0,5.406699136944485e-9
733.0,14.0,10.0,-2.6401579546048573e-10
225.0,16.0,6.0,-3.815723123086452e-10
160.0,8.0,6.0,3.0083883066251506e-7
304.0,10.0,4.0,2.0977105274791962e-7
842.0,12.0,0.0,-4.594137298713908e-11
675.0,0.0,0.0,1.2199207813573768e-8
344.0,10.0,6.0,8.622264447848793e-10
669.0,14.0,10.0,3.733153403376621e-9
512.0,10.0,6.0,1.676561639221243e-14
312.0,0.0,0.0,5.548197774889559e-6
138.0,12.0,10.0,4.985214461348138e-11
655.0,12.0,10.0,-2.528695647980947e-9
221.0,16.0,6.0,-1.0793708980073468e-10
749.0,12.0,8.0,1.206082566015464e-10
631.0,8.0,6.0,7.29235571360557e-8
514.0,6.0,6.0,5.368651292173786e-12
444.0,6.0,0.0,-5.163472169317868e-11
122.0,8.0,0.0,2.9390239266005267e-10
125.0,16.0,10.0,3.183654454450264e-10
76.0,16.0,0.0,2.5865940208688903e-8
12.0,12.0,12.0,1.0068469775428541e-7
1003.0,0.0,0.0,-5.391130926428366e-13
193.0,12.0,8.0,-4.593030691526613e-10
167.0,16.0,0.0,-9.538394298110853e-9
264.0,8.0,2.0,-1.4689979988175792e-9
887.0,16.0,6.0,-1.4095811714178048e-11
699.0,14.0,12.0,9.263133702123245e-9
11.0,2.0,0.0,-1.061670446623017e-6
288.0,16.0,14.0,3.799285602235252e-12
909.0,4.0,4.0,6.042927944450279e-11
895.0,10.0,0.0,-4.969026734906256e-11
430.0,10.0,8.0,1.8448326487979177e-11
1017.0,12.0,6.0,1.1440529739071715e-11
759.0,8.0,4.0,-2.206107649227307e-10
495.0,2.0,0.0,-1.4308251326582414e-11
575.0,6.0,2.0,9.358805450623787e-7
441.0,10.0,0.0,-7.519844589074066e-12
286.0,8.0,6.0,-1.528928530984918e-7
912.0,14.0,2.0,-1.7735958389808335e-13
884.0,14.0,4.0,-9.510019550177205e-12
477.0,16.0,2.0,-5.327732425477181e-12
335.0,12.0,8.0,-2.306129638056498e-10
439.0,10.0,0.0,2.6123137107417575e-11
208.0,12.0,12.0,1.0235524455993475e-10
975.0,8.0,6.0,-3.7668054781525114e-11
644.0,14.0,2.0,-3.715337195017529e-8
365.0,14.0,12.0,-8.492459740673457e-10
181.0,8.0,6.0,-1.694696464385857e-8
263.0,14.0,12.0,-9.93022590916192e-12
565.0,12.0,12.0,1.0527125603780096e-11
70.0,14.0,0.0,-3.499969597508309e-9
468.0,8.0,2.0,-1.1063286920560031e-9
952.0,12.0,4.0,8.991665119550615e-12
978.0,12.0,10.0,-3.370258354416583e-11
80.0,10.0,4.0,5.16190860343548e-6
309.0,12.0,10.0,3.037232556064448e-9
552.0,12.0,8.0,9.82530435700214e-12
490.0,10.0,4.0,-4.603657719868373e-11
678.0,6.0,6.0,-4.4912792880784e-9
143.0,10.0,4.0,-1.2100309256144221e-6
247.0,16.0,10.0,-9.384831703378032e-11
134.0,12.0,8.0,8.406372881571485e-13
703.0,12.0,10.0,1.8514349262687838e-10
561.0,16.0,0.0,4.995064799733403e-9
730.0,16.0,12.0,-3.4019091107024884e-10
781.0,14.0,8.0,4.392164939571902e-11
481.0,10.0,0.0,-6.598867878885002e-11
577.0,4.0,0.0,-8.629435933866657e-6
674.0,4.0,4.0,1.240323382448319e-8
1000.0,14.0,10.0,-1.1182364454164111e-11
996.0,16.0,14.0,3.677239117332413e-12
140.0,12.0,4.0,3.446583111803286e-8
507.0,14.0,2.0,-3.858666876081729e-11
509.0,16.0,2.0,2.5102113311925642e-11
721.0,6.0,2.0,2.4719806834557882e-9
401.0,10.0,0.0,2.06515963153641e-10
832.0,6.0,6.0,3.358871923379477e-11
953.0,10.0,10.0,-1.2062224019106114e-12
557.0,16.0,14.0,3.254931944070444e-11
457.0,12.0,2.0,4.17743635855574e-11
600.0,10.0,10.0,2.608405054378436e-9
911.0,14.0,2.0,3.7867907028152634e-12
529.0,16.0,10.0,4.3645492762905585e-12
526.0,16.0,12.0,-1.768596342466046e-11
480.0,4.0,2.0,-5.569926053145614e-12
704.0,12.0,10.0,1.2242093661625778e-10
186.0,10.0,4.0,-1.048872140826221e-10
99.0,10.0,0.0,-4.805749745251364e-10
211.0,14.0,6.0,-6.816013205907778e-11
761.0,2.0,0.0,1.099091840293425e-10
626.0,8.0,0.0,-9.8723687624371e-7
270.0,8.0,2.0,-7.124158325715107e-8
254.0,16.0,10.0,6.757014295847185e-11
717.0,6.0,6.0,5.186915940375675e-9
136.0,14.0,2.0,1.536594106857738e-12
923.0,10.0,2.0,-2.8329579273346916e-11
906.0,14.0,14.0,1.5327691819157353e-11
485.0,16.0,12.0,6.18755091833661e-11
185.0,14.0,0.0,1.8921360418295578e-8
925.0,6.0,6.0,-4.358193805409972e-11
394.0,4.0,0.0,-7.042317531223343e-9
829.0,10.0,6.0,4.759523325997093e-11
677.0,10.0,8.0,1.4858211398548498e-8
567.0,4.0,2.0,1.0417967204321874e-6
982.0,10.0,10.0,4.2671163968288396e-11
525.0,16.0,0.0,-8.277731060433465e-12
272.0,16.0,8.0,-1.6898827829578754e-13
816.0,4.0,0.0,5.608543905532574e-11
429.0,10.0,2.0,-4.817332449814143e-11
758.0,16.0,2.0,1.661869921376188e-10
240.0,12.0,10.0,-1.0209502019797527e-11
497.0,2.0,0.0,-7.224540780524743e-12
549.0,0.0,0.0,1.1202432823953848e-6
215.0,8.0,0.0,-1.8210578991755177e-10
808.0,8.0,0.0,9.171798226142646e-11
510.0,10.0,0.0,2.068723839512725e-11
734.0,10.0,2.0,1.6628098796937215e-8
1013.0,4.0,0.0,-7.278747954974983e-12
4.0,16.0,8.0,2.3750882168878525e-7
737.0,16.0,10.0,7.038340534741894e-9
954.0,8.0,2.0,-2.796007931484115e-13
159.0,4.0,4.0,5.284871502250688e-6
802.0,14.0,0.0,-1.4261266028540424e-11
484.0,10.0,4.0,-9.5314644962529e-11
630.0,16.0,8.0,2.373663488393308e-10
900.0,12.0,2.0,-6.82304962534908e-11
396.0,16.0,4.0,-3.847433996029871e-10
946.0,10.0,0.0,1.0113181323415754e-11
475.0,12.0,0.0,-3.090315049865026e-12
225.0,10.0,6.0,-2.1813763929660476e-10
654.0,4.0,0.0,6.481465013643879e-8
437.0,8.0,2.0,-1.5929796570511563e-12
547.0,6.0,0.0,-9.124411118132318e-7
687.0,12.0,4.0,2.021232369459231e-9
893.0,12.0,10.0,-1.470154559393692e-11
72.0,12.0,0.0,5.59159362608953e-7
226.0,12.0,10.0,-2.2507485915514716e-10
426.0,16.0,14.0,1.943601167927306e-11
937.0,16.0,12.0,-3.3590797585692986e-11
759.0,12.0,8.0,-1.9049496591951498e-10
221.0,10.0,6.0,1.1745040420395755e-10
616.0,16.0,12.0,-7.514531796487035e-10
17.0,12.0,10.0,6.90331339487992e-9
125.0,10.0,10.0,-5.564828421512645e-10
146.0,14.0,2.0,2.4092553096084925e-8
76.0,10.0,0.0,1.4041880033061489e-6
183.0,12.0,4.0,-8.044928139128722e-9
469.0,12.0,6.0,-1.0565068117665602e-9
690.0,6.0,4.0,4.06990983113493e-9
253.0,16.0,16.0,-2.8582826298770538e-12
167.0,10.0,0.0,1.757820185194875e-7
887.0,10.0,6.0,1.54073563217152e-11
637.0,12.0,4.0,-1.5733344361971349e-7
821.0,14.0,12.0,-2.7072564141422704e-11
647.0,16.0,8.0,-2.3029614626849463e-9
406.0,6.0,0.0,9.094159451238206e-11
912.0,8.0,0.0,2.4429796685937557e-11
477.0,10.0,2.0,-2.3956463581054024e-12
453.0,16.0,8.0,1.1472172992660049e-10
872.0,14.0,8.0,-5.107927253659014e-12
644.0,8.0,0.0,-2.997455248531784e-7
101.0,14.0,10.0,-2.9766379658989717e-9
64.0,16.0,14.0,2.400734276530282e-10
798.0,2.0,0.0,-3.937945116762949e-11
886.0,16.0,14.0,-1.0647245241292193e-11
712.0,12.0,6.0,9.628058924745517e-10
960.0,6.0,4.0,-5.724005920889848e-12
864.0,16.0,10.0,8.94880740946996e-12
1018.0,8.0,2.0,1.1332429609634103e-11
894.0,6.0,4.0,-1.1228194131237478e-11
577.0,16.0,2.0,6.557578334450247e-11
858.0,0.0,0.0,-1.32325875790228e-11
863.0,12.0,0.0,-1.478961587276855e-11
247.0,10.0,10.0,1.640264281587182e-10
561.0,10.0,0.0,-2.7879669607528478e-8
1005.0,14.0,8.0,8.024460586731259e-13
1001.0,14.0,6.0,-1.2007513491561228e-11
322.0,4.0,0.0,2.3404337120008877e-7
118.0,16.0,6.0,3.142652194248919e-11
815.0,12.0,6.0,-3.0450489787239266e-11
595.0,14.0,0.0,-1.0484142876940849e-8
323.0,8.0,8.0,3.540915499329195e-8
509.0,10.0,2.0,-2.8424327747437727e-11
507.0,8.0,0.0,-2.3663532446368368e-11
3.0,2.0,0.0,2.6995952406723584e-9
852.0,16.0,14.0,4.2021033448650404e-11
529.0,10.0,10.0,1.1810731215121325e-12
201.0,8.0,8.0,2.4324553570606618e-9
27.0,14.0,14.0,2.7027004133146498e-8
911.0,8.0,0.0,2.8273731753104635e-11
830.0,14.0,8.0,-6.339305488339337e-11
320.0,4.0,0.0,1.8662261695084438e-7
948.0,4.0,4.0,-1.411233320168973e-12
834.0,6.0,4.0,-3.5923119331669133e-12
62.0,6.0,6.0,-9.501946953969962e-10
504.0,2.0,0.0,1.3116057409146273e-11
68.0,8.0,4.0,9.139343838978722e-7
454.0,12.0,4.0,1.1684194535818323e-10
264.0,0.0,0.0,-3.283869638455488e-5
402.0,8.0,2.0,-2.1588951373703187e-11
394.0,16.0,2.0,8.133387839681983e-11
35.0,2.0,0.0,0.0013546141790679294
244.0,4.0,0.0,1.3423786347332552e-10
254.0,10.0,10.0,-1.1808487588302086e-10
206.0,12.0,4.0,-1.2959449908341406e-9
16.0,12.0,0.0,-1.8156470176722153e-10
395.0,16.0,16.0,1.7778931317277376e-11
136.0,8.0,0.0,3.3048865776210295e-7
543.0,6.0,0.0,-5.586487230805239e-7
351.0,16.0,0.0,2.1861937280407025e-9
155.0,6.0,2.0,-1.1552176532321232e-5
825.0,6.0,2.0,9.833398729181864e-11
695.0,8.0,8.0,-4.68049472054584e-9
816.0,16.0,2.0,-7.881199841830191e-12
249.0,14.0,14.0,-7.76747760452864e-11
300.0,6.0,4.0,1.8977948444452185e-6
92.0,16.0,0.0,1.7945210687923746e-9
525.0,10.0,0.0,2.8210167370162857e-12
468.0,0.0,0.0,-8.035503657401245e-11
272.0,10.0,8.0,-2.814003139555224e-11
1013.0,16.0,2.0,1.4405335306955669e-11
758.0,10.0,2.0,-3.247855981147796e-11
170.0,16.0,4.0,2.060777231557129e-8
848.0,14.0,8.0,1.013556834092149e-10
1004.0,16.0,0.0,1.1204480912781836e-12
926.0,6.0,0.0,2.1167283472400423e-11
325.0,12.0,4.0,-2.9624106743743557e-7
34.0,4.0,0.0,0.0003275638094783035
971.0,16.0,14.0,-1.7590891959588878e-11
37.0,14.0,14.0,1.0400833263313524e-9
194.0,4.0,0.0,7.661436223539087e-10
222.0,8.0,4.0,8.495548608069155e-11
4.0,10.0,8.0,-9.233307522678956e-7
737.0,10.0,10.0,3.325532212024029e-9
391.0,14.0,4.0,-1.9009689100602864e-10
877.0,6.0,0.0,1.2743621635139352e-11
276.0,8.0,4.0,2.402750373281421e-7
654.0,16.0,2.0,4.412329155492726e-9
572.0,4.0,0.0,-6.133281700837316e-6
505.0,6.0,0.0,1.531486908088478e-11
630.0,10.0,8.0,4.305243234098009e-9
396.0,10.0,4.0,3.0969129875973035e-10
584.0,6.0,2.0,-9.820774262324838e-7
217.0,14.0,0.0,-2.0010561503418541e-10
89.0,8.0,6.0,-4.147274686153179e-8
723.0,16.0,6.0,2.032485724734188e-9
227.0,14.0,10.0,2.7048023101897306e-11
913.0,4.0,4.0,3.7799359829764065e-11
357.0,12.0,2.0,5.515409793594785e-9
587.0,12.0,4.0,7.960360818407552e-8
18.0,2.0,2.0,0.0007981410657195221
440.0,4.0,0.0,-2.326584284058097e-11
385.0,6.0,0.0,6.840763008877112e-11
117.0,14.0,4.0,1.2803729213320619e-10
270.0,0.0,0.0,-3.084239294759211e-5
346.0,12.0,12.0,-5.3397982895310834e-9
146.0,8.0,0.0,5.323922268808689e-6
362.0,4.0,0.0,8.067836658652506e-9
498.0,16.0,10.0,1.0718285632031285e-11
755.0,6.0,2.0,9.758535995914232e-11
473.0,8.0,6.0,5.184940356819825e-12
343.0,6.0,2.0,-1.0125820509758777e-8
647.0,10.0,8.0,3.267468907145422e-9
196.0,12.0,2.0,1.798545021320586e-10
531.0,12.0,12.0,-8.254788837287928e-12
13.0,12.0,0.0,1.2654376114090826e-9
434.0,14.0,14.0,-2.2534193068248406e-11
453.0,10.0,8.0,-1.5293157012754378e-10
174.0,14.0,2.0,1.8890798926175856e-8
133.0,2.0,0.0,-7.974823336087135e-5
744.0,16.0,12.0,-9.575457459635365e-11
954.0,0.0,0.0,1.0807825682479237e-11
285.0,2.0,2.0,-1.4209257031388956e-6
997.0,6.0,2.0,-5.436142793083651e-12
961.0,12.0,2.0,-1.1397399178372644e-11
876.0,12.0,4.0,7.286119608353313e-12
1010.0,4.0,0.0,-4.8980180692483655e-12
864.0,10.0,10.0,-1.3634968959668381e-11
741.0,14.0,10.0,-5.718111385981228e-9
322.0,16.0,2.0,-2.352978626309099e-9
577.0,10.0,2.0,2.7989312963789757e-7
171.0,8.0,6.0,2.6810426286854692e-8
251.0,4.0,0.0,-1.0912221868050237e-11
419.0,16.0,0.0,-1.1810481631831851e-11
437.0,0.0,0.0,3.153825006441869e-11
118.0,10.0,6.0,-3.509241343705685e-11
68.0,12.0,8.0,7.662722136626869e-11
340.0,14.0,6.0,7.63864116191406e-9
788.0,16.0,14.0,-9.908988397264429e-12
743.0,4.0,4.0,2.578177450833311e-9
377.0,12.0,10.0,-1.7475627011704653e-10
320.0,16.0,2.0,-7.067195182950341e-9
329.0,16.0,6.0,2.5934251428345206e-8
953.0,16.0,16.0,1.86203763050443e-11
988.0,14.0,12.0,-3.050915301378135e-12
600.0,16.0,16.0,-3.706326640525082e-10
25.0,8.0,4.0,4.283141125590296e-8
348.0,16.0,8.0,3.3966375906027427e-9
191.0,14.0,10.0,-1.5790205703526313e-9
81.0,8.0,6.0,2.9088314659232564e-7
244.0,16.0,2.0,-2.284199538661725e-10
769.0,8.0,4.0,-4.230574011918109e-11
738.0,14.0,12.0,8.870345384831266e-11
102.0,14.0,14.0,2.2523142536878612e-10
428.0,4.0,4.0,-4.6163551229315986e-11
854.0,14.0,2.0,-1.691076882358721e-11
394.0,10.0,2.0,-4.556253935732506e-11
425.0,6.0,0.0,5.118239996331207e-11
199.0,16.0,10.0,1.7135182783398935e-9
220.0,6.0,0.0,1.480864290119103e-10
222.0,12.0,8.0,7.209284080770386e-11
351.0,10.0,0.0,-2.7028781201149384e-10
702.0,14.0,0.0,5.913063651386255e-11
816.0,10.0,2.0,2.995769374576438e-11
920.0,6.0,6.0,-4.062181674057657e-11
276.0,12.0,8.0,3.435718980188235e-11
259.0,12.0,10.0,6.926180616777751e-12
884.0,16.0,12.0,5.7742577214239605e-12
271.0,14.0,4.0,-1.6267605110418653e-12
982.0,16.0,16.0,-3.1060747377776377e-12
34.0,16.0,2.0,-1.4842811711514265e-11
612.0,6.0,0.0,2.5994208208370597e-6
92.0,10.0,0.0,1.664294809043453e-8
1013.0,10.0,2.0,-1.6506308297752338e-11
306.0,14.0,14.0,-5.860234001206363e-10
194.0,16.0,2.0,-9.135925257373673e-10
235.0,12.0,12.0,-5.0082908384808087e-11
986.0,4.0,4.0,1.3474420030276567e-11
170.0,10.0,4.0,4.234569955492296e-9
1004.0,10.0,0.0,3.4534293221301936e-12
1018.0,0.0,0.0,-8.415614394285226e-12
904.0,4.0,0.0,4.470460412957335e-11
180.0,14.0,10.0,-3.526526257444031e-9
463.0,8.0,4.0,-9.862301785944748e-11
491.0,12.0,0.0,2.053844865654514e-11
572.0,16.0,2.0,-1.1009051058087391e-10
188.0,12.0,6.0,-8.852870357394197e-10
536.0,12.0,2.0,-1.3918633845113702e-12
767.0,14.0,8.0,4.4636141832644375e-11
881.0,16.0,0.0,1.02970489002612e-11
736.0,14.0,12.0,1.081848852698143e-10
293.0,16.0,14.0,-1.2083637416906756e-12
534.0,14.0,0.0,1.1212909500370443e-14
111.0,6.0,0.0,-4.385951174606408e-10
590.0,6.0,2.0,-2.1629829719052585e-6
172.0,8.0,8.0,-4.1472655604548494e-8
654.0,10.0,2.0,-1.5279661636172166e-7
332.0,14.0,10.0,1.1064955064303243e-8
1002.0,6.0,0.0,2.1762477132200147e-12
619.0,14.0,8.0,-1.956217837528193e-9
569.0,16.0,4.0,5.94630503262767e-12
820.0,14.0,10.0,1.6381442186659268e-11
981.0,14.0,10.0,2.7986112341057168e-11
440.0,16.0,2.0,1.3590385328218598e-10
753.0,8.0,2.0,6.499485852185134e-11
649.0,16.0,0.0,-1.4522007797119627e-9
698.0,16.0,6.0,-1.241641826634025e-9
723.0,10.0,6.0,-5.799497326976635e-10
957.0,14.0,8.0,-2.338080141883708e-11
680.0,6.0,2.0,-3.456688826517004e-10
407.0,14.0,2.0,1.3639461635935012e-10
110.0,8.0,4.0,-1.2162583470264859e-9
362.0,16.0,2.0,6.513372285675652e-9
402.0,0.0,0.0,9.508091242800068e-11
258.0,16.0,8.0,-7.289081002928693e-11
625.0,16.0,10.0,1.9524048491360635e-9
665.0,12.0,2.0,4.077748466633081e-8
125.0,16.0,16.0,2.1486244034303804e-10
467.0,16.0,10.0,3.6239052798835373e-11
964.0,2.0,0.0,-2.628870004921468e-11
326.0,12.0,12.0,-2.6449944168564252e-9
527.0,4.0,0.0,7.02901534254992e-7
498.0,10.0,10.0,-1.8738757550831672e-11
597.0,14.0,0.0,-1.1965432311929114e-8
875.0,4.0,2.0,-3.1840009579997605e-12
629.0,8.0,4.0,-4.940306747552526e-7
903.0,16.0,6.0,-3.985933188501977e-11
546.0,12.0,12.0,2.6744540731462387e-12
197.0,14.0,0.0,2.2084172820798712e-10
747.0,4.0,0.0,5.620943484358029e-10
757.0,16.0,0.0,-3.211335664475099e-10
1010.0,16.0,2.0,1.5956737255474408e-11
673.0,14.0,2.0,-6.907522924175411e-9
114.0,16.0,8.0,3.1036586128690154e-10
564.0,6.0,0.0,-2.2603170986351055e-6
174.0,8.0,0.0,-1.0668484245679023e-8
251.0,16.0,2.0,1.2262112287679074e-10
393.0,4.0,0.0,1.0538144202818179e-8
403.0,2.0,2.0,9.284163962684647e-10
25.0,12.0,8.0,3.5906650827207153e-9
322.0,10.0,2.0,-8.865595468902313e-7
247.0,16.0,16.0,-1.5422417244386818e-11
419.0,10.0,0.0,1.729599591797791e-10
824.0,12.0,0.0,8.527424521119787e-11
769.0,12.0,8.0,-5.5859497868419355e-11
9.0,14.0,4.0,-9.305620695617947e-6
203.0,6.0,6.0,4.287750776709024e-9
715.0,6.0,4.0,-2.346245689888194e-9
320.0,10.0,2.0,-1.112815337675302e-6
23.0,14.0,2.0,-6.857847564699803e-8
329.0,10.0,6.0,-8.805667595873416e-8
324.0,2.0,2.0,1.4795405116260786e-6
994.0,4.0,4.0,5.398522653241967e-12
916.0,14.0,4.0,-1.2084695699846782e-11
88.0,14.0,4.0,1.6039281306250336e-8
646.0,4.0,2.0,-1.727722481473223e-7
348.0,10.0,8.0,2.838619017033486e-9
529.0,16.0,16.0,2.0285460333817194e-12
244.0,10.0,2.0,2.69330102887563e-10
553.0,14.0,8.0,-1.637523971360835e-12
589.0,14.0,0.0,-6.43194941826356e-9
810.0,16.0,10.0,-2.8319995280463176e-11
100.0,6.0,4.0,-3.4444634574225487e-9
854.0,8.0,0.0,-2.1981902817436358e-11
254.0,16.0,16.0,-5.365052803806588e-11
199.0,10.0,10.0,2.1062135293572216e-9
596.0,2.0,2.0,5.1576799069891536e-6
463.0,12.0,8.0,-8.735187921665635e-11
370.0,14.0,8.0,7.173678836414126e-9
424.0,6.0,6.0,-4.311040678666428e-11
459.0,12.0,0.0,-1.7469283439750564e-11
636.0,16.0,4.0,4.705109785972287e-10
