#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
78.0,10.0,6.0,2.034337115647722e-6
11.0,12.0,12.0,-4.504368250464565e-8
570.0,12.0,8.0,-7.982758797611852e-11
118.0,8.0,0.0,-4.5270045852668783e-11
94.0,6.0,6.0,1.5148919701375884e-8
243.0,16.0,8.0,9.833368259792575e-14
495.0,12.0,12.0,-1.012709720024477e-14
329.0,14.0,2.0,-2.4944858411530315e-7
688.0,12.0,2.0,-6.614829247022409e-9
290.0,16.0,10.0,2.0192895266067925e-11
153.0,16.0,12.0,2.418046463055621e-9
866.0,6.0,0.0,-2.0032605131065222e-11
838.0,12.0,6.0,2.25815581461366e-12
203.0,10.0,10.0,2.811971562992132e-12
75.0,6.0,2.0,8.359594319468994e-5
937.0,16.0,4.0,1.5353393939709776e-12
124.0,10.0,8.0,-2.401779778191809e-14
106.0,16.0,8.0,-4.8685796127752965e-12
616.0,16.0,4.0,2.9239228275291288e-8
13.0,14.0,6.0,-3.0665652628262655e-10
62.0,16.0,16.0,3.5754328294976264e-13
54.0,14.0,14.0,1.1245638754392259e-11
606.0,14.0,14.0,-2.3011692474559024e-11
984.0,16.0,10.0,-2.3446079528506324e-14
626.0,4.0,0.0,-4.082513678235682e-6
67.0,12.0,8.0,1.496090791380214e-10
270.0,4.0,2.0,-1.1458625304183298e-7
955.0,14.0,12.0,2.546067700973603e-15
821.0,14.0,4.0,-4.5722502306735846e-11
47.0,14.0,8.0,1.7519970727251352e-8
129.0,10.0,0.0,2.7452862865530933e-12
424.0,10.0,10.0,4.7667681755776124e-14
934.0,16.0,10.0,4.9310314629921614e-14
878.0,10.0,0.0,2.503309320967777e-11
328.0,12.0,0.0,9.120406080277207e-8
809.0,10.0,0.0,1.3999755425411981e-10
137.0,2.0,0.0,-6.204848870583864e-5
128.0,6.0,0.0,-1.3203504752923443e-10
761.0,12.0,12.0,5.860139874669049e-11
311.0,8.0,2.0,-5.218132471785714e-6
281.0,8.0,2.0,-2.792034371027793e-7
1020.0,16.0,0.0,-7.56516358706829e-12
166.0,2.0,2.0,2.369302658587583e-6
215.0,4.0,0.0,-3.0226467073732736e-10
808.0,4.0,0.0,1.7499456296272488e-10
615.0,12.0,10.0,3.570215958495585e-9
219.0,14.0,0.0,1.4237315718339336e-10
294.0,14.0,12.0,1.0210182860765689e-10
846.0,14.0,0.0,-1.658590467963181e-11
954.0,4.0,2.0,5.002129198839524e-13
751.0,10.0,6.0,9.481130334117813e-12
87.0,16.0,14.0,-1.2510481174788169e-8
705.0,6.0,4.0,4.926737258492784e-10
730.0,10.0,4.0,1.2299151520206268e-10
930.0,10.0,6.0,1.206695879326001e-13
635.0,14.0,10.0,-3.9714602737094365e-10
698.0,14.0,2.0,-3.740373954873439e-9
983.0,16.0,8.0,-1.0786102718099481e-14
779.0,10.0,6.0,-5.350815551843411e-12
723.0,8.0,0.0,-1.6555995701471927e-7
497.0,12.0,12.0,-4.559146677675161e-15
437.0,4.0,2.0,-6.373498138910757e-13
503.0,14.0,14.0,-1.3843681159009546e-13
442.0,12.0,2.0,8.402366560767446e-11
353.0,8.0,4.0,7.698702137222778e-9
689.0,10.0,10.0,-2.6413194611287428e-9
980.0,16.0,10.0,-2.062157126843964e-14
526.0,10.0,4.0,6.622535968107773e-11
550.0,10.0,8.0,5.314526788935549e-13
65.0,6.0,0.0,-7.943270535805633e-8
122.0,16.0,2.0,2.6920989280316864e-11
768.0,16.0,12.0,-4.204918375905389e-11
151.0,8.0,2.0,3.544947428155208e-6
847.0,12.0,10.0,2.0892521892134782e-14
386.0,16.0,12.0,-9.376988029047736e-11
763.0,10.0,10.0,8.3807763971303e-12
903.0,14.0,2.0,-1.1344423360119216e-11
962.0,6.0,6.0,-9.755924105190931e-15
491.0,14.0,6.0,-3.406150757611251e-13
750.0,14.0,10.0,2.341404239401396e-12
485.0,10.0,4.0,2.6980070817247975e-13
628.0,8.0,4.0,5.209393916918473e-7
823.0,6.0,0.0,1.3758490875335197e-11
998.0,2.0,0.0,2.7377966065533994e-12
559.0,14.0,12.0,1.0021284671298948e-10
958.0,14.0,8.0,8.066941208686828e-15
301.0,16.0,10.0,-4.3785592536382497e-10
912.0,4.0,0.0,1.6606129791618712e-11
289.0,6.0,4.0,-1.6482573234438184e-6
458.0,16.0,10.0,6.096608830484073e-14
644.0,4.0,0.0,-1.4503843551453278e-6
851.0,12.0,6.0,-3.2165087664194177e-12
152.0,6.0,6.0,-4.947786381503785e-7
195.0,16.0,8.0,-5.030506607817305e-13
935.0,8.0,8.0,-1.313343155840925e-14
357.0,8.0,6.0,4.68773024272401e-9
1018.0,4.0,2.0,1.396777448630034e-13
243.0,10.0,8.0,-6.00576830522013e-14
329.0,8.0,0.0,7.393926825769112e-8
290.0,10.0,10.0,7.564993805281186e-11
774.0,16.0,8.0,2.0482143386041243e-11
798.0,12.0,12.0,6.985705065985104e-13
53.0,6.0,4.0,-1.1964803310832228e-11
492.0,6.0,4.0,-6.641408565530338e-14
507.0,4.0,0.0,-7.87872394715725e-12
40.0,6.0,6.0,5.735465711684128e-6
196.0,8.0,6.0,4.067677285789929e-11
937.0,10.0,4.0,3.1943303699535654e-13
245.0,6.0,6.0,3.446241415645404e-13
617.0,6.0,4.0,6.040767825026748e-7
106.0,10.0,8.0,4.1639267479242655e-12
383.0,2.0,2.0,-1.170950789575679e-11
616.0,10.0,4.0,1.1737461369761893e-7
544.0,16.0,14.0,9.12671134582283e-13
911.0,4.0,0.0,1.806914054835924e-11
387.0,14.0,10.0,-3.502396397876737e-11
626.0,16.0,2.0,-2.963613435485545e-8
346.0,12.0,4.0,1.2911748568902581e-8
68.0,4.0,4.0,-3.502803779005271e-8
551.0,12.0,2.0,-8.867307939970379e-10
334.0,16.0,0.0,-8.376700478015557e-8
883.0,16.0,6.0,-5.9996935742370554e-12
132.0,16.0,12.0,-4.9319734062679335e-9
857.0,14.0,14.0,3.833155528110916e-13
402.0,4.0,2.0,-6.396036388103394e-11
607.0,16.0,14.0,1.1840037475846785e-11
984.0,10.0,10.0,4.371831786448305e-14
718.0,16.0,14.0,-1.644262646306839e-10
531.0,12.0,4.0,-1.9433850051679744e-10
873.0,14.0,14.0,1.4641384533089076e-13
83.0,2.0,2.0,5.581844231207558e-6
839.0,6.0,0.0,3.1726008310958466e-11
961.0,8.0,6.0,1.587275049664934e-14
3.0,12.0,12.0,1.1564189729907487e-10
136.0,4.0,0.0,-1.986578980150496e-5
920.0,16.0,16.0,3.96515535462981e-15
934.0,10.0,10.0,-4.994824245648284e-15
824.0,14.0,6.0,-7.145382644245677e-12
280.0,16.0,14.0,-4.563166087786686e-11
808.0,16.0,2.0,-1.0629564269205801e-11
215.0,16.0,2.0,-9.367398242873328e-11
504.0,12.0,12.0,-2.6591645723682558e-14
656.0,14.0,14.0,4.834204596404775e-11
97.0,2.0,0.0,1.536958008862255e-8
744.0,16.0,4.0,4.80574182372941e-10
35.0,12.0,12.0,-4.194717776269582e-11
897.0,14.0,0.0,1.2752784722156216e-11
115.0,16.0,10.0,1.5842977492104694e-12
353.0,12.0,8.0,4.315146566876057e-9
1020.0,10.0,0.0,-6.097725415168705e-12
452.0,16.0,6.0,4.240991018345121e-12
30.0,2.0,0.0,3.809679998036025e-10
479.0,14.0,2.0,1.5750488595482936e-12
222.0,4.0,4.0,1.6047647672609503e-13
627.0,2.0,2.0,2.790357881440688e-6
555.0,16.0,14.0,3.355566618819207e-13
350.0,16.0,6.0,4.034340990000668e-9
276.0,4.0,4.0,-1.5027579791241443e-8
256.0,14.0,0.0,1.359953329889997e-10
733.0,16.0,10.0,1.7730516667089072e-11
611.0,14.0,12.0,8.982448135557146e-10
653.0,12.0,0.0,-1.70416420440369e-8
983.0,10.0,8.0,-5.331195164633965e-15
698.0,8.0,0.0,-1.5324708134005787e-9
41.0,14.0,10.0,-1.0399002776565588e-7
669.0,16.0,10.0,2.7620698922595773e-9
371.0,14.0,0.0,3.175995331781566e-9
628.0,12.0,8.0,1.054006012403738e-9
980.0,10.0,10.0,3.9622918749358264e-14
988.0,14.0,4.0,-2.8068653608670205e-13
459.0,14.0,6.0,-2.8361601140755395e-12
861.0,12.0,6.0,1.4861653276901223e-13
609.0,14.0,14.0,-9.42860708443789e-12
22.0,14.0,14.0,5.535461406800921e-8
363.0,8.0,8.0,1.4271339930854697e-10
122.0,10.0,2.0,2.7244663999378967e-11
253.0,6.0,2.0,1.246017517805266e-12
738.0,14.0,4.0,8.332261337822275e-10
899.0,6.0,6.0,1.896639725698504e-14
740.0,12.0,0.0,1.8063043788365948e-9
783.0,14.0,8.0,-2.2051494580856915e-12
1012.0,6.0,4.0,2.5481482112418744e-14
230.0,14.0,10.0,2.0176031445733907e-13
699.0,16.0,12.0,8.774416558681329e-10
146.0,4.0,0.0,8.684115210488689e-5
903.0,8.0,0.0,2.190820609990676e-11
536.0,8.0,6.0,4.2712105192782837e-10
912.0,16.0,2.0,7.160412344982043e-12
884.0,16.0,4.0,-1.3432256010933191e-11
307.0,2.0,0.0,3.762643624007604e-5
644.0,16.0,2.0,-8.938240926860344e-9
796.0,8.0,8.0,2.007242095386564e-12
422.0,14.0,12.0,2.5987280976269435e-13
365.0,16.0,12.0,2.5149561667955903e-10
301.0,10.0,10.0,1.5231147682701276e-9
263.0,16.0,12.0,-1.5648779186740732e-9
311.0,0.0,0.0,2.0498507600918525e-5
281.0,0.0,0.0,-3.346532946653884e-5
235.0,12.0,4.0,-1.1038573738346538e-12
458.0,10.0,10.0,-3.0520085640143607e-14
70.0,16.0,0.0,1.036063749183728e-9
652.0,2.0,2.0,8.582983002763979e-7
198.0,6.0,6.0,1.1809950160009798e-11
571.0,12.0,6.0,-1.090545045946644e-9
990.0,6.0,4.0,-9.887253380731945e-15
195.0,10.0,8.0,-2.3852963661851673e-11
782.0,14.0,8.0,-4.503459552066206e-12
736.0,14.0,4.0,8.90268327101803e-10
489.0,8.0,8.0,3.858119709168215e-14
781.0,16.0,8.0,6.609258917680235e-13
237.0,14.0,10.0,-9.201303026397846e-14
844.0,14.0,12.0,6.133499954966413e-14
1000.0,16.0,10.0,9.004473193681264e-15
774.0,10.0,8.0,-6.778439048174487e-12
910.0,8.0,4.0,-2.964496284543206e-13
507.0,16.0,2.0,1.9191933297116954e-12
665.0,8.0,6.0,1.0397778377841858e-7
203.0,16.0,16.0,2.2226236181472947e-12
970.0,12.0,2.0,-1.5036043619111224e-12
133.0,12.0,12.0,-7.569028704062002e-10
911.0,16.0,2.0,5.6094713951741176e-12
79.0,14.0,12.0,4.3484070967704527e-8
298.0,14.0,0.0,-7.69834639917372e-8
511.0,12.0,6.0,5.974407121478621e-14
283.0,14.0,2.0,1.9159107134078285e-9
397.0,12.0,6.0,2.269193514451931e-11
59.0,14.0,6.0,-2.016944429624867e-11
212.0,6.0,0.0,5.495880616772741e-10
151.0,0.0,0.0,0.00013117599666537553
142.0,14.0,10.0,7.519519602186471e-11
25.0,4.0,4.0,7.178716235617707e-11
395.0,6.0,2.0,2.235178584105857e-10
366.0,14.0,6.0,-1.4692040562921258e-9
211.0,16.0,6.0,-9.115439116592312e-11
626.0,10.0,2.0,-2.5099296213114473e-7
413.0,14.0,8.0,2.7471546264593194e-12
732.0,14.0,12.0,-1.4978246476171242e-11
769.0,4.0,4.0,-1.6987570846523757e-11
223.0,6.0,0.0,-1.4558640764727277e-10
45.0,14.0,10.0,2.4391042682425817e-7
136.0,16.0,2.0,-1.1292623757081677e-10
334.0,10.0,0.0,1.4158529229967795e-6
883.0,10.0,6.0,-2.0639805914666508e-13
326.0,12.0,4.0,3.9870127036030393e-7
234.0,14.0,8.0,2.836759900555578e-13
906.0,16.0,14.0,-1.0677723120730679e-14
185.0,16.0,0.0,9.117040063890647e-9
369.0,6.0,6.0,7.676559048599427e-9
424.0,16.0,16.0,-3.5583553748951936e-14
546.0,12.0,4.0,1.574606172305698e-10
808.0,10.0,2.0,-2.1098464153432286e-10
215.0,10.0,2.0,-1.047873171638915e-10
728.0,8.0,4.0,5.430402846167626e-11
784.0,2.0,0.0,4.966041934991146e-10
744.0,10.0,4.0,2.75548408712869e-9
853.0,14.0,8.0,-6.804757408929445e-13
436.0,14.0,6.0,3.928522148078648e-12
115.0,10.0,10.0,-1.1092741577718529e-13
452.0,10.0,6.0,-1.1316821630046172e-15
295.0,12.0,0.0,2.4825731432306744e-7
463.0,4.0,4.0,5.817728142227774e-14
802.0,16.0,0.0,1.1376959420375684e-10
690.0,12.0,10.0,-4.136473754786655e-9
479.0,8.0,0.0,-1.9130642625277314e-11
350.0,10.0,6.0,1.3672970665197013e-8
746.0,8.0,4.0,-5.1327767028812797e-11
733.0,10.0,10.0,-1.3971772307991001e-11
147.0,14.0,2.0,2.036685206170041e-7
415.0,6.0,4.0,4.425852570511772e-12
669.0,10.0,10.0,-3.6877951278073163e-9
145.0,14.0,12.0,6.779540558955253e-11
689.0,16.0,16.0,-4.831438373102111e-10
466.0,6.0,6.0,6.426764964646788e-15
889.0,14.0,0.0,-5.3501588162802775e-11
753.0,4.0,2.0,2.1850054323952233e-10
310.0,2.0,0.0,2.1442822937291705e-5
345.0,12.0,0.0,-4.64083358735554e-9
960.0,12.0,10.0,1.3972466118038823e-14
103.0,2.0,2.0,-7.910099260576757e-12
918.0,14.0,0.0,-3.025032488831407e-11
813.0,2.0,0.0,-1.4967827574269313e-8
146.0,16.0,2.0,2.4635986707644503e-9
894.0,12.0,10.0,4.769963633030672e-14
110.0,4.0,4.0,-1.6932415249755342e-14
763.0,16.0,16.0,1.78084334629636e-12
158.0,14.0,12.0,1.4880960116906323e-8
821.0,16.0,12.0,5.930557611880712e-13
912.0,10.0,2.0,7.48127410212975e-12
884.0,10.0,4.0,-2.9024756118429406e-12
629.0,4.0,4.0,4.84967656512665e-7
644.0,10.0,2.0,5.908098288234117e-7
548.0,6.0,6.0,-2.0529562269320622e-11
297.0,14.0,8.0,1.0308839048809335e-9
872.0,16.0,8.0,3.0985329357306455e-13
101.0,16.0,10.0,-3.591925904636487e-11
575.0,14.0,14.0,-5.694148383755865e-12
910.0,12.0,8.0,-7.384417948929902e-14
70.0,10.0,0.0,-1.5156291636643889e-6
834.0,12.0,10.0,4.534040259403674e-13
756.0,14.0,10.0,-3.266236240518845e-12
964.0,12.0,12.0,8.272580064622717e-15
714.0,14.0,2.0,1.2889606745120307e-9
991.0,12.0,2.0,3.256960906066766e-13
174.0,4.0,0.0,-4.272378843206067e-8
879.0,6.0,6.0,-1.4108689058516394e-14
720.0,6.0,6.0,1.5838078415770776e-11
112.0,8.0,4.0,1.1347586316353717e-11
438.0,2.0,2.0,1.279320819544491e-12
1005.0,16.0,8.0,-2.8369085548580958e-15
1001.0,16.0,6.0,1.3583495970956888e-13
953.0,6.0,2.0,1.2939934945437836e-12
781.0,10.0,8.0,-3.514208757284906e-12
595.0,16.0,0.0,3.852768836863212e-9
600.0,6.0,2.0,3.354593977739114e-6
1000.0,10.0,10.0,-2.5158603399694612e-14
290.0,16.0,16.0,4.5214479844569176e-13
507.0,10.0,2.0,1.3554453202320833e-12
724.0,14.0,10.0,1.0097634966288106e-11
300.0,12.0,10.0,3.413048865413742e-9
911.0,10.0,2.0,6.0292204978457276e-12
448.0,12.0,4.0,5.4459890402819115e-12
27.0,16.0,14.0,6.168516157556336e-12
830.0,16.0,8.0,2.5346895600438283e-14
721.0,14.0,14.0,-3.9047640546631934e-11
283.0,8.0,0.0,1.4625914105816712e-6
461.0,8.0,8.0,3.047248643602618e-14
412.0,14.0,6.0,-1.6773355457901437e-11
211.0,10.0,6.0,-4.116238100572019e-12
501.0,8.0,2.0,-9.415842314524076e-13
728.0,12.0,8.0,3.274700252321498e-12
500.0,12.0,4.0,3.3537109808132775e-13
136.0,10.0,2.0,4.2051234288693934e-8
410.0,14.0,2.0,4.572578081175798e-10
716.0,12.0,4.0,-6.288212404341247e-10
982.0,6.0,2.0,6.472736177738039e-13
185.0,10.0,0.0,2.915564105403187e-8
854.0,4.0,0.0,3.537978537544333e-11
936.0,14.0,0.0,2.5987576952711554e-11
984.0,16.0,16.0,-1.1939160860338062e-14
249.0,16.0,14.0,3.768630007502514e-14
123.0,6.0,0.0,-1.3652650804255414e-10
934.0,16.0,16.0,-7.625635303446743e-15
746.0,12.0,8.0,-5.3800490432387026e-12
848.0,16.0,8.0,-3.7364254327762783e-13
795.0,14.0,6.0,-5.748413932664275e-13
236.0,12.0,2.0,2.7653693439012393e-11
411.0,14.0,8.0,-2.4758412623783015e-13
558.0,12.0,4.0,2.9660296745685763e-9
37.0,16.0,14.0,2.619393825755825e-10
896.0,2.0,2.0,-2.6549415614821083e-13
464.0,4.0,4.0,5.3083163452026946e-14
693.0,6.0,6.0,-6.1543030525185746e-9
908.0,14.0,6.0,-1.1083543830827638e-14
391.0,16.0,4.0,9.037203134447562e-10
802.0,10.0,0.0,1.0085786661908104e-10
349.0,14.0,0.0,-2.7716391990727875e-9
352.0,14.0,10.0,2.413391281175153e-9
82.0,2.0,0.0,-3.8117676650080913e-7
169.0,14.0,8.0,-1.7333013678863222e-8
585.0,12.0,0.0,6.218447271766138e-8
126.0,12.0,12.0,-4.628323051414951e-13
217.0,16.0,0.0,6.375237331039303e-10
650.0,14.0,6.0,8.410543713994159e-9
891.0,6.0,4.0,-9.300705557640512e-15
435.0,8.0,4.0,2.489014161201845e-12
147.0,8.0,0.0,-8.24148267488871e-6
542.0,14.0,8.0,3.709548542802539e-15
227.0,16.0,10.0,-4.2472139013538595e-13
156.0,12.0,6.0,2.0608765495053098e-7
316.0,14.0,12.0,5.2319908479206314e-9
980.0,16.0,16.0,-6.938625919416181e-15
125.0,6.0,2.0,-4.5025150849155134e-12
42.0,8.0,8.0,-2.013909935149278e-8
260.0,6.0,4.0,5.383766147808162e-12
375.0,14.0,8.0,-9.273068789008386e-11
117.0,16.0,4.0,1.2200998643327522e-11
344.0,12.0,12.0,4.705775021295598e-9
859.0,14.0,10.0,-2.0340301039525836e-13
512.0,12.0,12.0,-1.4118275643319384e-11
146.0,10.0,2.0,1.4653797614060008e-6
407.0,4.0,0.0,1.288438053201258e-9
487.0,14.0,12.0,-9.100204456831011e-15
233.0,12.0,2.0,-4.180577996546675e-11
679.0,14.0,8.0,-1.7490947656066218e-9
356.0,14.0,6.0,-3.5268312996368478e-9
706.0,14.0,4.0,7.502954493023203e-8
112.0,12.0,8.0,-1.0161068914772212e-13
282.0,8.0,4.0,-3.1991976614619113e-7
826.0,6.0,6.0,9.441086042214707e-13
78.0,2.0,0.0,7.21499978063383e-5
434.0,16.0,14.0,2.3903682755432257e-13
872.0,10.0,8.0,-8.430123050556861e-14
101.0,10.0,10.0,9.487374981891841e-12
684.0,14.0,0.0,-1.250156817898281e-8
933.0,14.0,10.0,3.431974293750003e-14
174.0,16.0,2.0,4.626007610079858e-9
301.0,16.0,16.0,-4.485621222265422e-12
939.0,8.0,8.0,-2.011058000640295e-14
458.0,16.0,16.0,1.4548479494126998e-14
247.0,6.0,2.0,2.0687869603814907e-12
944.0,8.0,8.0,-2.5380009292627416e-14
673.0,4.0,0.0,-8.799451251663413e-8
741.0,16.0,10.0,1.1350956039841078e-11
973.0,14.0,4.0,8.427577464967619e-14
714.0,8.0,0.0,3.426450662368553e-9
262.0,14.0,2.0,-4.4036769590098616e-12
633.0,8.0,2.0,-1.6753616856035422e-6
1005.0,10.0,8.0,7.20361553333954e-15
1001.0,10.0,6.0,-2.1168176268296945e-14
340.0,16.0,6.0,7.247943839992652e-10
595.0,10.0,0.0,-9.14265027656571e-8
529.0,6.0,2.0,1.78448322359222e-10
124.0,8.0,6.0,-9.896150443083664e-14
988.0,16.0,12.0,-2.5873670329591315e-15
23.0,4.0,0.0,1.5818404088530517e-7
830.0,10.0,8.0,2.820376629718655e-13
191.0,16.0,10.0,6.84931406754238e-11
599.0,14.0,0.0,-3.181302318300123e-8
367.0,2.0,2.0,-2.677025576472465e-10
380.0,14.0,4.0,-1.508181918573525e-11
681.0,8.0,2.0,1.6034039607344837e-8
254.0,6.0,2.0,1.303525331689735e-12
700.0,12.0,6.0,4.929509956836115e-8
738.0,16.0,12.0,5.019975182236369e-11
319.0,8.0,8.0,2.304583754554753e-9
102.0,16.0,14.0,-7.499790053176207e-12
854.0,16.0,2.0,5.087915930473093e-11
811.0,8.0,4.0,-5.1231088507964785e-12
410.0,8.0,0.0,1.7762297297467202e-11
702.0,16.0,0.0,1.5089521719360764e-9
271.0,16.0,4.0,1.72289340830839e-11
563.0,12.0,2.0,-1.1583543355057858e-8
155.0,14.0,14.0,1.547003423020554e-10
825.0,14.0,14.0,-5.315784654469181e-13
306.0,16.0,14.0,9.994561968744007e-11
829.0,12.0,12.0,-5.424300173790931e-13
751.0,2.0,0.0,1.0200036154815517e-10
305.0,14.0,6.0,-1.2308459753364819e-8
737.0,6.0,2.0,-1.746715774890199e-9
803.0,14.0,10.0,2.3951259020961663e-12
848.0,10.0,8.0,1.0174980385374837e-13
930.0,2.0,0.0,-2.9712902681794755e-12
435.0,12.0,8.0,1.379251870231591e-13
662.0,14.0,0.0,4.6065577204047384e-7
180.0,16.0,10.0,-3.8086799139645447e-10
779.0,2.0,0.0,2.900778902733265e-9
767.0,16.0,8.0,4.0596425619204496e-11
115.0,16.0,16.0,4.017480900584748e-14
736.0,16.0,12.0,6.954173573912033e-11
391.0,10.0,4.0,-1.564240722967984e-10
534.0,16.0,0.0,1.6959302463607255e-10
560.0,4.0,0.0,-6.047869719064987e-6
775.0,14.0,0.0,-5.7423965892518965e-11
871.0,14.0,4.0,6.5303105110701425e-12
733.0,16.0,16.0,4.0896470998504116e-12
550.0,8.0,6.0,-1.1339109652350516e-10
217.0,10.0,0.0,3.6288753676075925e-10
332.0,16.0,10.0,6.672083863821251e-9
619.0,16.0,8.0,-2.2823643022778326e-11
820.0,16.0,10.0,-5.09448911587206e-13
981.0,16.0,10.0,-2.167660660767539e-14
584.0,14.0,14.0,4.649190840999378e-14
957.0,16.0,8.0,-1.5047366842146305e-14
227.0,10.0,10.0,-8.138922037368539e-14
892.0,14.0,2.0,4.0369094897146676e-12
225.0,12.0,12.0,1.9881398828180636e-15
669.0,16.0,16.0,2.1525040127440344e-10
321.0,14.0,12.0,5.422230017299954e-9
1008.0,6.0,4.0,1.4997092651608933e-14
407.0,16.0,2.0,1.4711261462900212e-8
376.0,4.0,4.0,-7.506576163110707e-11
282.0,12.0,8.0,-8.89557506811013e-11
1016.0,6.0,6.0,-6.673605225045261e-14
278.0,6.0,0.0,-7.558120872023231e-7
501.0,0.0,0.0,5.033744410060517e-12
241.0,2.0,2.0,-5.256672427347375e-13
117.0,10.0,4.0,2.6145808083599518e-12
221.0,12.0,12.0,1.9770116847784872e-13
735.0,2.0,2.0,-9.34281760792945e-11
947.0,8.0,2.0,2.60834857696949e-12
359.0,8.0,4.0,-8.941943662832039e-10
597.0,16.0,0.0,4.691166169749193e-9
248.0,14.0,6.0,2.414451233226788e-13
664.0,14.0,12.0,-4.1874149143450483e-7
748.0,4.0,0.0,7.30137271547445e-10
715.0,12.0,10.0,1.1031565845122279e-9
887.0,12.0,12.0,1.699817068656697e-14
755.0,14.0,14.0,5.116189653993415e-11
343.0,14.0,14.0,-1.3549506163558972e-9
197.0,16.0,0.0,-1.4565103878054362e-8
673.0,16.0,2.0,3.478653676672463e-8
864.0,6.0,2.0,-1.1162352134382823e-11
174.0,10.0,2.0,5.4395377566716575e-8
131.0,14.0,12.0,-7.927032365223965e-9
243.0,8.0,6.0,-1.8258170471412027e-13
288.0,6.0,0.0,9.705641842094321e-6
608.0,2.0,2.0,1.8681446192446698e-6
205.0,14.0,0.0,-1.8180069587339028e-9
741.0,10.0,10.0,-4.7888992437460944e-12
640.0,4.0,2.0,2.2966005125833985e-6
754.0,12.0,2.0,1.1631186861192807e-9
100.0,12.0,10.0,-1.715403550535158e-11
972.0,4.0,4.0,1.986455025005278e-14
409.0,14.0,4.0,-1.698855910554829e-10
262.0,8.0,0.0,5.171491204768827e-10
997.0,14.0,14.0,-4.905976852754745e-15
9.0,16.0,4.0,8.724057251844367e-6
340.0,10.0,6.0,-9.644529978160612e-9
36.0,4.0,0.0,0.0005852021368240443
135.0,12.0,2.0,-3.1142466545415e-10
956.0,4.0,4.0,-1.6720647456992064e-14
408.0,2.0,2.0,1.821661084765991e-11
176.0,14.0,8.0,-8.014923090379019e-9
12.0,14.0,10.0,9.856370226216589e-10
1000.0,16.0,16.0,7.440339090703669e-15
23.0,16.0,2.0,-4.7350485067379006e-8
106.0,8.0,6.0,-6.437680376228139e-12
130.0,14.0,2.0,-4.4364336953663146e-10
849.0,4.0,2.0,1.2387178464281028e-11
811.0,12.0,8.0,-8.444415818642982e-13
916.0,16.0,4.0,-5.321123068246804e-12
88.0,16.0,4.0,-2.5654065237705182e-8
506.0,8.0,2.0,1.0535103981094644e-12
327.0,2.0,2.0,2.044421053147053e-6
476.0,4.0,0.0,-1.4454152589598164e-11
191.0,10.0,10.0,5.593851457248521e-11
833.0,6.0,4.0,1.6842094450905646e-12
553.0,16.0,8.0,1.0707649148884614e-11
208.0,14.0,10.0,6.619352010975369e-12
341.0,4.0,0.0,-1.3540942911962756e-8
589.0,16.0,0.0,1.819640685808554e-9
996.0,6.0,0.0,2.7172623462518857e-12
854.0,10.0,2.0,4.9990116412937237e-11
565.0,14.0,10.0,2.445190281607039e-12
557.0,6.0,0.0,-2.2812039892669393e-7
710.0,2.0,2.0,-1.3688081370505485e-9
388.0,6.0,4.0,-2.5377066983450197e-11
231.0,4.0,4.0,1.6402723139090765e-13
730.0,12.0,6.0,1.1607674805641246e-10
1022.0,6.0,4.0,6.241949222539421e-14
702.0,10.0,0.0,8.713706799328621e-10
634.0,14.0,4.0,9.518596044699692e-8
370.0,16.0,8.0,3.7409058325974756e-11
122.0,12.0,4.0,-5.429740930822026e-12
271.0,10.0,4.0,-1.6182036007219115e-9
995.0,16.0,0.0,3.130292662049494e-12
488.0,6.0,6.0,8.909545150294425e-14
526.0,12.0,6.0,-1.288632260611988e-11
165.0,12.0,10.0,-4.695630186010671e-8
787.0,14.0,4.0,-1.3674259192093273e-10
449.0,16.0,14.0,7.669894510704438e-14
160.0,2.0,2.0,1.3009008688517554e-5
180.0,10.0,10.0,-4.793625934987195e-11
985.0,16.0,4.0,-6.342381453647311e-13
570.0,16.0,0.0,8.243876313297163e-11
389.0,8.0,2.0,-2.802500490358628e-9
767.0,10.0,8.0,-1.035053780402398e-12
560.0,16.0,2.0,8.66990320936741e-12
633.0,0.0,0.0,3.3114254601222207e-6
983.0,8.0,6.0,-3.748219171925116e-14
534.0,10.0,0.0,-4.626581996442883e-11
993.0,8.0,8.0,2.0436121820138038e-16
726.0,8.0,8.0,4.824987298474595e-11
554.0,4.0,2.0,-8.155139609882332e-7
631.0,2.0,2.0,2.5245969433686287e-6
268.0,8.0,4.0,-2.573438431439674e-10
485.0,12.0,6.0,9.581055123452555e-14
594.0,14.0,0.0,-2.2787225590395993e-8
590.0,14.0,14.0,1.1009886299428106e-13
332.0,10.0,10.0,-9.868250270871501e-9
619.0,10.0,8.0,-7.73306305787445e-9
446.0,14.0,0.0,-8.283727133994143e-11
820.0,10.0,10.0,9.279406652272873e-14
981.0,10.0,10.0,4.141893404918215e-14
148.0,16.0,14.0,-5.873308158126196e-12
359.0,12.0,8.0,-1.6403392021777478e-10
957.0,10.0,8.0,2.578032564531912e-15
683.0,4.0,2.0,2.2150087788066452e-8
482.0,14.0,2.0,-5.694936177947475e-12
681.0,0.0,0.0,4.42259690736419e-8
791.0,16.0,14.0,-2.0927398043932993e-13
313.0,8.0,2.0,-5.480447413628236e-6
892.0,8.0,0.0,-2.3150748987934903e-11
