#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
95.0,14.0,4.0,-2.5741607290418863e-10
697.0,12.0,2.0,-1.072936050907525e-9
290.0,14.0,6.0,-3.4978668446169574e-8
941.0,16.0,0.0,1.1811824478573204e-11
891.0,14.0,12.0,-2.2929440840176995e-11
586.0,16.0,10.0,-2.9447319456842884e-10
296.0,14.0,4.0,4.691176066698267e-8
400.0,10.0,0.0,-4.032931448349116e-11
536.0,8.0,8.0,-1.4605474908768616e-11
743.0,16.0,14.0,4.603898794179281e-10
949.0,10.0,10.0,1.962513740935293e-10
307.0,8.0,6.0,-8.209121386357734e-7
260.0,14.0,12.0,-3.8401100181776306e-11
538.0,10.0,10.0,5.047308404389184e-12
571.0,12.0,8.0,-2.8758540352809126e-9
395.0,16.0,6.0,-1.000748571659686e-9
587.0,4.0,2.0,-4.970074005015252e-6
614.0,10.0,2.0,4.063687683745599e-8
31.0,16.0,4.0,-2.277992619554686e-10
984.0,14.0,6.0,-1.681890931879348e-11
173.0,14.0,10.0,-1.9367377688470797e-9
848.0,6.0,4.0,-7.963252662391482e-11
428.0,16.0,14.0,9.859315198777709e-12
866.0,16.0,10.0,-1.2379544165565572e-11
466.0,12.0,0.0,4.1458735714024196e-11
54.0,12.0,12.0,-1.545082762253745e-9
934.0,14.0,6.0,-7.843575124281926e-11
606.0,12.0,12.0,-2.3735078964029015e-9
665.0,8.0,8.0,-7.002320258921206e-8
770.0,10.0,0.0,6.097008578106603e-11
819.0,10.0,2.0,7.977836167562364e-12
799.0,4.0,0.0,1.2880163842195371e-11
511.0,12.0,8.0,2.6961205375128858e-11
397.0,12.0,8.0,4.3948655133117704e-11
59.0,14.0,8.0,2.1915246804013032e-10
904.0,6.0,6.0,7.257345675977265e-11
273.0,16.0,0.0,2.705791421811748e-13
366.0,14.0,8.0,-1.3151401294540443e-9
235.0,8.0,2.0,8.632014099012513e-11
86.0,6.0,0.0,4.466544098990572e-8
84.0,10.0,0.0,5.965860978963888e-7
986.0,16.0,14.0,3.378324927699163e-11
211.0,16.0,8.0,7.310515153437937e-10
548.0,12.0,0.0,3.969583841078489e-11
883.0,10.0,8.0,-1.6559962452669947e-11
876.0,4.0,2.0,-6.950942891292009e-12
372.0,14.0,0.0,-3.859399176898083e-10
945.0,6.0,0.0,-1.6727962053249858e-12
257.0,10.0,2.0,-5.890796259097059e-12
879.0,12.0,0.0,7.013725003956827e-12
980.0,14.0,6.0,-1.2623606618340544e-11
720.0,12.0,0.0,-1.6260381514444515e-9
128.0,16.0,10.0,4.3845765615425476e-10
398.0,2.0,2.0,-2.095818236959971e-10
503.0,12.0,12.0,-1.8519813369841353e-10
604.0,4.0,0.0,-4.2605675829816755e-6
416.0,10.0,4.0,-5.5064721479631676e-11
27.0,12.0,4.0,5.544895489059425e-10
784.0,8.0,6.0,-2.8345706145207163e-12
436.0,14.0,8.0,2.5442656531072235e-11
639.0,6.0,0.0,4.551949428727234e-7
253.0,10.0,6.0,-5.038476658421343e-11
376.0,14.0,14.0,-2.21009811989212e-9
161.0,10.0,10.0,7.488387159127151e-8
452.0,10.0,8.0,-2.953026570345646e-11
622.0,6.0,2.0,1.9654336161087317e-7
348.0,12.0,10.0,-8.928942573798808e-10
527.0,6.0,6.0,-2.0699691023172503e-10
822.0,14.0,2.0,2.0952941800551296e-10
613.0,14.0,10.0,4.637644025515012e-9
620.0,16.0,0.0,5.3829899007892405e-9
632.0,12.0,6.0,-1.8859477925271058e-7
350.0,10.0,8.0,-4.444659678162692e-9
326.0,8.0,2.0,3.751647013681921e-7
793.0,6.0,2.0,-3.837477177627717e-11
747.0,6.0,6.0,-5.2772146167610884e-11
127.0,16.0,16.0,2.770706541508022e-10
65.0,16.0,10.0,-3.092317135124295e-11
301.0,14.0,6.0,-1.8828372526417486e-7
546.0,8.0,2.0,5.542891895598426e-8
249.0,12.0,4.0,-1.1368796465157354e-10
458.0,14.0,6.0,1.2699889628239776e-10
868.0,8.0,0.0,-1.0675940900655258e-11
393.0,6.0,6.0,-6.007623707070516e-12
806.0,6.0,0.0,-1.7353036217415188e-11
831.0,14.0,10.0,3.610781274051033e-11
310.0,8.0,6.0,-8.784487198383629e-7
623.0,10.0,4.0,-6.88233024455503e-7
37.0,12.0,4.0,-9.144264734645199e-6
813.0,8.0,6.0,-2.4231797287097692e-11
823.0,16.0,10.0,-1.8416999470258212e-10
941.0,10.0,0.0,-1.2439577013821121e-11
586.0,10.0,10.0,-2.3546221425169418e-9
919.0,12.0,6.0,-2.915506260194361e-11
156.0,8.0,4.0,8.335668588179843e-6
972.0,14.0,14.0,8.242736429029417e-12
953.0,16.0,6.0,-4.484597691339983e-12
600.0,16.0,6.0,1.204437181791494e-8
929.0,2.0,0.0,-4.9690764974247445e-12
535.0,4.0,4.0,5.461041401509487e-8
797.0,12.0,6.0,2.4538724487801138e-11
224.0,14.0,10.0,-1.1217397242181013e-11
764.0,16.0,16.0,-1.1746250891260568e-12
693.0,12.0,0.0,1.616947960973821e-10
956.0,14.0,14.0,1.2235378686482046e-11
578.0,12.0,2.0,-4.935253814910342e-8
1008.0,14.0,12.0,4.5377387625529825e-11
994.0,16.0,14.0,4.669208348917322e-13
938.0,16.0,4.0,2.328945303957283e-11
395.0,10.0,6.0,-7.550210292564937e-11
31.0,10.0,4.0,1.0914498288989873e-10
772.0,12.0,2.0,-3.032781710663693e-11
154.0,4.0,4.0,-1.8103997330550745e-5
346.0,0.0,0.0,-4.421861686780968e-9
52.0,2.0,0.0,-9.865351458396088e-9
663.0,12.0,2.0,5.849266118332801e-8
432.0,16.0,16.0,-7.639215424698871e-11
531.0,0.0,0.0,-1.5297820281767146e-6
866.0,10.0,10.0,1.9021959114138855e-11
1001.0,16.0,8.0,-2.7833504012460367e-11
1.0,12.0,2.0,3.7623033346565596e-5
767.0,6.0,4.0,-3.437539190655037e-11
789.0,12.0,2.0,9.136098214217052e-10
258.0,12.0,10.0,-1.4487595619749576e-9
857.0,12.0,12.0,-1.01455556382641e-11
799.0,16.0,2.0,7.558684272927099e-11
982.0,16.0,6.0,1.445397464487509e-11
231.0,14.0,14.0,-3.177500314773967e-10
873.0,12.0,12.0,-1.5335710168925985e-11
828.0,4.0,4.0,-5.78457340967778e-11
860.0,14.0,10.0,4.011664297425764e-12
434.0,12.0,4.0,-4.576928194221453e-11
801.0,12.0,6.0,-3.1953784866244156e-12
360.0,6.0,6.0,1.7165017754920792e-9
115.0,14.0,6.0,-2.956231139431173e-10
273.0,10.0,0.0,-1.2546861887531325e-8
302.0,6.0,2.0,6.5241831482138195e-6
619.0,6.0,4.0,-8.285511120329061e-7
624.0,16.0,14.0,-3.517847641684546e-10
656.0,12.0,12.0,4.213219648585502e-9
598.0,12.0,6.0,1.5534953801869734e-7
412.0,14.0,8.0,2.3011647998601864e-10
129.0,14.0,2.0,-1.7068228467361725e-10
211.0,10.0,8.0,-5.1539482709905115e-9
957.0,6.0,4.0,5.37823302572743e-12
379.0,16.0,0.0,2.4301595891056617e-10
826.0,12.0,0.0,-4.159266574862476e-11
378.0,16.0,16.0,1.942645687864459e-9
878.0,14.0,2.0,2.986197029905506e-12
114.0,12.0,10.0,-1.5412991283505023e-9
839.0,16.0,10.0,1.3243055479356324e-10
733.0,14.0,6.0,-1.5065459769780377e-9
337.0,16.0,14.0,1.6612813746814088e-9
809.0,14.0,2.0,8.986197697698032e-12
715.0,16.0,12.0,9.130825629530217e-10
837.0,6.0,2.0,-1.1228795053341734e-10
804.0,16.0,14.0,8.982386138767689e-12
669.0,14.0,6.0,3.290642387458734e-8
274.0,4.0,0.0,1.15085530948812e-5
700.0,8.0,4.0,-1.1484523076136632e-10
138.0,12.0,6.0,8.16121117447861e-9
178.0,16.0,0.0,-1.457633038594473e-8
655.0,12.0,6.0,-1.4275813992361406e-7
833.0,14.0,12.0,-3.299874551981093e-11
21.0,2.0,2.0,5.493597835085971e-7
128.0,10.0,10.0,7.533234656328198e-10
604.0,16.0,2.0,-3.410900674445363e-9
901.0,16.0,16.0,5.147408027804741e-11
448.0,8.0,2.0,1.6384378238702126e-12
795.0,14.0,8.0,-6.046543321239025e-12
125.0,16.0,6.0,-3.132003706011075e-10
609.0,12.0,12.0,3.857379103939081e-8
1009.0,2.0,0.0,2.9692127628754843e-11
22.0,12.0,12.0,-4.3040061482730496e-7
100.0,16.0,12.0,1.522464096481791e-10
908.0,14.0,8.0,2.6058114839772313e-11
537.0,4.0,4.0,8.343405831938616e-8
388.0,14.0,12.0,4.648725772085179e-11
102.0,12.0,4.0,-4.899927938290758e-11
1022.0,14.0,12.0,-1.3630273436061164e-11
822.0,8.0,0.0,-4.475244006969864e-11
500.0,8.0,2.0,-4.165523810536817e-11
620.0,10.0,0.0,5.28794426155582e-7
82.0,8.0,6.0,-2.7281965345366607e-7
304.0,4.0,4.0,-6.248993856176161e-6
472.0,2.0,2.0,-2.4094425235976566e-11
716.0,8.0,2.0,-2.4575101932472356e-10
650.0,14.0,8.0,-3.4117829634075315e-8
65.0,10.0,10.0,2.1992102022138017e-11
800.0,6.0,0.0,-4.686033353875642e-11
156.0,12.0,8.0,-6.197728470454228e-10
235.0,0.0,0.0,1.9732573178225884e-11
978.0,12.0,6.0,7.80661886383262e-12
306.0,12.0,4.0,1.1937554440723426e-8
309.0,12.0,6.0,-2.7521334885876865e-8
558.0,8.0,2.0,2.549783061674279e-7
247.0,16.0,6.0,7.380068942714421e-11
105.0,16.0,16.0,5.578269770531236e-9
703.0,12.0,6.0,-2.119339824046931e-10
895.0,4.0,0.0,8.373009355220644e-11
823.0,10.0,10.0,4.662732963469871e-11
1000.0,14.0,6.0,1.3818072881377456e-11
553.0,6.0,4.0,6.861596118647609e-7
356.0,14.0,8.0,7.656918022482366e-10
441.0,4.0,0.0,3.482790342154133e-11
671.0,16.0,0.0,-1.1096670871593095e-8
953.0,10.0,6.0,4.9181668209683395e-12
666.0,16.0,0.0,-1.2642819242208007e-8
439.0,4.0,0.0,2.338068338421892e-11
229.0,16.0,4.0,-3.7795146851717004e-10
600.0,10.0,6.0,-1.7162661668288407e-7
580.0,12.0,10.0,-1.1126806091644123e-9
529.0,16.0,6.0,-1.1752128657002898e-10
704.0,12.0,6.0,-3.43963804386152e-9
752.0,14.0,0.0,-3.984669731469732e-10
794.0,14.0,12.0,-2.2283534555827358e-11
165.0,16.0,12.0,-3.3332924732144324e-8
78.0,8.0,6.0,-6.2577792700317206e-6
949.0,16.0,16.0,-1.1822076857244234e-11
80.0,4.0,4.0,-1.3652537913172688e-5
731.0,14.0,12.0,1.025133948452153e-9
370.0,6.0,4.0,-2.3292168574763373e-9
790.0,2.0,2.0,-4.344549358450556e-11
538.0,16.0,16.0,-6.287689619009951e-12
490.0,4.0,4.0,2.568738230021687e-10
938.0,10.0,4.0,-2.6671902480530876e-11
143.0,4.0,4.0,1.1447838981951282e-5
254.0,16.0,6.0,1.371792639050126e-10
520.0,12.0,2.0,-1.07841870255496e-11
992.0,16.0,14.0,1.0302625290283887e-11
481.0,4.0,0.0,-6.238272107271735e-12
326.0,0.0,0.0,1.067568211681093e-6
1007.0,2.0,0.0,3.0761465018912675e-11
1001.0,10.0,8.0,3.7116688181413036e-11
340.0,16.0,8.0,2.0422845649773437e-8
61.0,14.0,10.0,2.5629261039693476e-10
381.0,14.0,0.0,8.409601728269877e-11
401.0,4.0,0.0,3.9220177595912636e-11
867.0,16.0,14.0,-1.663294459552742e-11
1016.0,12.0,0.0,-1.332343166921169e-11
982.0,10.0,6.0,-1.8022478493753674e-11
799.0,10.0,2.0,-3.623387459483534e-13
124.0,8.0,8.0,-1.3504426155571222e-10
546.0,0.0,0.0,-6.336498904135034e-6
907.0,6.0,2.0,6.683104419101517e-11
212.0,16.0,10.0,1.7720875940955683e-10
240.0,12.0,6.0,-7.457638487063223e-11
186.0,4.0,4.0,4.520464887405535e-8
184.0,14.0,0.0,7.835276600340463e-9
99.0,4.0,0.0,3.6207894933311745e-9
737.0,16.0,6.0,-7.655766055681641e-10
818.0,16.0,14.0,-2.2952005763675947e-10
164.0,12.0,2.0,5.628745963926408e-7
700.0,12.0,8.0,-3.9670321831039215e-10
223.0,16.0,10.0,4.771962163562157e-11
379.0,10.0,0.0,-4.505239580259962e-10
923.0,4.0,2.0,1.222319089541777e-11
95.0,16.0,12.0,7.988308032972633e-9
129.0,8.0,0.0,8.801322808218103e-11
581.0,2.0,0.0,2.509277635315209e-6
255.0,6.0,2.0,-4.710254933018008e-11
839.0,10.0,10.0,-2.3097295145924027e-10
139.0,12.0,10.0,-3.028802760916017e-10
878.0,8.0,0.0,7.704601465605643e-12
291.0,6.0,2.0,4.984448401262144e-6
274.0,16.0,2.0,3.098004208921504e-13
43.0,14.0,14.0,1.854983521866943e-7
296.0,16.0,12.0,1.1840264252050943e-9
809.0,8.0,0.0,1.9460294963128346e-11
893.0,12.0,6.0,4.587654159549023e-12
429.0,4.0,2.0,6.129069797694113e-12
226.0,12.0,6.0,-4.4093823182214355e-10
778.0,14.0,0.0,1.3691363820453229e-11
1020.0,14.0,2.0,-2.471924224787016e-11
266.0,14.0,12.0,-7.512706398888211e-11
734.0,4.0,2.0,-3.3039945403480646e-9
178.0,10.0,0.0,7.769414518641094e-9
604.0,10.0,2.0,1.5420183621700098e-7
888.0,6.0,6.0,-9.200011926689472e-12
510.0,4.0,0.0,-2.4166488768930884e-12
921.0,12.0,2.0,-4.8067665641934404e-12
38.0,6.0,2.0,5.299667708739425e-5
305.0,14.0,8.0,6.890964306735566e-8
17.0,12.0,6.0,1.0732562704065222e-6
751.0,8.0,6.0,5.361166090641539e-10
125.0,10.0,6.0,3.8675910980108217e-10
898.0,14.0,0.0,-5.122315513422406e-11
484.0,4.0,4.0,1.1931674827434093e-11
730.0,8.0,4.0,5.087823697843147e-10
930.0,8.0,6.0,8.13996664758511e-11
161.0,16.0,16.0,3.722899378185372e-9
946.0,4.0,0.0,2.1807455322915476e-12
779.0,8.0,6.0,-2.0436293118940283e-11
405.0,6.0,4.0,-4.504305353691162e-11
447.0,6.0,0.0,-4.5720564157460564e-11
969.0,16.0,4.0,1.801511631422038e-11
526.0,8.0,4.0,-1.315787959260777e-10
641.0,6.0,2.0,-1.3079079485301844e-7
550.0,8.0,8.0,2.5355093863874554e-10
213.0,12.0,2.0,4.396348599682433e-11
101.0,14.0,6.0,-7.994066737205379e-10
864.0,16.0,6.0,-8.363426937594656e-12
76.0,4.0,0.0,-5.3439866717388724e-5
443.0,6.0,4.0,-6.022202413529005e-11
575.0,12.0,12.0,-2.7518393547495566e-11
895.0,16.0,2.0,1.133146257087475e-11
485.0,8.0,4.0,1.4900968630940502e-11
247.0,10.0,6.0,-9.152201158789736e-11
441.0,16.0,2.0,2.4705529917307997e-12
167.0,4.0,0.0,2.5845259391035207e-7
449.0,12.0,4.0,-9.8668781679644e-10
439.0,16.0,2.0,-4.92127209279173e-12
75.0,2.0,0.0,-6.306279057519609e-5
420.0,6.0,2.0,-4.657822294283647e-10
488.0,12.0,0.0,1.0657278179338956e-10
648.0,14.0,12.0,1.972628219349572e-9
248.0,14.0,8.0,-6.441941061873709e-11
671.0,10.0,0.0,4.3769180220890963e-8
477.0,4.0,2.0,-1.8150671117154588e-11
666.0,10.0,0.0,7.0714038728397e-8
229.0,10.0,4.0,4.241571346440072e-10
586.0,16.0,16.0,1.500475900976488e-13
150.0,6.0,0.0,3.804790379327702e-5
529.0,10.0,6.0,5.377431963923399e-12
448.0,0.0,0.0,1.9238164588071708e-10
314.0,12.0,2.0,3.9125978030327186e-7
148.0,12.0,4.0,-1.2516212577267123e-6
481.0,16.0,2.0,-2.5771181108500527e-11
870.0,6.0,6.0,1.7473509173210504e-11
243.0,8.0,8.0,8.905668420720572e-11
791.0,12.0,4.0,3.793019504262341e-12
721.0,12.0,12.0,-1.376814822612352e-9
254.0,10.0,6.0,-3.138401387030001e-11
840.0,12.0,4.0,9.566701281671797e-11
401.0,16.0,2.0,2.1756416617878083e-10
561.0,4.0,0.0,2.38827403473607e-6
500.0,0.0,0.0,-5.5282951950159176e-11
7.0,12.0,4.0,2.3188288820315137e-9
1023.0,14.0,0.0,-5.006488537112107e-12
716.0,0.0,0.0,3.008288392198392e-9
340.0,10.0,8.0,-2.4921847437854006e-9
866.0,16.0,16.0,-2.789917997581897e-11
509.0,4.0,2.0,7.513740234961249e-11
937.0,8.0,4.0,2.911993826648849e-11
462.0,14.0,0.0,3.36780289968532e-11
106.0,8.0,8.0,1.4810170078413554e-10
616.0,8.0,4.0,1.3313470534332512e-6
99.0,16.0,2.0,-1.7798093369578893e-9
212.0,10.0,10.0,-2.738356719144748e-10
602.0,6.0,4.0,-1.547846523240378e-6
19.0,12.0,4.0,2.8165990758434535e-5
334.0,14.0,2.0,-3.819624380867611e-8
558.0,0.0,0.0,-5.701428664959206e-6
737.0,10.0,6.0,1.5021342385421412e-10
502.0,6.0,2.0,4.252258051715796e-11
223.0,10.0,10.0,-8.684929943164852e-11
657.0,6.0,6.0,-2.693175793550318e-7
384.0,14.0,14.0,-2.4156035896251714e-10
303.0,12.0,4.0,-2.480728708657611e-7
423.0,6.0,4.0,-2.724244311551547e-10
989.0,12.0,10.0,1.8364902157557525e-11
417.0,6.0,6.0,-2.1604961975594766e-10
274.0,10.0,2.0,1.4782850548341965e-9
730.0,12.0,8.0,1.980135478809648e-10
123.0,16.0,10.0,3.9300174598123835e-10
246.0,2.0,2.0,-1.5160217282473026e-10
510.0,16.0,2.0,7.046110406461025e-11
582.0,14.0,4.0,6.399045550515784e-9
525.0,4.0,0.0,2.4635583613016226e-7
696.0,14.0,14.0,2.8199077669788194e-9
227.0,14.0,6.0,5.149249348931294e-10
758.0,4.0,2.0,3.7113520045184673e-10
267.0,16.0,0.0,-2.405584425392653e-12
562.0,14.0,12.0,9.198569483451731e-12
1020.0,8.0,0.0,-2.4566885228191553e-12
526.0,12.0,8.0,-3.216292130887033e-11
128.0,16.0,16.0,-3.6120370144162376e-10
91.0,6.0,4.0,-1.9837219002636477e-8
946.0,16.0,2.0,5.234412567175727e-12
71.0,6.0,6.0,5.212933043762802e-6
842.0,12.0,2.0,1.5956828698727062e-10
228.0,14.0,4.0,3.7256444083257934e-10
983.0,8.0,8.0,9.510718134221216e-11
396.0,4.0,4.0,3.8129929408919534e-10
498.0,16.0,6.0,-1.9532169968037487e-11
521.0,6.0,6.0,-4.069796990484355e-11
838.0,16.0,0.0,6.718287011037312e-11
485.0,12.0,8.0,1.3520126304482861e-11
969.0,10.0,4.0,-2.0696414622823834e-11
814.0,12.0,10.0,-2.8918770907708548e-11
399.0,14.0,4.0,-1.0308594381184918e-10
922.0,14.0,4.0,3.1155867635763675e-11
444.0,6.0,2.0,-1.808574915888292e-11
122.0,8.0,2.0,3.651872161063681e-11
614.0,12.0,4.0,3.013192550089845e-8
76.0,16.0,2.0,-1.2147319585898901e-7
65.0,16.0,16.0,1.4963152114607133e-10
200.0,14.0,0.0,9.381170134469968e-11
87.0,14.0,10.0,2.6253376554935757e-10
167.0,16.0,2.0,3.378946646980568e-8
11.0,2.0,2.0,1.0730223661381453e-6
864.0,10.0,6.0,9.413726673776364e-12
741.0,14.0,6.0,4.305778129284509e-10
166.0,16.0,4.0,-1.9334511244616875e-9
895.0,10.0,2.0,-2.126633268545929e-12
495.0,2.0,2.0,-2.5547208417266722e-11
441.0,10.0,2.0,-1.2310606925482357e-11
819.0,12.0,4.0,-2.124732890854681e-9
450.0,14.0,8.0,-1.555877912495762e-10
439.0,10.0,2.0,4.156472791988014e-12
377.0,12.0,6.0,1.078332288459185e-9
823.0,16.0,16.0,-2.373028746191413e-10
70.0,14.0,2.0,1.5690227497177006e-8
661.0,14.0,12.0,3.530542420149081e-9
719.0,16.0,14.0,3.131529898910423e-12
917.0,14.0,0.0,2.8145425231702224e-11
935.0,6.0,0.0,-1.9357650371206708e-11
191.0,14.0,6.0,-1.5381714180244323e-9
195.0,8.0,8.0,-8.388532932033577e-10
98.0,14.0,12.0,-2.0963653043860483e-10
937.0,12.0,8.0,3.5190785884826666e-11
561.0,16.0,2.0,-3.937580530297077e-12
616.0,12.0,8.0,-2.3364041489579074e-8
481.0,10.0,2.0,2.5269426607107503e-11
635.0,12.0,0.0,-1.3616754516542635e-7
577.0,4.0,2.0,-5.0987825111013915e-6
257.0,12.0,4.0,5.72934669390914e-10
199.0,16.0,6.0,-2.1044570906610187e-10
774.0,8.0,8.0,-1.1547674123704804e-10
401.0,10.0,2.0,4.3190888506190155e-11
149.0,6.0,4.0,-1.186819553351496e-5
676.0,14.0,14.0,2.5901657611455816e-9
1006.0,16.0,8.0,-3.6460905113127284e-11
850.0,14.0,4.0,-4.64676905362008e-11
259.0,12.0,6.0,5.075120905457875e-12
99.0,10.0,2.0,-1.7167756869324995e-10
77.0,16.0,14.0,-6.777635525143952e-9
761.0,2.0,2.0,-2.804627060628269e-10
626.0,8.0,2.0,9.77145009433478e-8
155.0,12.0,12.0,-4.907391192897232e-8
825.0,12.0,12.0,-1.6418207715237977e-10
180.0,14.0,6.0,-6.416778281802037e-10
685.0,16.0,14.0,-3.1593309283413965e-9
750.0,12.0,0.0,1.3242440177235358e-10
334.0,8.0,0.0,-1.2697104195093784e-7
883.0,8.0,6.0,3.4323495255842154e-12
185.0,14.0,2.0,-8.189921523766814e-9
347.0,14.0,12.0,3.48082166120529e-10
414.0,16.0,14.0,-3.050437339822554e-10
394.0,4.0,2.0,2.2233524924962436e-11
163.0,14.0,12.0,2.3265728023828556e-8
351.0,4.0,0.0,-1.7940320722482374e-9
525.0,16.0,2.0,-3.0905400121349083e-12
816.0,4.0,2.0,-3.603268683237287e-11
839.0,16.0,16.0,2.1344801002217707e-10
544.0,14.0,10.0,-2.47806171015106e-13
123.0,10.0,10.0,-6.867939936048532e-10
116.0,12.0,10.0,3.185149856956493e-10
332.0,14.0,6.0,1.4309761062571866e-7
497.0,2.0,2.0,1.0813585039087385e-11
692.0,6.0,4.0,5.585808245450666e-10
215.0,8.0,2.0,-3.1169811234603965e-11
177.0,6.0,4.0,-1.205486289235944e-8
808.0,8.0,2.0,-7.095321446969616e-12
510.0,10.0,2.0,-8.028435770899808e-11
820.0,14.0,6.0,1.9831683639411393e-10
981.0,14.0,6.0,-1.4472506303284054e-11
92.0,4.0,0.0,2.6425016301350306e-8
253.0,2.0,0.0,1.7174070681054555e-10
1013.0,4.0,2.0,6.467166231520884e-12
744.0,8.0,4.0,4.2437485527587267e-10
338.0,14.0,12.0,7.73474209988673e-9
528.0,16.0,14.0,1.0941907647034077e-11
267.0,10.0,0.0,-2.850441451279051e-10
170.0,4.0,4.0,-1.1359938084566548e-7
1004.0,4.0,0.0,-2.8964588340295495e-11
802.0,14.0,2.0,6.235610806117026e-10
718.0,14.0,10.0,9.24123273341979e-10
851.0,16.0,0.0,-6.497962611959103e-12
584.0,12.0,12.0,-2.629305744330928e-10
452.0,8.0,6.0,-1.6680071665584753e-10
607.0,14.0,10.0,4.295012018014078e-9
383.0,16.0,4.0,-5.580523450191842e-10
28.0,16.0,8.0,-6.845708591309045e-9
625.0,16.0,6.0,1.632575224389931e-8
946.0,10.0,2.0,-4.586562341420478e-12
475.0,12.0,2.0,-4.620745944950959e-12
46.0,12.0,10.0,4.459893690825165e-8
610.0,16.0,14.0,-1.693441295639854e-10
350.0,8.0,6.0,8.854634790163348e-10
654.0,4.0,2.0,-9.557677817667013e-8
467.0,16.0,6.0,2.1064206085849047e-10
280.0,14.0,10.0,4.571005065448211e-11
722.0,14.0,0.0,1.3367300900181558e-9
498.0,10.0,6.0,2.4308745672315513e-11
711.0,14.0,12.0,-3.02029153689483e-8
547.0,6.0,2.0,-9.545378370107927e-7
72.0,12.0,2.0,-1.273815549541232e-6
83.0,16.0,4.0,2.091829949558307e-8
838.0,10.0,0.0,-5.3521950592022096e-11
363.0,6.0,0.0,-3.088695377764281e-9
387.0,12.0,0.0,9.322415339755952e-11
966.0,14.0,12.0,9.29798881747035e-12
76.0,10.0,2.0,1.7487954343302779e-6
278.0,16.0,10.0,-1.9540124652553284e-12
755.0,12.0,12.0,7.737603850286577e-10
343.0,12.0,12.0,2.929058737293735e-8
555.0,14.0,10.0,3.701188434925089e-12
167.0,10.0,2.0,-1.840857552756068e-7
166.0,10.0,4.0,-1.3581717098633446e-7
406.0,6.0,2.0,4.001144749765979e-11
627.0,16.0,4.0,-1.433589709213675e-9
796.0,6.0,0.0,-4.419009358946126e-11
762.0,14.0,14.0,-2.7477381310705565e-10
912.0,8.0,2.0,-6.696729978795204e-11
884.0,8.0,4.0,1.7179876345818822e-11
644.0,8.0,2.0,2.434957798577076e-7
798.0,2.0,2.0,-7.235989611637148e-11
997.0,12.0,12.0,-2.1560475937608743e-11
963.0,14.0,4.0,2.0269013480153883e-12
672.0,12.0,10.0,1.2673809945358233e-9
63.0,14.0,4.0,-2.7631416036974574e-9
70.0,8.0,0.0,2.0418406893499417e-5
395.0,2.0,0.0,-4.0768470825310836e-10
863.0,12.0,2.0,-5.889856811105171e-12
288.0,16.0,10.0,-1.8541906476674896e-10
489.0,6.0,0.0,-1.2477492754017436e-10
561.0,10.0,2.0,6.79668027506378e-9
322.0,4.0,2.0,-4.4959721134132383e-7
6.0,6.0,6.0,2.169372139039927e-9
595.0,14.0,2.0,3.4607078379408614e-8
162.0,14.0,14.0,-7.387851766174178e-9
781.0,8.0,8.0,-2.0033402574560107e-10
493.0,14.0,8.0,-1.3119957634040057e-10
810.0,16.0,6.0,-2.032297777638634e-11
419.0,4.0,0.0,1.455661081698759e-10
199.0,10.0,6.0,-3.5707321708241524e-10
41.0,12.0,0.0,-4.870958484077415e-6
507.0,8.0,2.0,3.245390387967113e-11
3.0,2.0,2.0,6.374615061916221e-8
1006.0,10.0,8.0,4.8611447587630467e-11
911.0,8.0,2.0,-6.897861826132731e-11
93.0,16.0,14.0,5.618323365589359e-9
320.0,4.0,2.0,-4.983301415126971e-7
342.0,6.0,4.0,1.4249312578874943e-8
122.0,0.0,0.0,9.421310846504067e-10
504.0,2.0,2.0,2.8139890875349712e-11
333.0,14.0,0.0,1.1324247228374825e-7
861.0,16.0,0.0,-1.2246117827576765e-11
212.0,16.0,16.0,1.3632274435515792e-9
211.0,8.0,6.0,2.504072178702299e-10
230.0,12.0,0.0,-2.240829325934684e-10
35.0,2.0,2.0,-3.923424533675067e-5
244.0,4.0,2.0,5.508148398336042e-12
843.0,14.0,12.0,-1.5416915541421127e-10
368.0,14.0,14.0,3.198654923529773e-9
16.0,12.0,2.0,-2.339260740146809e-10
652.0,16.0,4.0,-9.17087052298584e-9
744.0,12.0,8.0,5.625589897812538e-10
252.0,14.0,12.0,3.36934406956574e-10
136.0,8.0,2.0,4.083293714073084e-7
416.0,12.0,6.0,4.6347689830523305e-12
543.0,6.0,2.0,-6.073121452523536e-7
351.0,16.0,2.0,-7.3680570970584665e-9
996.0,16.0,10.0,-6.780276755049225e-12
557.0,16.0,10.0,-5.303130634086544e-13
185.0,8.0,0.0,3.812391830408298e-9
223.0,16.0,16.0,2.1464596937988732e-10
987.0,12.0,10.0,2.3964478397179767e-11
92.0,16.0,2.0,3.1900181906761644e-8
525.0,10.0,2.0,-1.8500207199751462e-14
540.0,16.0,14.0,-2.2972958168147246e-13
1004.0,16.0,2.0,-1.2728350989555193e-11
926.0,6.0,2.0,-4.1429441457506217e-11
34.0,4.0,2.0,0.0001726416728598609
194.0,4.0,2.0,1.4273710552428131e-9
590.0,12.0,12.0,-2.7908478908370336e-10
851.0,10.0,0.0,-2.3213347940613095e-11
877.0,6.0,2.0,4.854564152707664e-12
108.0,16.0,8.0,-3.634847259587287e-10
383.0,10.0,4.0,2.812626487841159e-10
