#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
11.0,12.0,12.0,-7.951395062893927e-7
570.0,12.0,8.0,6.984276251968823e-10
118.0,8.0,0.0,-4.324284103347603e-11
94.0,6.0,6.0,-2.761819620651121e-8
243.0,16.0,8.0,4.293921171237725e-11
495.0,12.0,12.0,2.0417587628198402e-11
329.0,14.0,2.0,1.6532436323155075e-7
688.0,12.0,2.0,1.3459384396871443e-9
290.0,16.0,10.0,3.276934790198786e-10
153.0,16.0,12.0,4.8607235855965795e-9
866.0,6.0,0.0,3.560707730875216e-11
838.0,12.0,6.0,5.174762713644118e-12
203.0,10.0,10.0,1.18838321118974e-10
75.0,6.0,2.0,9.454079815316189e-6
937.0,16.0,4.0,-7.866123579459056e-14
124.0,10.0,8.0,1.7863808117895963e-11
106.0,16.0,8.0,5.7410722136513186e-11
616.0,16.0,4.0,5.564375526353306e-9
13.0,14.0,6.0,-1.083612190271669e-9
62.0,16.0,16.0,-4.220989332700241e-10
54.0,14.0,14.0,7.454793682556409e-10
606.0,14.0,14.0,-6.188587789298851e-11
984.0,16.0,10.0,3.5532097793771997e-12
626.0,4.0,0.0,-3.4675905173127414e-6
67.0,12.0,8.0,1.831247339582079e-11
270.0,4.0,2.0,2.7221716778064673e-6
955.0,14.0,12.0,6.253096017011132e-12
821.0,14.0,4.0,1.990480369317675e-11
47.0,14.0,8.0,6.226571318776837e-10
129.0,10.0,0.0,-1.1456603094207403e-10
424.0,10.0,10.0,-5.961728640341306e-11
934.0,16.0,10.0,9.966325868712831e-12
878.0,10.0,0.0,-3.379505174077689e-13
328.0,12.0,0.0,3.1627305610992236e-7
809.0,10.0,0.0,-1.3142816565976359e-11
137.0,2.0,0.0,-1.8149259800451096e-5
128.0,6.0,0.0,3.3649779526229216e-12
761.0,12.0,12.0,3.1609337215562886e-11
311.0,8.0,2.0,1.3194501397128056e-6
281.0,8.0,2.0,-1.8105405648320303e-6
1020.0,16.0,0.0,7.394969367103459e-13
166.0,2.0,2.0,1.0724648669265458e-6
215.0,4.0,0.0,1.1973188520584987e-10
808.0,4.0,0.0,4.2967448771307905e-11
615.0,12.0,10.0,-7.753944872953863e-9
219.0,14.0,0.0,3.214954457811429e-11
294.0,14.0,12.0,-6.869503509695199e-10
846.0,14.0,0.0,1.914534699923022e-11
954.0,4.0,2.0,-5.051182524701234e-12
751.0,10.0,6.0,1.502590937515409e-10
87.0,16.0,14.0,3.321545698583551e-8
705.0,6.0,4.0,1.1957421177165727e-10
730.0,10.0,4.0,1.1702364167462243e-9
930.0,10.0,6.0,-9.11024796231463e-12
635.0,14.0,10.0,3.7830079555472915e-9
698.0,14.0,2.0,1.1632379551954958e-9
983.0,16.0,8.0,8.418900518758185e-12
779.0,10.0,6.0,1.5488476608662128e-11
723.0,8.0,0.0,-8.686498650044949e-10
497.0,12.0,12.0,1.201531449073396e-12
437.0,4.0,2.0,-1.1777416277298637e-11
503.0,14.0,14.0,2.096516415146634e-11
442.0,12.0,2.0,-4.300471518385585e-11
353.0,8.0,4.0,-1.1629605309471056e-9
689.0,10.0,10.0,2.767593442449832e-9
980.0,16.0,10.0,2.864955681111956e-12
526.0,10.0,4.0,-1.8025058620700943e-11
550.0,10.0,8.0,5.5718176310486556e-11
65.0,6.0,0.0,9.797160503495518e-8
122.0,16.0,2.0,-2.2065231909394457e-12
768.0,16.0,12.0,3.5145900651658843e-12
151.0,8.0,2.0,8.801249341227759e-6
847.0,12.0,10.0,1.6349888835920254e-11
386.0,16.0,12.0,-3.356735125704168e-11
763.0,10.0,10.0,-1.0914620414262221e-11
903.0,14.0,2.0,1.7885685925820957e-11
962.0,6.0,6.0,1.2524279208218208e-11
491.0,14.0,6.0,-6.734466119716078e-12
750.0,14.0,10.0,-8.50153559114919e-11
485.0,10.0,4.0,-1.1551500299853219e-11
628.0,8.0,4.0,8.417838250340611e-7
823.0,6.0,0.0,-1.6694047237551266e-11
998.0,2.0,0.0,3.770432841441792e-12
559.0,14.0,12.0,-3.0684573486251985e-11
958.0,14.0,8.0,4.934157202408761e-12
301.0,16.0,10.0,3.075666981766415e-9
912.0,4.0,0.0,-1.0100297714101759e-11
289.0,6.0,4.0,4.644727938925167e-6
458.0,16.0,10.0,-1.763302386635316e-11
644.0,4.0,0.0,-6.380858406917644e-7
851.0,12.0,6.0,1.2104594478806413e-11
152.0,6.0,6.0,1.3039610258902868e-6
195.0,16.0,8.0,-5.80383097595248e-11
935.0,8.0,8.0,5.92346220117499e-12
357.0,8.0,6.0,2.2083023202129928e-8
1018.0,4.0,2.0,4.551061948841935e-12
243.0,10.0,8.0,-5.731592365631955e-11
329.0,8.0,0.0,-6.486316230661017e-7
290.0,10.0,10.0,-1.077170089708002e-9
774.0,16.0,8.0,-1.8364781410218113e-11
798.0,12.0,12.0,2.334120803087469e-11
53.0,6.0,4.0,2.452343947870649e-10
492.0,6.0,4.0,-2.923111975907978e-11
507.0,4.0,0.0,-1.2251838561910483e-11
40.0,6.0,6.0,-2.572409923403749e-5
196.0,8.0,6.0,1.8379932002464202e-11
937.0,10.0,4.0,-3.625760019036114e-12
245.0,6.0,6.0,-3.116346782799315e-11
617.0,6.0,4.0,-2.4089883677231493e-6
106.0,10.0,8.0,-6.348171246138664e-11
383.0,2.0,2.0,-4.9843238575638996e-12
616.0,10.0,4.0,6.357418634302602e-7
544.0,16.0,14.0,-3.677806841070132e-12
911.0,4.0,0.0,-7.878588756395163e-12
387.0,14.0,10.0,3.8751702140517897e-11
626.0,16.0,2.0,1.7197302633114752e-8
346.0,12.0,4.0,1.3146027353807425e-8
68.0,4.0,4.0,1.7680901545776567e-6
551.0,12.0,2.0,7.17660609535607e-10
334.0,16.0,0.0,8.172127839835207e-8
883.0,16.0,6.0,5.022440064701905e-12
132.0,16.0,12.0,2.3901775111856687e-9
857.0,14.0,14.0,-2.4810262707786964e-12
402.0,4.0,2.0,6.183393882117393e-11
607.0,16.0,14.0,-1.277727787904736e-10
984.0,10.0,10.0,-6.214325623071631e-12
718.0,16.0,14.0,-3.798232495328893e-10
531.0,12.0,4.0,-2.0120557050541846e-11
873.0,14.0,14.0,1.1359839580926195e-11
83.0,2.0,2.0,2.4639250300501115e-6
839.0,6.0,0.0,2.6079487768121487e-11
961.0,8.0,6.0,-9.489764901242788e-12
3.0,12.0,12.0,-2.8464626393907547e-8
136.0,4.0,0.0,1.1094352246669718e-5
920.0,16.0,16.0,-9.51451434613963e-12
934.0,10.0,10.0,-1.742382086299483e-11
824.0,14.0,6.0,1.461728772064098e-11
280.0,16.0,14.0,1.2689384138621606e-11
808.0,16.0,2.0,2.873540907751392e-11
215.0,16.0,2.0,1.1141565943292935e-10
504.0,12.0,12.0,-3.384235510636292e-11
656.0,14.0,14.0,-6.23694843061072e-10
97.0,2.0,0.0,-1.7531105813088618e-9
744.0,16.0,4.0,-6.474628270010887e-10
35.0,12.0,12.0,-2.7155078530798833e-10
897.0,14.0,0.0,-2.1453082319968734e-11
115.0,16.0,10.0,1.5345956145682296e-11
353.0,12.0,8.0,-6.1386826787035545e-9
1020.0,10.0,0.0,1.631854486127528e-12
452.0,16.0,6.0,-1.971206657425746e-11
30.0,2.0,0.0,-7.82552467803581e-10
479.0,14.0,2.0,1.990994168102356e-11
222.0,4.0,4.0,1.5235085154140047e-10
627.0,2.0,2.0,-4.186246683040304e-7
555.0,16.0,14.0,8.140976668300134e-12
350.0,16.0,6.0,-1.0354260900533318e-9
276.0,4.0,4.0,4.755387028714736e-7
256.0,14.0,0.0,6.054378871901211e-15
733.0,16.0,10.0,-9.345947682028311e-10
611.0,14.0,12.0,-4.687698097823714e-9
653.0,12.0,0.0,1.664967357962702e-7
983.0,10.0,8.0,-1.1198703119771311e-11
698.0,8.0,0.0,1.5184931267144902e-9
41.0,14.0,10.0,-3.492129884025225e-7
669.0,16.0,10.0,2.722482807332178e-10
371.0,14.0,0.0,2.4271565114061964e-9
628.0,12.0,8.0,-3.248652202511403e-8
980.0,10.0,10.0,-5.012311024579892e-12
988.0,14.0,4.0,-5.8739432593265985e-12
459.0,14.0,6.0,1.379360648018862e-11
861.0,12.0,6.0,-2.253025256064719e-12
609.0,14.0,14.0,-8.95029243381929e-11
22.0,14.0,14.0,-1.1442218492214595e-7
363.0,8.0,8.0,-5.41351320212131e-9
122.0,10.0,2.0,-5.385020170510436e-11
253.0,6.0,2.0,-1.2996839115686713e-11
738.0,14.0,4.0,6.146057033019041e-10
899.0,6.0,6.0,1.020588107963281e-12
740.0,12.0,0.0,-1.6793384788371416e-9
783.0,14.0,8.0,4.150746863846515e-12
1012.0,6.0,4.0,7.531604266796606e-12
230.0,14.0,10.0,1.4217297013637999e-11
699.0,16.0,12.0,-4.845386030673501e-10
146.0,4.0,0.0,-9.081009375633818e-6
903.0,8.0,0.0,6.283134058544809e-12
536.0,8.0,6.0,1.2579359053003697e-10
912.0,16.0,2.0,-1.1008400674345258e-11
884.0,16.0,4.0,1.5716125010164632e-11
307.0,2.0,0.0,2.674491498444332e-6
644.0,16.0,2.0,-2.6750588467054192e-8
796.0,8.0,8.0,2.4847061406373517e-11
422.0,14.0,12.0,-3.0371053186090126e-11
365.0,16.0,12.0,5.502417094551597e-9
301.0,10.0,10.0,-9.605944249723321e-9
263.0,16.0,12.0,8.874136013876452e-11
311.0,0.0,0.0,1.4432379785446757e-5
281.0,0.0,0.0,-1.9483389214239712e-5
235.0,12.0,4.0,1.3784563648148543e-11
458.0,10.0,10.0,3.08704594575165e-11
70.0,16.0,0.0,5.230423063332548e-10
652.0,2.0,2.0,3.99172467412553e-7
198.0,6.0,6.0,-1.3479045317869146e-10
571.0,12.0,6.0,-2.1302521553359688e-8
990.0,6.0,4.0,-5.817109907963792e-12
195.0,10.0,8.0,9.919624303254528e-11
782.0,14.0,8.0,5.487128694209463e-12
736.0,14.0,4.0,6.267664822103059e-10
489.0,8.0,8.0,4.1428330142608456e-11
781.0,16.0,8.0,-8.30555065349923e-12
237.0,14.0,10.0,-1.7841052771818164e-12
844.0,14.0,12.0,-1.0817914901052745e-11
1000.0,16.0,10.0,-2.886677188372329e-12
774.0,10.0,8.0,2.2541179098570922e-11
910.0,8.0,4.0,-4.694743247876939e-12
507.0,16.0,2.0,2.6207305388229383e-12
665.0,8.0,6.0,-1.3421646821142233e-7
203.0,16.0,16.0,-4.834600404849854e-11
970.0,12.0,2.0,-1.6508118918667747e-12
133.0,12.0,12.0,1.8527930171767353e-8
911.0,16.0,2.0,-9.595620573806702e-12
79.0,14.0,12.0,-1.1998454825015008e-7
298.0,14.0,0.0,2.0949862073640953e-8
511.0,12.0,6.0,1.783914779836177e-11
283.0,14.0,2.0,-6.678252329048427e-9
397.0,12.0,6.0,2.0419551307441034e-11
59.0,14.0,6.0,1.0485121211221181e-10
212.0,6.0,0.0,-2.5736986328094423e-10
151.0,0.0,0.0,7.732879211978306e-5
142.0,14.0,10.0,-3.0253624651760076e-10
25.0,4.0,4.0,6.863508641433601e-8
395.0,6.0,2.0,-7.089101971687008e-11
366.0,14.0,6.0,-1.890848181090752e-9
211.0,16.0,6.0,1.20519342442837e-10
626.0,10.0,2.0,-2.1870077407490119e-7
413.0,14.0,8.0,7.535166453623026e-12
732.0,14.0,12.0,-8.606856271223913e-10
769.0,4.0,4.0,-1.1622707474801284e-11
223.0,6.0,0.0,-2.236936664998943e-11
45.0,14.0,10.0,5.4167581420893134e-8
136.0,16.0,2.0,-4.803387678435957e-13
334.0,10.0,0.0,1.605488237685822e-7
883.0,10.0,6.0,-1.6109036214793178e-12
326.0,12.0,4.0,-2.9378952783123733e-7
234.0,14.0,8.0,-2.9601589958957347e-11
906.0,16.0,14.0,-6.63819442304412e-12
185.0,16.0,0.0,-2.668434406608704e-9
369.0,6.0,6.0,2.7174998679440275e-9
424.0,16.0,16.0,4.271021178838553e-11
546.0,12.0,4.0,3.4558109024920145e-10
808.0,10.0,2.0,3.307385696785022e-11
215.0,10.0,2.0,1.3928208931300578e-10
728.0,8.0,4.0,-3.918851788766172e-11
784.0,2.0,0.0,-1.4694992524223526e-10
744.0,10.0,4.0,5.211537222148315e-10
853.0,14.0,8.0,-6.832134875722073e-13
436.0,14.0,6.0,1.1600210699610464e-11
115.0,10.0,10.0,-2.763528622653742e-11
452.0,10.0,6.0,1.6268500259107915e-11
295.0,12.0,0.0,-4.559534959749806e-7
463.0,4.0,4.0,-6.982400045194616e-12
802.0,16.0,0.0,-1.3505301019474254e-10
690.0,12.0,10.0,1.6824460017847345e-9
479.0,8.0,0.0,-6.383361757287783e-12
350.0,10.0,6.0,-4.5920916987428616e-8
746.0,8.0,4.0,9.17449816362685e-11
733.0,10.0,10.0,-1.7210475407609257e-9
147.0,14.0,2.0,-3.7443858931827716e-7
415.0,6.0,4.0,6.030665307754298e-12
669.0,10.0,10.0,8.500321182449153e-9
145.0,14.0,12.0,-8.399257073601181e-10
689.0,16.0,16.0,1.0978547972221846e-9
466.0,6.0,6.0,-4.4914657745101545e-11
889.0,14.0,0.0,2.708386279978066e-12
753.0,4.0,2.0,-9.29179615860729e-11
310.0,2.0,0.0,-1.3572460401699754e-7
345.0,12.0,0.0,1.312204368451901e-8
960.0,12.0,10.0,-9.460417796903825e-12
103.0,2.0,2.0,3.0451634912689533e-10
918.0,14.0,0.0,1.452855470143363e-11
813.0,2.0,0.0,-5.110234711930371e-11
146.0,16.0,2.0,2.0377754001035173e-8
894.0,12.0,10.0,5.077638729318946e-12
110.0,4.0,4.0,2.779501096535839e-10
763.0,16.0,16.0,4.958238294254496e-12
158.0,14.0,12.0,-4.716570274317659e-8
821.0,16.0,12.0,-1.0232665443895212e-11
912.0,10.0,2.0,3.6474300023286664e-12
884.0,10.0,4.0,-7.58141878204366e-12
629.0,4.0,4.0,-1.5427341451731405e-6
644.0,10.0,2.0,-5.9146283196196825e-8
548.0,6.0,6.0,1.833903020846302e-9
297.0,14.0,8.0,-1.903374030751128e-8
872.0,16.0,8.0,-7.046153196599777e-12
101.0,16.0,10.0,-1.4554268963961497e-10
575.0,14.0,14.0,-5.235049863752133e-13
910.0,12.0,8.0,-5.274812963872064e-12
70.0,10.0,0.0,3.8721112017546174e-6
834.0,12.0,10.0,1.7858149415299844e-12
756.0,14.0,10.0,-4.2159821967919817e-11
964.0,12.0,12.0,-5.7455383702707565e-12
714.0,14.0,2.0,8.923458904990162e-8
991.0,12.0,2.0,9.628338533671567e-13
174.0,4.0,0.0,-8.534595584161887e-9
879.0,6.0,6.0,2.3160178453534018e-12
720.0,6.0,6.0,-9.771212005745018e-11
112.0,8.0,4.0,1.6900881912770745e-10
438.0,2.0,2.0,1.2961233105862459e-11
1005.0,16.0,8.0,-6.688570685587125e-12
1001.0,16.0,6.0,-2.7998001950819366e-12
953.0,6.0,2.0,2.216036526022071e-12
781.0,10.0,8.0,1.3405871985016506e-11
595.0,16.0,0.0,2.671552404740693e-9
600.0,6.0,2.0,-1.2230987834907172e-7
1000.0,10.0,10.0,5.051178165972704e-12
290.0,16.0,16.0,-9.467174941245256e-13
507.0,10.0,2.0,-7.330053727753258e-12
724.0,14.0,10.0,7.467460035754701e-10
300.0,12.0,10.0,-1.4151789908956888e-8
911.0,10.0,2.0,5.23661946790261e-12
448.0,12.0,4.0,2.2255662634894698e-11
27.0,16.0,14.0,-8.441514959068406e-11
830.0,16.0,8.0,-1.6052149250676133e-13
721.0,14.0,14.0,-9.483897175412216e-10
283.0,8.0,0.0,-3.334013227209996e-6
461.0,8.0,8.0,-1.9984320482227767e-11
412.0,14.0,6.0,3.861974952150201e-11
211.0,10.0,6.0,-1.1353063544815103e-10
501.0,8.0,2.0,-5.546772482133911e-12
728.0,12.0,8.0,1.0631016263893713e-9
500.0,12.0,4.0,-1.4983817927226133e-11
136.0,10.0,2.0,1.6732475961466446e-8
410.0,14.0,2.0,-1.2051422512421103e-10
716.0,12.0,4.0,-1.9889090838848553e-9
982.0,6.0,2.0,-3.0002080445234164e-12
185.0,10.0,0.0,6.355374825545184e-9
854.0,4.0,0.0,-2.8860551977295133e-11
936.0,14.0,0.0,-1.0268629149089648e-11
984.0,16.0,16.0,1.3549925576172962e-11
249.0,16.0,14.0,-2.1546486962758378e-11
123.0,6.0,0.0,-1.2153898637764093e-10
934.0,16.0,16.0,1.096500647956255e-11
746.0,12.0,8.0,2.7819526419809765e-10
848.0,16.0,8.0,6.039599676322121e-12
795.0,14.0,6.0,-2.273984816756568e-11
236.0,12.0,2.0,1.9404210756944545e-11
411.0,14.0,8.0,1.3561958932273194e-11
558.0,12.0,4.0,6.860424137974586e-9
37.0,16.0,14.0,-3.257023110393471e-9
896.0,2.0,2.0,-1.2209613021645822e-12
464.0,4.0,4.0,-1.0517326167644282e-12
693.0,6.0,6.0,-7.126374918462621e-10
908.0,14.0,6.0,6.686927058021119e-12
391.0,16.0,4.0,1.5441219940561044e-10
802.0,10.0,0.0,-3.7586028539850564e-11
349.0,14.0,0.0,-1.1879482364578305e-8
352.0,14.0,10.0,-1.580131009879412e-10
82.0,2.0,0.0,-4.016197945609955e-6
169.0,14.0,8.0,-7.624199845314531e-8
585.0,12.0,0.0,-1.1098524173287113e-7
126.0,12.0,12.0,-2.2334872647171506e-10
217.0,16.0,0.0,-3.24975080632065e-10
650.0,14.0,6.0,-1.0111384684836513e-7
891.0,6.0,4.0,-1.5194876373156346e-11
435.0,8.0,4.0,-2.9088531798195026e-11
147.0,8.0,0.0,4.162457451778326e-6
542.0,14.0,8.0,-1.3676468444747513e-14
227.0,16.0,10.0,-6.043827194161741e-11
156.0,12.0,6.0,1.2689845944582023e-6
316.0,14.0,12.0,-1.687217655559821e-8
980.0,16.0,16.0,1.3559689816249134e-11
125.0,6.0,2.0,7.318198879048385e-11
42.0,8.0,8.0,-1.8226214643053775e-6
260.0,6.0,4.0,4.5570538871598044e-11
375.0,14.0,8.0,1.334574759890909e-8
117.0,16.0,4.0,1.5643998247888663e-11
344.0,12.0,12.0,2.3917464595098327e-8
859.0,14.0,10.0,1.1259174853343324e-13
512.0,12.0,12.0,-2.528761894957654e-17
146.0,10.0,2.0,1.4696330508548e-6
407.0,4.0,0.0,-1.971284980702306e-10
487.0,14.0,12.0,-2.037567640281214e-11
233.0,12.0,2.0,1.4264103911450315e-10
679.0,14.0,8.0,-8.971158844523307e-9
356.0,14.0,6.0,1.7316346867759525e-9
706.0,14.0,4.0,-2.4605539689554035e-10
112.0,12.0,8.0,1.7129172146032385e-10
282.0,8.0,4.0,5.10034220536998e-7
826.0,6.0,6.0,1.409828998276788e-11
78.0,2.0,0.0,-1.15158057058475e-5
434.0,16.0,14.0,-2.840089791052938e-11
872.0,10.0,8.0,9.052214484266152e-12
101.0,10.0,10.0,2.1249488127419685e-10
684.0,14.0,0.0,-4.558877020653415e-9
933.0,14.0,10.0,-1.0594093493426008e-11
174.0,16.0,2.0,-1.580777036361143e-8
301.0,16.0,16.0,-1.0522544959239171e-12
939.0,8.0,8.0,5.810192446963074e-12
458.0,16.0,16.0,-3.679127267975779e-11
247.0,6.0,2.0,-1.4311381116114424e-11
944.0,8.0,8.0,2.1983671544948466e-12
673.0,4.0,0.0,-1.1665796746785957e-8
741.0,16.0,10.0,-2.9056826713218855e-8
973.0,14.0,4.0,-5.883914858156621e-12
714.0,8.0,0.0,-2.2355025227281997e-9
262.0,14.0,2.0,1.8175448628455958e-10
633.0,8.0,2.0,2.7460612855174125e-7
1005.0,10.0,8.0,8.910706752443621e-12
1001.0,10.0,6.0,3.058975329433051e-12
340.0,16.0,6.0,1.7732114799602285e-8
595.0,10.0,0.0,4.386007172585139e-7
529.0,6.0,2.0,2.7906325610524407e-8
124.0,8.0,6.0,-2.488221686087656e-11
988.0,16.0,12.0,6.657712979678871e-12
23.0,4.0,0.0,9.979594855555784e-8
830.0,10.0,8.0,3.5605223937400034e-12
191.0,16.0,10.0,5.360712053607195e-11
599.0,14.0,0.0,1.2832332545778459e-8
367.0,2.0,2.0,1.1408852232324752e-8
380.0,14.0,4.0,-1.176474937120645e-10
681.0,8.0,2.0,1.1348393953630018e-8
254.0,6.0,2.0,-3.535523483883906e-11
700.0,12.0,6.0,-1.6308362640614597e-10
738.0,16.0,12.0,1.2796167882720538e-9
319.0,8.0,8.0,-5.3803950640661364e-8
102.0,16.0,14.0,-3.501682447628559e-10
854.0,16.0,2.0,-1.5610714258487528e-11
811.0,8.0,4.0,5.7169517985545395e-12
410.0,8.0,0.0,-6.504286655142528e-11
702.0,16.0,0.0,-9.198042564168393e-10
271.0,16.0,4.0,3.740127542476788e-12
563.0,12.0,2.0,8.309917268079327e-9
155.0,14.0,14.0,-2.4330149300856416e-9
825.0,14.0,14.0,2.2379622624061947e-11
306.0,16.0,14.0,-5.240444076764151e-10
829.0,12.0,12.0,-3.913065434356308e-12
751.0,2.0,0.0,-4.892228792810288e-10
305.0,14.0,6.0,2.0920178298418743e-7
737.0,6.0,2.0,2.851548900438787e-10
803.0,14.0,10.0,-8.003075254437289e-12
848.0,10.0,8.0,-7.265096443955154e-12
930.0,2.0,0.0,6.753938153441501e-12
435.0,12.0,8.0,-2.7198844383926212e-11
662.0,14.0,0.0,-7.874585334576306e-8
180.0,16.0,10.0,-2.857734869888278e-9
779.0,2.0,0.0,-7.147756253841685e-11
767.0,16.0,8.0,-1.2556051743918042e-11
115.0,16.0,16.0,-8.868664987387315e-11
736.0,16.0,12.0,6.477104564964761e-10
391.0,10.0,4.0,5.403158024186459e-11
534.0,16.0,0.0,6.72024577669934e-12
560.0,4.0,0.0,4.490256814995654e-6
775.0,14.0,0.0,-6.811477329539232e-11
871.0,14.0,4.0,4.5157279154100454e-13
733.0,16.0,16.0,2.45614590350612e-11
550.0,8.0,6.0,6.4751872171995435e-9
217.0,10.0,0.0,-4.378504608955947e-12
332.0,16.0,10.0,-1.0156730118223505e-9
619.0,16.0,8.0,1.1849915753894633e-8
820.0,16.0,10.0,-1.2773775186753368e-11
981.0,16.0,10.0,3.177664910410341e-12
584.0,14.0,14.0,-2.088309017695373e-12
957.0,16.0,8.0,-4.5980784859496665e-12
227.0,10.0,10.0,1.0627315089031089e-10
892.0,14.0,2.0,-1.5442355021298294e-12
225.0,12.0,12.0,5.194919155920707e-11
669.0,16.0,16.0,5.911595672812974e-10
321.0,14.0,12.0,-1.1134770038803122e-8
1008.0,6.0,4.0,8.913169418951767e-12
407.0,16.0,2.0,-1.7086807647128996e-10
376.0,4.0,4.0,-2.531634420534038e-10
282.0,12.0,8.0,1.0212351086304387e-9
1016.0,6.0,6.0,-4.145979561217339e-12
278.0,6.0,0.0,3.017638789816875e-6
501.0,0.0,0.0,-1.0748458190662711e-11
241.0,2.0,2.0,7.625557191481837e-11
117.0,10.0,4.0,-6.596625542005482e-11
221.0,12.0,12.0,1.3438973487611559e-10
735.0,2.0,2.0,3.5759113492098596e-9
947.0,8.0,2.0,1.4691186646673236e-12
359.0,8.0,4.0,-2.8351829987256727e-9
597.0,16.0,0.0,2.9757797725399783e-9
248.0,14.0,6.0,-6.280796911931172e-13
664.0,14.0,12.0,6.709512003052298e-9
748.0,4.0,0.0,5.623555224174825e-10
715.0,12.0,10.0,-3.004624828095685e-10
887.0,12.0,12.0,1.8903332699612965e-11
755.0,14.0,14.0,1.1411460586077187e-10
343.0,14.0,14.0,6.4734616925511305e-9
197.0,16.0,0.0,3.0396701311005006e-10
673.0,16.0,2.0,-1.135409608234771e-8
864.0,6.0,2.0,1.4847253246766475e-11
174.0,10.0,2.0,7.621811446135472e-9
131.0,14.0,12.0,9.874750041185057e-9
243.0,8.0,6.0,-1.7912012863399586e-11
288.0,6.0,0.0,-6.237657141256139e-6
608.0,2.0,2.0,-4.107534618240838e-6
205.0,14.0,0.0,4.539420137056908e-10
741.0,10.0,10.0,-1.9007056861695985e-9
640.0,4.0,2.0,6.523308048741533e-8
754.0,12.0,2.0,-8.216114913452135e-11
100.0,12.0,10.0,2.224683994435056e-10
972.0,4.0,4.0,7.506057127614168e-12
409.0,14.0,4.0,6.942118191230761e-11
262.0,8.0,0.0,-3.6863305742043e-10
997.0,14.0,14.0,3.3292797397259264e-12
9.0,16.0,4.0,1.4156463212088066e-6
340.0,10.0,6.0,6.566964978164256e-8
36.0,4.0,0.0,-5.860926415335397e-6
135.0,12.0,2.0,3.3521337459084583e-10
956.0,4.0,4.0,-6.908764230040081e-12
408.0,2.0,2.0,4.3254516550526285e-11
176.0,14.0,8.0,1.8356994928707128e-8
12.0,14.0,10.0,3.386381254711596e-9
1000.0,16.0,16.0,-7.94946697264971e-12
23.0,16.0,2.0,9.247549288839179e-8
106.0,8.0,6.0,2.8300885492314004e-10
130.0,14.0,2.0,9.678435672894108e-11
849.0,4.0,2.0,8.564934212664212e-12
811.0,12.0,8.0,3.3586818335658876e-12
916.0,16.0,4.0,-1.987776015891516e-12
88.0,16.0,4.0,-1.816989429066319e-8
506.0,8.0,2.0,7.148921353959179e-13
327.0,2.0,2.0,9.729608303244664e-7
476.0,4.0,0.0,-1.683619198776418e-11
191.0,10.0,10.0,-4.342764931157516e-11
833.0,6.0,4.0,-1.0969459485330382e-12
553.0,16.0,8.0,6.681223558098124e-14
208.0,14.0,10.0,-1.3966347099570363e-11
341.0,4.0,0.0,-1.5586326942159243e-8
589.0,16.0,0.0,1.6547558841178582e-9
996.0,6.0,0.0,1.8440296136851636e-12
854.0,10.0,2.0,-3.0186185851471847e-11
565.0,14.0,10.0,-1.7666345239009035e-11
557.0,6.0,0.0,1.0591678732785559e-6
710.0,2.0,2.0,-3.1412672011679862e-9
388.0,6.0,4.0,5.041154656742536e-11
231.0,4.0,4.0,-2.8395528009263884e-11
730.0,12.0,6.0,6.483373878876392e-10
1022.0,6.0,4.0,-4.3540983649526714e-13
702.0,10.0,0.0,-1.3969489866383558e-9
634.0,14.0,4.0,8.795782937997397e-8
370.0,16.0,8.0,1.7742811628429395e-9
122.0,12.0,4.0,2.102691613240502e-10
271.0,10.0,4.0,-7.453435351214026e-9
995.0,16.0,0.0,-1.5957861560663473e-12
488.0,6.0,6.0,-1.0237372477291088e-12
526.0,12.0,6.0,8.340700658597959e-10
165.0,12.0,10.0,8.835002822084369e-8
787.0,14.0,4.0,3.4866218751969764e-11
449.0,16.0,14.0,7.622085962822449e-12
160.0,2.0,2.0,4.118210390785296e-6
180.0,10.0,10.0,-6.6137855985875395e-9
985.0,16.0,4.0,8.214377871958177e-12
570.0,16.0,0.0,9.982837748771628e-11
389.0,8.0,2.0,-1.1304317338497259e-10
767.0,10.0,8.0,1.7080879903921035e-11
560.0,16.0,2.0,1.2686934940470685e-11
633.0,0.0,0.0,2.605326749857768e-6
983.0,8.0,6.0,3.335542390606967e-12
534.0,10.0,0.0,1.0237424008309463e-11
993.0,8.0,8.0,3.1468026328530776e-12
726.0,8.0,8.0,-1.9121436475526384e-9
554.0,4.0,2.0,3.697528526612167e-6
631.0,2.0,2.0,3.742809716652119e-8
268.0,8.0,4.0,1.4707287271303021e-8
485.0,12.0,6.0,-1.1928615738433813e-11
594.0,14.0,0.0,3.5080857398659662e-9
590.0,14.0,14.0,-5.743309274318671e-12
332.0,10.0,10.0,2.538263196265675e-8
619.0,10.0,8.0,3.537057214680869e-8
446.0,14.0,0.0,-2.7903649498485877e-11
820.0,10.0,10.0,2.4274150453675933e-11
981.0,10.0,10.0,-5.5587928333284825e-12
148.0,16.0,14.0,-9.820716709965726e-11
359.0,12.0,8.0,-2.4432004929694844e-10
957.0,10.0,8.0,6.134674335708776e-12
683.0,4.0,2.0,-6.599488033977412e-10
482.0,14.0,2.0,2.9501973236692404e-11
681.0,0.0,0.0,3.720931100061229e-8
791.0,16.0,14.0,1.1073560543471809e-11
313.0,8.0,2.0,9.925685465184685e-7
892.0,8.0,0.0,1.1631438472582248e-11
