#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
274.0,12.0,4.0,-2.1724980371638165e-9
900.0,14.0,4.0,7.165669064135475e-12
340.0,8.0,6.0,-2.351924180916567e-7
688.0,14.0,12.0,1.222991701584411e-8
434.0,14.0,10.0,-6.812775647571343e-14
8.0,14.0,6.0,-6.868976028806078e-8
64.0,10.0,10.0,1.9469897349879713e-10
886.0,10.0,10.0,1.4640203484471058e-14
264.0,14.0,8.0,-1.2952517798761222e-9
737.0,2.0,0.0,-1.3508442780490233e-9
319.0,6.0,0.0,8.012576702326861e-7
859.0,12.0,0.0,-1.0841543448341486e-11
156.0,16.0,0.0,1.90334982887374e-7
146.0,0.0,0.0,-3.833039229606699e-5
860.0,6.0,6.0,-1.6361470115754075e-13
589.0,14.0,2.0,4.640395866098624e-8
202.0,6.0,4.0,-4.862597608372605e-12
854.0,8.0,2.0,4.245382364806389e-11
141.0,4.0,0.0,1.4079100242029479e-5
931.0,4.0,4.0,3.229533138422157e-14
788.0,16.0,10.0,2.5426599687856454e-11
468.0,14.0,8.0,2.8139543047617292e-15
459.0,12.0,2.0,5.550204946218412e-11
702.0,8.0,0.0,-8.463656016150574e-10
126.0,2.0,2.0,1.1865797470799287e-12
438.0,10.0,4.0,-3.954968536213365e-12
771.0,14.0,14.0,-1.2258412065162898e-11
391.0,12.0,8.0,6.590557325394647e-12
852.0,10.0,10.0,2.4840243883805615e-13
49.0,16.0,2.0,1.3266727396311515e-8
725.0,16.0,14.0,-1.0687564198729973e-9
271.0,8.0,4.0,7.618342579749511e-9
60.0,14.0,14.0,2.97885507736857e-12
642.0,16.0,14.0,-1.0642955335536373e-9
995.0,14.0,2.0,-1.4084647240815158e-12
933.0,12.0,0.0,9.852227378311085e-12
963.0,16.0,12.0,-3.8865689996018154e-14
902.0,16.0,2.0,-1.821646972106328e-11
63.0,16.0,12.0,-4.385348410841592e-12
102.0,14.0,10.0,-4.309188041829288e-12
895.0,12.0,4.0,2.238241543700874e-12
812.0,4.0,0.0,1.8119723182720436e-10
360.0,4.0,2.0,1.3090538692820898e-9
570.0,14.0,2.0,5.15274332291048e-9
881.0,10.0,2.0,3.404111437652949e-11
441.0,12.0,4.0,-2.2229803182877284e-11
767.0,8.0,8.0,5.261927380182986e-12
367.0,16.0,4.0,3.3770137664620933e-9
308.0,12.0,10.0,-2.3377830638221966e-8
344.0,2.0,2.0,3.938409914965078e-8
439.0,12.0,4.0,-1.4605850652690672e-11
768.0,14.0,0.0,2.2035907038116425e-10
897.0,16.0,6.0,3.697316104062206e-12
512.0,2.0,2.0,5.946070496354226e-15
534.0,8.0,0.0,4.955331424292379e-9
219.0,10.0,6.0,-2.070909080882354e-12
846.0,10.0,6.0,1.7483834148819496e-12
117.0,12.0,8.0,2.298803318106371e-13
386.0,14.0,0.0,3.5816740682175925e-10
952.0,14.0,6.0,-8.110694531633489e-13
168.0,16.0,14.0,5.921870136525191e-9
256.0,16.0,6.0,6.079493116689259e-13
306.0,14.0,10.0,-8.746924310577105e-9
619.0,8.0,8.0,2.9362519883076712e-8
270.0,14.0,8.0,-3.182820320299254e-11
649.0,10.0,2.0,1.944897807001949e-7
957.0,8.0,8.0,-4.8014216586412704e-14
442.0,14.0,12.0,-2.8106041833937703e-13
864.0,2.0,0.0,-4.276151835866639e-11
971.0,10.0,10.0,4.0788628074241066e-14
229.0,12.0,6.0,-6.606441170825102e-12
481.0,12.0,4.0,1.826369188162126e-12
407.0,8.0,2.0,2.5174230420119337e-10
371.0,16.0,6.0,-2.4862111710542813e-9
517.0,16.0,14.0,7.458713936720022e-11
140.0,14.0,6.0,-4.270470152351494e-9
56.0,16.0,2.0,-7.600126127692732e-10
293.0,16.0,10.0,-4.5663746041732714e-11
401.0,12.0,4.0,8.316410293492735e-11
822.0,12.0,12.0,4.1154532748927065e-12
67.0,14.0,2.0,-1.638570398259026e-10
700.0,16.0,0.0,2.4059512743130455e-9
928.0,6.0,2.0,-1.875795790300695e-12
336.0,4.0,4.0,-1.5308884183704276e-7
278.0,16.0,16.0,-9.088278225103553e-11
896.0,10.0,4.0,1.5327660276887892e-12
905.0,6.0,4.0,1.208233896119563e-13
59.0,12.0,2.0,4.967034352536747e-10
729.0,16.0,14.0,-1.8092570115072791e-9
597.0,8.0,0.0,-2.219240647160809e-6
954.0,14.0,8.0,6.640102653706898e-15
418.0,16.0,8.0,1.941267637368102e-11
977.0,4.0,0.0,2.982330055196573e-12
366.0,12.0,2.0,5.655724602886433e-9
99.0,12.0,4.0,2.949788196460772e-10
431.0,6.0,4.0,8.146342854195176e-13
197.0,8.0,0.0,5.027776488976855e-10
757.0,10.0,2.0,2.560334588680238e-10
803.0,12.0,0.0,1.3604401133663345e-10
673.0,8.0,2.0,4.20529325160305e-8
742.0,12.0,10.0,2.852767835884193e-11
437.0,14.0,8.0,-3.40169954046167e-13
107.0,16.0,14.0,6.621212489796915e-12
541.0,16.0,14.0,1.6753610692043304e-10
241.0,16.0,4.0,1.7946313229181182e-11
288.0,16.0,16.0,-1.1904618473818098e-12
9.0,8.0,4.0,-0.00028297803979172046
510.0,12.0,4.0,-8.266305848057621e-13
132.0,14.0,0.0,-2.2330406653449992e-11
735.0,16.0,4.0,6.203780514048187e-10
23.0,8.0,2.0,1.9786249214114087e-7
436.0,12.0,2.0,-5.927809376176162e-11
916.0,8.0,4.0,-7.696314454195147e-13
61.0,6.0,6.0,-1.6571137364468873e-12
88.0,8.0,4.0,2.9844180336776836e-8
400.0,14.0,14.0,-2.844530392729136e-11
357.0,14.0,4.0,1.798702203369944e-9
946.0,12.0,4.0,-1.5100428107544743e-12
298.0,16.0,6.0,5.152286328470131e-8
749.0,4.0,0.0,9.269418600514499e-10
829.0,2.0,2.0,3.589797272125713e-12
271.0,12.0,8.0,-3.608457348141516e-10
141.0,16.0,2.0,-1.1237567843593092e-9
156.0,10.0,0.0,5.686401368304735e-6
553.0,8.0,8.0,1.5229856792578177e-11
709.0,16.0,14.0,1.8057481164379355e-9
5.0,4.0,4.0,-5.596220079284745e-5
589.0,8.0,0.0,-2.0737865679779754e-6
687.0,14.0,6.0,-2.0956032458590602e-8
583.0,16.0,8.0,-5.071248682875903e-10
193.0,4.0,0.0,-1.4424513617790732e-9
788.0,10.0,10.0,-4.422175420326915e-12
608.0,16.0,4.0,-2.6135697797571573e-8
44.0,16.0,8.0,1.530689670952923e-8
638.0,16.0,12.0,-1.005214735473808e-9
551.0,14.0,12.0,-1.959169512026734e-11
996.0,16.0,16.0,-1.9968705549473757e-14
557.0,16.0,16.0,2.484743624002131e-12
196.0,14.0,4.0,-9.91593690381459e-10
1018.0,14.0,8.0,5.579781046899268e-14
370.0,8.0,8.0,-4.05403679404505e-9
49.0,10.0,2.0,-2.2327927019721534e-8
55.0,12.0,10.0,4.4976059116507774e-12
694.0,16.0,12.0,-6.682205582663531e-10
76.0,12.0,4.0,5.096519423965228e-6
183.0,14.0,6.0,-8.762472828615472e-9
335.0,4.0,0.0,-5.217699865553673e-7
812.0,16.0,2.0,-1.0768698867519074e-10
408.0,16.0,4.0,-2.27592580951165e-10
174.0,0.0,0.0,3.908869280880554e-8
995.0,8.0,0.0,-2.532564031957073e-13
167.0,12.0,4.0,-5.256953399723267e-7
902.0,10.0,2.0,-1.8310811609712085e-11
969.0,12.0,6.0,1.2346439885930953e-13
637.0,14.0,6.0,9.017764124812146e-8
225.0,2.0,2.0,-6.2835658255996535e-12
770.0,14.0,14.0,-1.3015427264428898e-11
129.0,12.0,12.0,-3.782836423691213e-10
985.0,8.0,4.0,-1.189425028641539e-13
327.0,16.0,4.0,1.881835139840566e-7
570.0,8.0,0.0,1.6759021409846098e-8
498.0,2.0,0.0,-4.5968081475631225e-12
878.0,12.0,12.0,7.432138135266594e-14
367.0,10.0,4.0,2.4603992968678575e-9
552.0,4.0,0.0,2.1948004438654603e-7
993.0,6.0,0.0,-5.871167349543337e-13
726.0,6.0,0.0,1.6328846972500348e-9
560.0,8.0,2.0,2.629600068944395e-7
897.0,10.0,6.0,2.412151452572416e-13
961.0,14.0,4.0,7.320790094853137e-13
134.0,4.0,0.0,-4.750967284403628e-8
809.0,12.0,12.0,-9.908670749937184e-12
12.0,12.0,0.0,-2.4350527195316972e-8
221.0,2.0,2.0,1.0700340699760776e-11
84.0,14.0,14.0,1.0388213676953184e-8
618.0,16.0,8.0,2.9664810681944367e-9
372.0,6.0,2.0,9.097884320676551e-10
710.0,16.0,4.0,4.042369713323429e-10
699.0,14.0,0.0,1.1879135147122585e-9
256.0,10.0,6.0,-7.211367469376772e-13
402.0,14.0,8.0,2.7386209762768625e-11
890.0,12.0,10.0,3.63984612742139e-14
887.0,2.0,2.0,1.1557074738911033e-12
449.0,14.0,10.0,-4.7923888332774466e-14
561.0,12.0,4.0,-1.1741615698319432e-8
888.0,4.0,2.0,4.617815778993647e-12
1021.0,6.0,0.0,2.2761338008996705e-13
208.0,12.0,0.0,5.213903043226619e-10
365.0,14.0,0.0,1.1029928871099645e-10
371.0,10.0,6.0,-1.1624351628985227e-9
292.0,12.0,10.0,-1.69812199263426e-9
889.0,16.0,6.0,-4.756242427689206e-12
232.0,12.0,10.0,-4.1542255123242835e-13
854.0,0.0,0.0,3.486828640765752e-11
263.0,14.0,0.0,-5.332626661433784e-9
56.0,10.0,2.0,-7.611491697334297e-10
293.0,10.0,10.0,-5.485702645756883e-10
565.0,12.0,0.0,2.0100002426323258e-8
700.0,10.0,0.0,-5.149680758818814e-9
530.0,16.0,10.0,-2.3570421042216492e-9
918.0,16.0,6.0,-3.9534301300833465e-12
160.0,16.0,4.0,1.339507026170559e-7
67.0,8.0,0.0,5.151402694793673e-7
977.0,16.0,2.0,1.929227957516411e-12
29.0,4.0,4.0,-2.9166215887949042e-12
748.0,8.0,2.0,-6.057155824520945e-9
667.0,6.0,0.0,2.54082567458752e-7
785.0,4.0,4.0,9.466440755114215e-12
730.0,16.0,0.0,1.837759140240319e-9
418.0,10.0,8.0,1.3150928830552466e-12
148.0,14.0,10.0,-7.48423033460458e-9
631.0,16.0,4.0,-2.992192920017649e-8
454.0,14.0,6.0,-2.3717530631885705e-13
412.0,12.0,2.0,1.4962188218500415e-10
9.0,12.0,8.0,4.5985461832815305e-6
791.0,14.0,10.0,-1.066403918033923e-12
426.0,16.0,16.0,2.4445643943430644e-13
840.0,14.0,10.0,-1.2393438876585328e-12
206.0,14.0,6.0,4.595721254027062e-11
353.0,14.0,2.0,7.26537342920857e-10
7.0,14.0,10.0,-5.376891683924258e-13
405.0,8.0,8.0,2.0576520774956515e-11
526.0,16.0,0.0,-5.307694665189348e-10
199.0,2.0,0.0,-1.324701126722848e-9
916.0,12.0,8.0,-2.0306586359300356e-14
88.0,12.0,8.0,-6.599600180264328e-8
536.0,14.0,4.0,-3.0210873088379794e-11
36.0,8.0,2.0,-4.784225964032126e-5
241.0,10.0,4.0,4.128184973309814e-12
525.0,12.0,4.0,-1.226356224623217e-12
286.0,16.0,4.0,-4.1841084535231106e-10
975.0,16.0,4.0,-2.8585107750527466e-13
1006.0,8.0,6.0,-4.6133058150501856e-14
325.0,14.0,6.0,-7.493624527394146e-8
19.0,14.0,10.0,-3.598609325442971e-7
181.0,16.0,4.0,5.606502515301174e-9
795.0,12.0,2.0,-7.428699024987717e-11
628.0,14.0,2.0,-1.0299873733421896e-7
735.0,10.0,4.0,1.1246177138161305e-9
485.0,16.0,0.0,1.7473830220471272e-11
443.0,8.0,8.0,3.331447632042698e-14
476.0,8.0,2.0,1.519823264277398e-11
749.0,16.0,2.0,-6.92125131351615e-10
64.0,16.0,16.0,-9.671383760898817e-11
941.0,14.0,14.0,-1.3093902623698993e-14
908.0,12.0,2.0,-4.705851959448904e-13
970.0,14.0,12.0,-5.652149459567232e-15
457.0,16.0,12.0,-2.0718177170795763e-13
886.0,16.0,16.0,2.573934575094937e-14
407.0,0.0,0.0,2.3375701479382385e-10
303.0,14.0,10.0,-7.143372639138093e-9
341.0,8.0,2.0,3.8168281396438685e-8
759.0,4.0,0.0,1.6225845242061005e-10
298.0,10.0,6.0,5.055316040095303e-7
141.0,10.0,2.0,-1.1847122425563838e-6
193.0,16.0,2.0,-1.2517134914412862e-9
870.0,4.0,2.0,-6.079733492483253e-12
650.0,12.0,2.0,-1.9941317221483728e-7
665.0,14.0,4.0,-2.0057703812382353e-8
583.0,10.0,8.0,5.422561241235384e-9
999.0,16.0,10.0,-2.5342128021190133e-14
608.0,10.0,4.0,-6.139375696478671e-7
44.0,10.0,8.0,1.0910719443336101e-7
587.0,14.0,6.0,-1.9816360357996416e-8
985.0,12.0,8.0,5.147835082445477e-14
335.0,16.0,2.0,7.59639264389528e-8
936.0,16.0,6.0,1.7630129981714558e-12
852.0,16.0,16.0,1.0517802694721773e-13
673.0,0.0,0.0,1.9385569804222541e-7
812.0,10.0,2.0,-1.2898001465568014e-10
408.0,10.0,4.0,-4.036639097499358e-11
625.0,2.0,0.0,4.1899418680957335e-6
942.0,12.0,10.0,1.2684667167575995e-14
552.0,16.0,2.0,-2.7518240560206355e-12
28.0,8.0,6.0,2.373381405767541e-12
356.0,12.0,2.0,-6.9660532658813174e-9
467.0,2.0,0.0,-2.8898799334632437e-11
937.0,16.0,0.0,1.2195223598120816e-11
134.0,16.0,2.0,1.824187924191106e-10
480.0,16.0,8.0,-3.8209465064608046e-14
518.0,8.0,4.0,-1.108567123574011e-10
327.0,10.0,4.0,1.004296719198666e-6
616.0,16.0,0.0,1.8615977641538051e-9
486.0,12.0,10.0,5.826271033560069e-15
657.0,4.0,2.0,2.520347064142336e-7
478.0,12.0,10.0,-5.094393781710253e-14
273.0,14.0,14.0,1.1119371461560174e-10
614.0,14.0,10.0,-3.1705036224233474e-9
166.0,12.0,6.0,1.091355603188537e-6
602.0,8.0,8.0,1.3613762220927278e-8
349.0,16.0,6.0,1.3637753360108896e-9
900.0,16.0,12.0,9.554119022750074e-14
618.0,10.0,8.0,6.51351914689368e-8
23.0,0.0,0.0,2.6941231007258997e-7
417.0,4.0,2.0,-4.882155020032618e-11
710.0,10.0,4.0,1.1859834471070751e-9
856.0,6.0,4.0,-5.20583852378434e-13
1020.0,12.0,12.0,-4.360840460743028e-14
876.0,14.0,6.0,-7.163254106318722e-13
821.0,14.0,0.0,-1.4719309206708702e-10
819.0,14.0,10.0,-1.1428315389685998e-13
567.0,16.0,8.0,-2.570834493823383e-11
445.0,4.0,4.0,5.567024602904924e-14
971.0,16.0,16.0,-2.3026037473174275e-14
423.0,8.0,8.0,-7.302961384555562e-12
889.0,10.0,6.0,-2.7244873261912274e-13
530.0,10.0,10.0,-1.1243051917133236e-11
216.0,6.0,4.0,4.0092776208659435e-12
87.0,6.0,6.0,-2.490158903321531e-8
160.0,10.0,4.0,6.290282558439404e-6
71.0,4.0,2.0,0.00010073505925586531
918.0,10.0,6.0,-2.2019598084603987e-13
977.0,10.0,2.0,2.0015559252444822e-12
382.0,6.0,4.0,-5.648363661077486e-11
521.0,4.0,2.0,2.695557849375683e-10
959.0,4.0,4.0,-4.641269569169435e-14
91.0,8.0,8.0,-1.745523728946381e-7
705.0,6.0,0.0,-2.562260367899308e-9
730.0,10.0,0.0,7.661169140477512e-10
631.0,10.0,4.0,7.462964017765318e-7
121.0,16.0,14.0,-3.659539398989715e-14
620.0,14.0,14.0,-8.161533698851322e-11
257.0,14.0,10.0,9.251184442130091e-12
777.0,16.0,14.0,-2.7493861927323285e-11
144.0,16.0,10.0,-1.1190002627597077e-10
118.0,2.0,2.0,6.211449123092598e-12
810.0,2.0,0.0,-4.140948684014521e-11
353.0,8.0,0.0,4.940727718552561e-9
351.0,12.0,4.0,-9.86857424705779e-10
189.0,6.0,4.0,-1.944188010470333e-10
684.0,16.0,6.0,4.213598278907663e-7
526.0,10.0,0.0,2.1599202533258163e-11
532.0,8.0,4.0,-1.9140058467092543e-10
560.0,0.0,0.0,-2.8292953247453608e-6
753.0,14.0,8.0,-1.8352577937348627e-10
991.0,14.0,12.0,-1.9190919997581406e-14
92.0,12.0,4.0,-1.3076030871357586e-7
792.0,4.0,4.0,4.4489732333984286e-12
286.0,10.0,4.0,5.986288536721588e-8
975.0,10.0,4.0,-8.66700700971835e-14
33.0,8.0,4.0,1.7374630349591114e-8
305.0,12.0,2.0,5.069916953667979e-7
1004.0,12.0,4.0,1.7081636227788524e-13
181.0,10.0,4.0,1.5768841570036993e-7
1014.0,12.0,10.0,-3.55438920363242e-15
485.0,10.0,0.0,7.319877884641142e-12
759.0,16.0,2.0,1.3594157509117336e-10
628.0,8.0,0.0,2.5192584107668184e-6
749.0,10.0,2.0,-3.0408992173547537e-9
752.0,6.0,2.0,-7.761976054049033e-9
289.0,6.0,0.0,8.34849895989877e-6
193.0,10.0,2.0,-4.915569643975887e-10
599.0,16.0,6.0,2.2097375228670917e-8
748.0,0.0,0.0,1.2115661441801402e-9
383.0,12.0,6.0,4.764051851634465e-11
433.0,16.0,10.0,1.9477829128340894e-13
999.0,10.0,10.0,4.443034388205046e-14
269.0,6.0,4.0,7.796250429273719e-10
788.0,16.0,16.0,3.730900120954219e-12
518.0,12.0,8.0,-4.738062667651795e-10
335.0,10.0,2.0,1.97415051206058e-7
381.0,6.0,2.0,-2.7635346556991163e-10
936.0,10.0,6.0,1.33853933351736e-13
910.0,14.0,2.0,7.81896894105852e-12
83.0,12.0,6.0,2.662136955119551e-6
573.0,2.0,0.0,-5.48574586483366e-6
544.0,6.0,6.0,2.91366283569561e-12
334.0,12.0,12.0,3.423833528484338e-9
32.0,16.0,10.0,-6.46021794034898e-10
108.0,8.0,6.0,-7.902036285998287e-13
53.0,6.0,0.0,1.2958780682032727e-9
492.0,6.0,0.0,7.004068486993549e-12
184.0,6.0,2.0,-4.450219960039488e-9
932.0,8.0,6.0,-1.590982621259627e-15
149.0,8.0,8.0,7.423974207854142e-8
552.0,10.0,2.0,-2.016426316662236e-8
236.0,14.0,12.0,5.437779489498039e-14
134.0,10.0,2.0,-3.697439459292903e-9
480.0,10.0,8.0,1.1084418124058471e-13
36.0,0.0,0.0,-0.0003393006168684251
976.0,4.0,4.0,2.5524016326573027e-14
937.0,10.0,0.0,4.0646859257657194e-12
617.0,6.0,0.0,-4.641381048144527e-6
248.0,12.0,2.0,-5.024269657179306e-12
662.0,16.0,6.0,-3.198388239605598e-8
718.0,6.0,6.0,-9.418964615682999e-10
616.0,10.0,0.0,1.2344179081343362e-6
607.0,6.0,6.0,2.0887602323436446e-7
723.0,2.0,2.0,-5.989926182896766e-10
349.0,10.0,6.0,-2.8006114747885912e-9
346.0,12.0,0.0,1.9151233464182336e-8
471.0,8.0,2.0,4.557963195899739e-12
68.0,4.0,0.0,1.5846762598156008e-6
379.0,14.0,14.0,2.0492132088855378e-10
697.0,6.0,4.0,-4.5477181427601024e-9
476.0,0.0,0.0,1.1288329191142775e-11
627.0,12.0,6.0,-5.9357321000144306e-8
280.0,6.0,6.0,5.116673629861307e-9
531.0,12.0,0.0,-2.735719729147357e-10
775.0,16.0,6.0,2.876458618114388e-12
239.0,8.0,2.0,1.160703178016e-11
287.0,8.0,4.0,1.8618281327869085e-6
341.0,0.0,0.0,2.0532578135245527e-7
778.0,6.0,2.0,8.313359248198683e-11
419.0,12.0,4.0,4.076252751537285e-11
357.0,16.0,12.0,-1.1974566808665439e-11
567.0,10.0,8.0,3.1468052976753586e-10
728.0,14.0,2.0,-8.266648344054563e-10
178.0,14.0,14.0,-8.272585610700128e-10
744.0,16.0,0.0,1.7042347846550356e-10
192.0,12.0,10.0,-1.4743146837091418e-9
898.0,6.0,2.0,-7.87983009500282e-12
692.0,8.0,8.0,-7.788092434720502e-9
293.0,16.0,16.0,2.969103261325429e-11
177.0,8.0,8.0,2.3044135342939868e-8
555.0,6.0,6.0,5.947704878639263e-10
621.0,8.0,2.0,9.568135758951458e-7
89.0,16.0,4.0,1.388040280164632e-8
233.0,14.0,12.0,5.426173149664181e-13
532.0,12.0,8.0,3.947932814624468e-12
882.0,8.0,2.0,2.6211742153307008e-11
222.0,4.0,0.0,1.6575865177021166e-10
196.0,16.0,12.0,2.555947266565534e-11
746.0,14.0,2.0,-8.031307927512072e-10
276.0,4.0,0.0,6.946325610637066e-7
499.0,16.0,14.0,-1.17780438342506e-13
33.0,12.0,8.0,4.264613376657224e-10
144.0,10.0,10.0,-2.3640235052423714e-10
988.0,14.0,0.0,-4.589792434159306e-12
684.0,10.0,6.0,1.9947294504342628e-8
473.0,16.0,4.0,-1.0919480011772017e-11
329.0,2.0,2.0,1.0012196274198471e-6
961.0,16.0,12.0,-3.43491131734226e-14
652.0,12.0,6.0,2.4774402873354855e-7
738.0,14.0,0.0,1.3577465137088975e-9
205.0,16.0,6.0,-2.1445204214517795e-10
70.0,12.0,12.0,7.657389200471149e-11
1012.0,6.0,0.0,1.1407286944473492e-12
881.0,12.0,4.0,-7.340684669401525e-12
759.0,10.0,2.0,9.318533430749742e-11
465.0,16.0,14.0,-1.0330236475008432e-13
470.0,8.0,4.0,1.2195318239185651e-13
884.0,16.0,0.0,-5.233355203902178e-11
671.0,14.0,14.0,9.438398338261386e-11
666.0,14.0,14.0,-2.753457270550597e-10
171.0,16.0,4.0,-1.8900924953678744e-8
235.0,12.0,0.0,1.1969013751572922e-11
96.0,8.0,2.0,2.0481858137980634e-9
6.0,4.0,2.0,-4.7862463208848746e-8
599.0,10.0,6.0,1.6978982412370068e-7
339.0,16.0,14.0,4.542662097855818e-9
124.0,14.0,4.0,1.0124507729543149e-11
433.0,10.0,10.0,1.3521884259409895e-14
649.0,12.0,4.0,-1.56852489381419e-7
990.0,6.0,0.0,3.640866839290597e-13
112.0,14.0,2.0,-4.967682042254269e-10
1023.0,6.0,2.0,1.417332061728785e-13
736.0,14.0,0.0,6.422413001605318e-10
81.0,16.0,4.0,1.347646562471072e-6
462.0,6.0,2.0,4.6759535203934535e-12
563.0,14.0,12.0,-4.420890993024934e-11
910.0,8.0,0.0,4.9723198997062425e-12
219.0,2.0,0.0,1.8752285529957772e-10
450.0,12.0,2.0,-6.582955069804767e-11
846.0,2.0,0.0,6.763464977529032e-11
32.0,10.0,10.0,4.085737362996569e-11
185.0,12.0,12.0,-1.2905803760681945e-8
287.0,12.0,8.0,3.4684406830083717e-9
662.0,10.0,6.0,6.0661702521034e-8
342.0,8.0,8.0,-6.227441825896357e-8
25.0,4.0,0.0,1.976879457078241e-8
536.0,16.0,12.0,-7.107410822536606e-9
68.0,16.0,2.0,-4.545290382946757e-11
698.0,2.0,2.0,2.1457855668682907e-10
805.0,16.0,14.0,-6.432514814888619e-12
906.0,6.0,6.0,3.2170796209393054e-14
757.0,12.0,4.0,-4.368189117333718e-11
769.0,4.0,0.0,-2.1495267102111566e-10
579.0,4.0,4.0,5.214848467173898e-7
923.0,14.0,6.0,-8.583500574768253e-13
109.0,8.0,4.0,-5.773332317763611e-12
326.0,12.0,0.0,-1.4109580198511766e-7
775.0,10.0,6.0,3.0029583027191052e-12
594.0,16.0,6.0,1.4596480353505152e-8
802.0,12.0,12.0,-1.0979546282616215e-11
799.0,14.0,10.0,2.031694899486528e-12
26.0,16.0,10.0,2.9517281710561813e-10
546.0,12.0,0.0,2.2532172955103103e-10
446.0,16.0,6.0,-1.4766856268860154e-12
137.0,12.0,10.0,3.6283158396762856e-10
429.0,14.0,6.0,-2.365370327166911e-12
578.0,6.0,4.0,1.2876716890111602e-6
734.0,14.0,6.0,-7.044234208454996e-10
24.0,8.0,4.0,-7.2438510555665275e-9
728.0,8.0,0.0,-3.569056600782432e-9
903.0,2.0,2.0,-6.837391348975185e-13
744.0,10.0,0.0,4.1567468118946777e-10
222.0,16.0,2.0,1.399586274595465e-10
550.0,14.0,4.0,5.5064052209680205e-11
665.0,16.0,12.0,2.959349408591954e-9
530.0,16.0,16.0,3.0350544336852924e-11
89.0,10.0,4.0,3.167992783273543e-8
276.0,16.0,2.0,-9.406617308249762e-12
103.0,12.0,6.0,-1.474966272767306e-10
772.0,6.0,4.0,1.2413773551511338e-11
463.0,4.0,0.0,-7.226621815886106e-12
545.0,4.0,2.0,2.0466008384009116e-7
663.0,6.0,4.0,-3.0525545900745957e-7
746.0,8.0,0.0,3.384523165736161e-8
1.0,6.0,4.0,-0.000550111947509231
435.0,14.0,2.0,-1.0118817667593469e-10
789.0,6.0,4.0,7.692367995523568e-12
415.0,6.0,0.0,-1.9191728689767133e-10
200.0,6.0,2.0,-5.55382345817242e-10
57.0,8.0,2.0,5.930327966075061e-10
604.0,14.0,10.0,-2.207893916650689e-9
470.0,12.0,8.0,1.6569242882133114e-14
473.0,10.0,4.0,-2.2920835936639033e-12
49.0,12.0,4.0,-4.086458952481182e-8
588.0,16.0,10.0,-1.4185641131805533e-11
754.0,14.0,12.0,7.87303512617598e-11
205.0,10.0,6.0,-4.740435843989078e-12
471.0,0.0,0.0,4.815989070101483e-12
110.0,4.0,0.0,1.0260594823879687e-9
902.0,12.0,4.0,3.916483416993395e-12
239.0,0.0,0.0,6.78731201115211e-12
135.0,14.0,12.0,-2.4281001297558265e-11
438.0,12.0,6.0,-1.3087268427168427e-12
299.0,8.0,2.0,-2.9445974778862825e-6
917.0,6.0,2.0,7.641936676695022e-12
243.0,14.0,4.0,1.7604228917565353e-12
998.0,12.0,10.0,-3.625051041675571e-14
282.0,14.0,2.0,5.376414556735037e-9
875.0,16.0,8.0,-3.5687492921612735e-14
477.0,14.0,6.0,-1.6188943585992609e-12
884.0,10.0,0.0,-1.0128811706063729e-11
629.0,4.0,0.0,-5.582446133858414e-6
171.0,10.0,4.0,-2.7724213008237947e-8
595.0,12.0,12.0,-6.245023133177063e-11
621.0,0.0,0.0,8.330562595297629e-6
827.0,8.0,2.0,-4.823850300612164e-12
882.0,0.0,0.0,2.1949277881146214e-11
106.0,14.0,4.0,-5.797972513354749e-10
999.0,16.0,16.0,-6.88487431560841e-14
173.0,4.0,2.0,1.4390797613564149e-8
112.0,8.0,0.0,-1.5831587056207562e-10
640.0,14.0,8.0,-6.410626283606387e-9
81.0,10.0,4.0,1.0435576630254844e-5
27.0,6.0,6.0,-1.337544202773234e-13
56.0,12.0,4.0,1.609262375100565e-10
509.0,14.0,6.0,-6.033791498068017e-13
897.0,2.0,0.0,-2.0317270166183895e-11
109.0,12.0,8.0,8.346128484208252e-13
25.0,16.0,2.0,1.169768351266201e-8
849.0,14.0,8.0,-2.674157014571886e-12
479.0,2.0,2.0,1.2657297846440915e-13
448.0,12.0,0.0,3.494948571454523e-11
646.0,16.0,8.0,1.4377248235457024e-8
769.0,16.0,2.0,1.1527620698947069e-10
256.0,2.0,0.0,-1.5271392644821297e-13
68.0,10.0,2.0,-1.8576802308029817e-7
522.0,16.0,6.0,-3.4300855504241814e-11
896.0,12.0,6.0,6.537206939600954e-13
1011.0,16.0,4.0,-6.868617146397987e-13
24.0,12.0,8.0,-4.4911038037763313e-10
249.0,6.0,6.0,1.95883360487253e-13
15.0,4.0,4.0,-4.776369001177317e-13
500.0,12.0,0.0,8.859390646844406e-12
811.0,14.0,2.0,9.301799826678631e-9
371.0,2.0,0.0,-3.725640141072365e-9
265.0,16.0,6.0,-5.034290520893276e-10
716.0,12.0,0.0,-9.86753242982437e-10
594.0,10.0,6.0,1.7905767207356512e-7
493.0,12.0,2.0,1.0257022415268338e-11
392.0,8.0,2.0,-3.145400251925954e-10
26.0,10.0,10.0,7.47567317620134e-11
446.0,10.0,6.0,8.156354431215176e-15
37.0,6.0,6.0,1.1446200359280797e-5
261.0,8.0,8.0,-1.0728238932462153e-11
97.0,12.0,10.0,-3.964693533573978e-9
983.0,14.0,4.0,-1.4640287589382082e-12
758.0,14.0,6.0,8.181785317422747e-11
96.0,0.0,0.0,-1.1312078433724366e-9
