#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
405.0,6.0,0.0,3.985864833329874e-14
427.0,12.0,0.0,-5.760523791776203e-14
124.0,16.0,8.0,4.551501157679027e-16
735.0,12.0,8.0,-3.5623729225802745e-14
570.0,8.0,4.0,-4.3118030099479935e-13
969.0,16.0,0.0,1.588458129309356e-14
887.0,16.0,4.0,-5.95223219015999e-17
552.0,4.0,4.0,1.1372386803904082e-12
993.0,6.0,4.0,3.458524231205636e-17
726.0,6.0,4.0,8.948216054451623e-15
526.0,8.0,0.0,3.4477096935840296e-16
134.0,4.0,4.0,1.4355796728715872e-12
12.0,12.0,4.0,-2.152712211463685e-12
1017.0,12.0,4.0,3.9746676912368944e-17
863.0,14.0,12.0,-1.3773757656998643e-16
373.0,0.0,0.0,-1.0248300284853911e-13
286.0,8.0,4.0,-8.481878756046535e-13
717.0,16.0,16.0,-3.425984216612774e-14
699.0,14.0,4.0,-1.6385735637681547e-13
975.0,8.0,4.0,-6.344128933628583e-17
443.0,6.0,0.0,-2.476292976771717e-13
181.0,8.0,4.0,1.9311131586634204e-12
129.0,16.0,0.0,-2.8505107885492025e-16
925.0,16.0,16.0,3.490016163585433e-17
485.0,8.0,0.0,1.3889528603392071e-14
608.0,12.0,8.0,-2.478238944158966e-13
597.0,12.0,8.0,-8.514265265576443e-14
878.0,16.0,0.0,2.008948524412299e-14
1021.0,6.0,4.0,7.657360088497954e-17
449.0,12.0,0.0,-9.24663226805373e-14
208.0,12.0,4.0,1.542619694385214e-14
365.0,14.0,4.0,8.568740137069399e-14
809.0,16.0,0.0,1.2047424823020772e-14
451.0,16.0,12.0,1.5942803596159213e-17
678.0,6.0,4.0,1.1585771601538166e-13
197.0,12.0,8.0,-1.3473916004286475e-13
565.0,12.0,4.0,4.329285155376986e-16
263.0,14.0,4.0,-6.473446545011467e-17
56.0,0.0,0.0,1.9761572323605075e-13
751.0,16.0,12.0,9.207778616443864e-16
229.0,10.0,0.0,4.989125059529955e-13
700.0,10.0,4.0,4.901999407794316e-14
408.0,12.0,8.0,-8.282823862714676e-16
573.0,14.0,0.0,8.480847139527518e-16
390.0,10.0,8.0,-2.604383390711159e-15
67.0,8.0,4.0,-4.961260010708462e-13
930.0,16.0,12.0,-9.495510445803014e-17
192.0,2.0,0.0,2.3477714539815416e-12
667.0,6.0,4.0,5.923259126881119e-13
779.0,16.0,12.0,8.060739413793408e-16
16.0,14.0,12.0,-2.4759280326809255e-14
832.0,6.0,4.0,-2.801276696432066e-16
161.0,6.0,0.0,-1.7839123618106633e-12
730.0,16.0,4.0,-4.8919629474394776e-14
404.0,0.0,0.0,-5.845893795564639e-14
327.0,12.0,8.0,1.5079883841273494e-12
148.0,12.0,0.0,-1.2294362269562905e-13
791.0,12.0,0.0,-1.1227685350367257e-13
322.0,14.0,8.0,-1.9682463870882855e-13
822.0,10.0,0.0,2.4249229849166627e-13
840.0,12.0,0.0,-1.027122834536678e-13
246.0,12.0,12.0,-2.0310868383695478e-15
7.0,12.0,0.0,8.609195761002985e-12
211.0,14.0,4.0,7.862995180372157e-16
526.0,16.0,4.0,8.059392521469094e-17
550.0,16.0,8.0,-9.344307052769394e-19
710.0,12.0,8.0,4.8672738780708534e-14
447.0,8.0,8.0,-7.276013965543392e-16
717.0,6.0,4.0,4.104659174925197e-14
765.0,14.0,8.0,-1.5058712361018188e-13
320.0,14.0,8.0,-2.6337313417471305e-13
480.0,8.0,8.0,7.867957564489167e-16
927.0,12.0,0.0,-1.2993716962076496e-14
937.0,8.0,0.0,-4.3347623004713796e-14
925.0,6.0,4.0,-2.639205388316292e-17
616.0,8.0,0.0,4.8799337205518814e-12
829.0,10.0,4.0,3.2107229049129868e-15
122.0,4.0,0.0,-3.0569535166309806e-13
602.0,6.0,0.0,-3.940481005363776e-11
19.0,12.0,0.0,-1.2401783293134384e-11
589.0,12.0,8.0,-1.5163113240464263e-14
66.0,0.0,0.0,-2.609064015327335e-9
244.0,14.0,8.0,8.529991682243339e-16
485.0,16.0,4.0,3.926454432215835e-16
267.0,12.0,12.0,3.4580343454850847e-16
160.0,12.0,8.0,1.9120695736868828e-12
586.0,6.0,0.0,-2.9652081468498454e-11
303.0,12.0,0.0,7.847225115785553e-13
277.0,14.0,8.0,6.931327480078791e-17
759.0,4.0,4.0,-1.0505542219544678e-14
423.0,6.0,0.0,-3.5948325474152393e-13
141.0,0.0,0.0,1.679022479761948e-9
567.0,8.0,8.0,-3.009336921426532e-14
631.0,12.0,8.0,-1.4554559878434965e-13
995.0,12.0,8.0,1.1144470630448567e-17
582.0,14.0,0.0,1.6386443311511336e-15
311.0,4.0,4.0,-9.966749944530577e-12
281.0,4.0,4.0,5.41431819598859e-12
150.0,8.0,8.0,-1.196663831874196e-12
34.0,14.0,8.0,8.348149721020214e-16
11.0,12.0,12.0,2.9008882431712407e-12
225.0,10.0,4.0,1.5550419193039736e-16
838.0,12.0,12.0,-2.7514749939172076e-15
194.0,14.0,8.0,4.0610039400443797e-14
570.0,12.0,8.0,6.894257599216819e-15
118.0,8.0,0.0,-7.692553304770601e-14
243.0,16.0,8.0,-2.676950737588278e-16
91.0,6.0,0.0,3.350740203427787e-11
495.0,12.0,12.0,-4.0185146331273435e-16
572.0,14.0,8.0,8.389836773674065e-16
153.0,16.0,12.0,9.371039247629876e-14
866.0,6.0,0.0,1.1930287174761646e-13
812.0,0.0,0.0,1.8200352443104862e-14
221.0,10.0,4.0,1.3365074030200516e-15
286.0,12.0,8.0,2.3909794810321073e-14
13.0,14.0,12.0,-1.1175324217930291e-13
975.0,12.0,8.0,-7.239820309587455e-17
228.0,14.0,0.0,5.333719664253219e-13
752.0,2.0,0.0,-4.852162139226227e-13
396.0,4.0,0.0,-7.645781538406488e-14
705.0,16.0,16.0,4.404721484398797e-13
181.0,12.0,8.0,1.543006706069668e-13
469.0,12.0,4.0,-4.700898668128486e-16
937.0,16.0,4.0,-1.0999084362709753e-16
124.0,10.0,8.0,-5.79386124098422e-16
106.0,16.0,8.0,-6.598354870617141e-16
616.0,16.0,4.0,7.312075582521229e-15
969.0,10.0,0.0,1.3624227185112938e-14
887.0,10.0,4.0,1.7879885867129976e-16
399.0,14.0,0.0,-6.113217143117251e-13
62.0,16.0,16.0,9.788891985468976e-15
922.0,14.0,0.0,3.1475830846736236e-14
440.0,14.0,8.0,4.652768713271817e-17
151.0,4.0,4.0,-2.3455503628806763e-11
614.0,12.0,0.0,3.712449401211984e-13
626.0,4.0,0.0,1.0739941966648136e-10
67.0,12.0,8.0,2.0049147380900222e-16
955.0,14.0,12.0,-1.5324431672277135e-16
821.0,14.0,4.0,3.571721361689434e-16
381.0,2.0,0.0,-3.004197374133418e-13
47.0,14.0,8.0,3.190849182802417e-14
362.0,14.0,8.0,8.839280699549046e-15
166.0,16.0,0.0,3.3061125343251707e-12
129.0,10.0,0.0,-1.4340665981696596e-15
878.0,10.0,0.0,1.7787227459404937e-14
819.0,12.0,0.0,2.1424106069407036e-13
712.0,12.0,4.0,1.2419941604378468e-13
328.0,12.0,0.0,-9.965108352704242e-13
809.0,10.0,0.0,-2.421617418616281e-14
184.0,2.0,0.0,6.075453540242105e-12
137.0,2.0,0.0,5.800507200908511e-10
128.0,6.0,0.0,2.312603940647083e-14
761.0,12.0,12.0,1.7264314614513696e-15
1001.0,14.0,4.0,-1.4699052788389162e-16
1020.0,16.0,0.0,-1.1336537830845828e-14
808.0,4.0,0.0,-7.287315275521874e-14
215.0,4.0,0.0,5.785765904516807e-13
815.0,12.0,4.0,-1.4596896118495553e-16
294.0,14.0,12.0,2.4904485004366396e-14
219.0,14.0,0.0,3.041220734918455e-13
118.0,16.0,4.0,-2.749158144602826e-15
846.0,14.0,0.0,-1.1511590799877965e-13
977.0,0.0,0.0,-5.916300651183566e-15
289.0,16.0,16.0,-5.983201842858006e-17
1010.0,14.0,8.0,-1.3480244562826923e-16
705.0,6.0,4.0,1.378912521452338e-13
730.0,10.0,4.0,4.858513705701966e-15
251.0,14.0,8.0,-1.2363080470345986e-15
983.0,16.0,8.0,-1.4024773504882997e-16
723.0,8.0,0.0,1.1047148735690842e-12
257.0,12.0,0.0,5.1709226155414145e-15
778.0,2.0,0.0,2.784162120183387e-13
62.0,6.0,4.0,-7.10699121651911e-15
497.0,12.0,12.0,-7.836845973705532e-18
149.0,6.0,0.0,-3.5708002983989035e-10
353.0,8.0,4.0,-3.8600216641962543e-13
526.0,10.0,4.0,7.798738934230604e-17
550.0,10.0,8.0,-2.4071641804107144e-15
65.0,6.0,0.0,7.48983794805576e-13
850.0,14.0,0.0,-8.076748116452598e-14
768.0,16.0,12.0,1.3583614383707166e-14
491.0,14.0,12.0,5.180647115299941e-16
898.0,2.0,0.0,-2.5195978950764888e-14
651.0,16.0,8.0,-3.396697345813491e-14
53.0,16.0,16.0,2.5861493008465934e-16
492.0,16.0,16.0,-7.141464023272973e-16
386.0,16.0,12.0,3.113127889047742e-14
617.0,16.0,16.0,-1.2129844269296802e-15
485.0,10.0,4.0,-1.623745209369651e-17
628.0,8.0,4.0,-3.3602012959564682e-12
823.0,6.0,0.0,2.447284262541587e-13
749.0,0.0,0.0,-9.463427895081859e-14
851.0,12.0,12.0,-4.3815550737758814e-16
862.0,16.0,8.0,8.147023694007962e-17
998.0,2.0,0.0,8.023794519036812e-15
559.0,14.0,12.0,2.6469867106793306e-17
958.0,14.0,8.0,-1.5550158970218368e-16
912.0,4.0,0.0,5.6476041060455475e-14
289.0,6.0,4.0,5.920329112220899e-12
193.0,0.0,0.0,1.5333289099046938e-12
644.0,4.0,0.0,3.7115191854618755e-11
692.0,6.0,0.0,2.7926411301653256e-12
177.0,6.0,0.0,-1.0326386201878559e-11
195.0,16.0,8.0,-1.1596458108691401e-13
935.0,8.0,8.0,-2.6195693632296883e-16
744.0,8.0,0.0,9.404555654630424e-13
904.0,14.0,8.0,-4.110578467185631e-17
170.0,4.0,0.0,5.172015096011862e-11
89.0,8.0,4.0,4.108678127548096e-13
335.0,0.0,0.0,-6.058268659089691e-13
383.0,16.0,0.0,4.237652263261563e-13
243.0,10.0,8.0,3.52751389176124e-16
723.0,16.0,4.0,-3.989777960202973e-14
329.0,8.0,0.0,-2.0083488169509128e-11
774.0,16.0,8.0,-9.47640172789035e-15
798.0,12.0,12.0,-1.0045262137556623e-14
53.0,6.0,4.0,-2.0464136858253814e-15
492.0,6.0,4.0,4.977214298588778e-16
552.0,0.0,0.0,8.170777650360532e-11
507.0,4.0,0.0,2.2772458513757683e-14
83.0,16.0,0.0,9.35681866227637e-12
134.0,0.0,0.0,-8.879246041571221e-10
937.0,10.0,4.0,1.7337572555816213e-16
617.0,6.0,4.0,-4.9006289966467375e-12
106.0,10.0,8.0,2.623697258744584e-15
883.0,16.0,12.0,2.2580920456383147e-17
616.0,10.0,4.0,1.5671330739463086e-12
911.0,4.0,0.0,5.4322947852562795e-14
473.0,8.0,4.0,-1.408050676881312e-16
346.0,12.0,4.0,-5.428714650577682e-13
1023.0,2.0,0.0,-9.309338027363931e-15
68.0,4.0,4.0,1.702879767246715e-11
824.0,14.0,12.0,-5.314651288578036e-16
334.0,16.0,0.0,1.1776317348232862e-12
132.0,16.0,12.0,5.6623456891299425e-18
531.0,12.0,4.0,-1.6319040174585785e-15
839.0,6.0,0.0,-1.4619593495206223e-13
166.0,10.0,0.0,-7.917557338795642e-12
527.0,14.0,8.0,1.2699677544740333e-16
3.0,12.0,12.0,3.1646149542197054e-12
136.0,4.0,0.0,3.038994114277859e-10
920.0,16.0,16.0,2.0883640239866738e-16
462.0,2.0,0.0,1.115754109077212e-14
1012.0,16.0,16.0,1.8241660269749028e-16
627.0,16.0,0.0,-1.424147328097574e-13
452.0,16.0,12.0,1.5488134694623228e-16
884.0,8.0,0.0,6.952869014475709e-14
504.0,12.0,12.0,7.230251259119819e-16
97.0,2.0,0.0,8.25057561549373e-12
747.0,14.0,8.0,2.5235014032485926e-14
171.0,8.0,4.0,4.2483323875993074e-13
744.0,16.0,4.0,8.938832779162756e-15
963.0,14.0,0.0,2.708127619590657e-14
35.0,12.0,12.0,1.0696330106743949e-14
63.0,14.0,0.0,3.3748178016690934e-13
897.0,14.0,0.0,-4.224530705724393e-14
350.0,16.0,12.0,1.0057565714267205e-13
118.0,10.0,4.0,-5.73343549248812e-17
1020.0,10.0,0.0,-9.56546768505455e-15
353.0,12.0,8.0,2.3529659074556487e-14
340.0,14.0,4.0,5.986532765154865e-13
556.0,16.0,8.0,6.3779386557024206e-18
30.0,2.0,0.0,-6.004891904745707e-13
393.0,14.0,8.0,-4.1986852175005886e-16
222.0,4.0,4.0,-1.864747254266505e-15
329.0,16.0,4.0,-7.73288796109295e-14
276.0,4.0,4.0,3.3416474722285057e-12
256.0,14.0,0.0,-4.132825803709249e-15
990.0,16.0,16.0,-1.5040951174581555e-16
611.0,14.0,12.0,3.2957607333512014e-14
653.0,12.0,0.0,-9.81755648294848e-13
459.0,14.0,12.0,-4.916457412612683e-16
861.0,12.0,12.0,3.949702523784647e-16
983.0,10.0,8.0,1.8870613115977716e-16
698.0,8.0,0.0,-7.667755223730924e-13
81.0,8.0,4.0,-7.882979763316719e-11
371.0,14.0,0.0,-5.136629951743749e-13
628.0,12.0,8.0,-2.296209884762235e-13
988.0,14.0,4.0,9.729019659895125e-17
363.0,8.0,8.0,2.7520547320988766e-15
342.0,6.0,0.0,1.5891741912662478e-11
738.0,14.0,4.0,5.9458996273430635e-15
651.0,10.0,8.0,5.697518037760164e-13
740.0,12.0,0.0,1.550497708225082e-14
783.0,14.0,8.0,-3.9772542579339773e-16
920.0,6.0,4.0,-1.5220166599469876e-16
1012.0,6.0,4.0,-1.2837786478331935e-16
652.0,16.0,0.0,9.43327222097009e-14
699.0,16.0,12.0,2.2858697720745244e-14
146.0,4.0,0.0,-1.1951172288382883e-9
903.0,8.0,0.0,9.894175810633828e-15
759.0,0.0,0.0,-1.4140751648291996e-13
89.0,12.0,8.0,1.2929711948130107e-12
884.0,16.0,4.0,6.743230106027439e-17
307.0,2.0,0.0,4.045559665290498e-10
571.0,12.0,12.0,1.8254122088210957e-16
796.0,8.0,8.0,-5.601528314255911e-15
862.0,10.0,8.0,-1.838842781887487e-16
422.0,14.0,12.0,-9.371971068507506e-16
365.0,16.0,12.0,-5.857194686083659e-14
188.0,12.0,4.0,1.217693402840439e-13
200.0,2.0,0.0,-1.4721683233768006e-12
263.0,16.0,12.0,1.850258099318691e-14
311.0,0.0,0.0,3.5916968221159055e-10
281.0,0.0,0.0,5.73584606153384e-10
235.0,12.0,4.0,-1.2678626031503006e-15
70.0,16.0,0.0,7.527364648338867e-16
576.0,16.0,8.0,-9.749093561806834e-17
990.0,6.0,4.0,1.0247751720490143e-16
195.0,10.0,8.0,-7.790976438188742e-15
782.0,14.0,8.0,-4.636832572500142e-16
360.0,14.0,8.0,-3.572815741552054e-14
736.0,14.0,4.0,1.3082434705415612e-14
489.0,8.0,8.0,-5.894534473281048e-16
383.0,10.0,0.0,5.947925933305223e-13
781.0,16.0,8.0,-7.716790526853126e-15
473.0,12.0,8.0,-1.0361825774826065e-16
698.0,16.0,4.0,5.6692071593736655e-14
723.0,10.0,4.0,-4.904866938003548e-14
511.0,12.0,12.0,-4.3343687748329406e-16
397.0,12.0,12.0,8.845045287358886e-15
844.0,14.0,12.0,-3.76393825583966e-16
774.0,10.0,8.0,-2.2637994351235068e-16
59.0,14.0,12.0,-4.8675600622706885e-15
910.0,8.0,4.0,1.6175628325877293e-16
917.0,2.0,0.0,4.0439089634326824e-14
366.0,14.0,12.0,6.715336429809789e-14
203.0,16.0,16.0,4.0076479323421774e-13
133.0,12.0,12.0,8.731846057002005e-16
79.0,14.0,12.0,6.284426248396598e-13
211.0,16.0,12.0,6.497911099344802e-15
298.0,14.0,0.0,-6.283193421792298e-14
83.0,10.0,0.0,2.364158289492239e-13
212.0,6.0,0.0,-8.232998355890624e-13
151.0,0.0,0.0,4.347514736689655e-10
25.0,4.0,4.0,-2.382581520708408e-12
569.0,4.0,0.0,-1.2850431142514337e-11
415.0,16.0,16.0,-4.782817787514967e-15
413.0,14.0,8.0,-2.1070744052488783e-15
732.0,14.0,12.0,3.210729908688147e-14
769.0,4.0,4.0,-1.718224372105455e-14
223.0,6.0,0.0,-5.175554493371802e-13
171.0,12.0,8.0,-8.719174154360969e-13
903.0,16.0,4.0,5.931209615186806e-18
334.0,10.0,0.0,1.4609166761327276e-12
326.0,12.0,4.0,1.928748946003438e-12
234.0,14.0,8.0,1.3069476526705317e-15
185.0,16.0,0.0,-1.2222340162513077e-12
638.0,14.0,0.0,-7.054493127029448e-13
424.0,16.0,16.0,-1.9000522687582913e-15
799.0,12.0,0.0,-1.93121097021952e-13
546.0,12.0,4.0,1.9573700643843584e-17
436.0,14.0,12.0,-6.601733647024874e-16
627.0,10.0,0.0,1.0805302629369289e-12
694.0,14.0,0.0,-7.343616282790476e-13
875.0,8.0,8.0,1.4651279526925203e-16
728.0,8.0,4.0,-3.7493152941361034e-15
784.0,2.0,0.0,2.3374119682740314e-13
81.0,12.0,8.0,1.1419554355349171e-11
744.0,10.0,4.0,4.9658124782533834e-14
853.0,14.0,8.0,3.416475045280032e-17
556.0,10.0,8.0,-7.487009579021586e-15
295.0,12.0,0.0,-1.429060745307402e-13
463.0,4.0,4.0,-8.16471042037191e-17
802.0,16.0,0.0,-1.2427542289297442e-13
203.0,6.0,4.0,6.107688445364515e-15
329.0,10.0,4.0,-3.854245704140527e-12
479.0,8.0,0.0,1.1805180605632273e-13
746.0,8.0,4.0,1.2510713078639333e-15
103.0,16.0,0.0,2.2378526424654074e-12
415.0,6.0,4.0,-7.459722221573825e-16
145.0,14.0,12.0,1.4007338357186412e-14
604.0,12.0,0.0,2.1547690455862632e-13
689.0,16.0,16.0,1.9299992496849064e-15
889.0,14.0,0.0,-5.407342912562919e-14
310.0,2.0,0.0,5.338046625053411e-10
345.0,12.0,0.0,-3.719955611731432e-13
646.0,8.0,8.0,2.411867429309202e-13
918.0,14.0,0.0,5.754173593050624e-14
813.0,2.0,0.0,6.728699581511203e-14
110.0,4.0,4.0,-1.6687810078520372e-15
187.0,16.0,8.0,3.5992603705028365e-13
424.0,6.0,4.0,1.3333043293302356e-16
501.0,4.0,4.0,5.863073878517925e-16
722.0,2.0,0.0,7.07750190978371e-13
1011.0,8.0,4.0,1.4138433683603505e-16
763.0,16.0,16.0,-4.054158686587482e-15
158.0,14.0,12.0,2.9145729849459036e-13
652.0,10.0,0.0,-7.228335670465907e-12
821.0,16.0,12.0,-4.768186172849017e-16
884.0,10.0,4.0,1.5222323398176837e-16
438.0,16.0,0.0,9.552943692971722e-14
629.0,4.0,4.0,-2.761891457686702e-12
261.0,6.0,0.0,4.8044513811429475e-14
297.0,14.0,8.0,1.485739677843152e-14
872.0,16.0,8.0,1.7407772374434868e-16
910.0,12.0,8.0,1.6437390894733615e-16
636.0,4.0,0.0,8.151021081129209e-11
70.0,10.0,0.0,-3.4935440821811527e-12
1001.0,16.0,12.0,1.270868377751212e-16
576.0,10.0,8.0,-8.491879571190592e-14
964.0,12.0,12.0,2.501448931063024e-16
174.0,4.0,0.0,4.875330956374023e-12
479.0,16.0,4.0,2.341036183646619e-16
112.0,8.0,4.0,-1.5741188538991831e-15
1005.0,16.0,8.0,1.4356470296966594e-16
391.0,8.0,0.0,5.631562251319802e-13
698.0,10.0,4.0,6.333770060596448e-14
781.0,10.0,8.0,-9.52378882317414e-16
689.0,6.0,4.0,-3.262714199298053e-14
535.0,12.0,4.0,1.2792527643052722e-17
595.0,16.0,0.0,3.388790470871026e-16
290.0,16.0,16.0,-7.953990425565424e-17
412.0,14.0,12.0,-1.7650122283557222e-15
593.0,8.0,8.0,-1.5746939629304238e-13
430.0,8.0,4.0,4.0080087647494306e-16
448.0,12.0,4.0,-3.3682473671761895e-16
830.0,16.0,8.0,8.308381339346838e-16
283.0,8.0,0.0,3.8997294555596405e-12
968.0,8.0,8.0,1.3495162320077636e-16
763.0,6.0,4.0,3.05889049891376e-15
457.0,14.0,0.0,1.872429768075389e-13
891.0,16.0,16.0,-3.0107093860645493e-16
461.0,8.0,8.0,3.5875902891379613e-16
154.0,12.0,4.0,-2.824665466589721e-12
601.0,6.0,0.0,-4.115030442104424e-11
68.0,0.0,0.0,1.7214117507094206e-10
888.0,14.0,8.0,1.6078323104107771e-16
728.0,12.0,8.0,5.743838456899262e-15
117.0,8.0,0.0,-8.854855211535786e-13
500.0,12.0,4.0,2.5345641938915644e-16
903.0,10.0,4.0,-1.935137003701844e-17
260.0,16.0,16.0,-1.243024897889786e-14
716.0,12.0,4.0,2.7750275705880377e-14
896.0,16.0,0.0,-3.3096576984650215e-14
185.0,10.0,0.0,8.559596991170474e-14
854.0,4.0,0.0,-3.4454154401553744e-14
936.0,14.0,0.0,-3.143708367302522e-14
984.0,16.0,16.0,-2.554120360319164e-16
828.0,12.0,4.0,4.3068611716322334e-15
795.0,14.0,12.0,-6.260023266870299e-15
123.0,6.0,0.0,-4.2042677426089475e-13
934.0,16.0,16.0,-2.4743834610760196e-16
333.0,2.0,0.0,-1.1635956788702384e-11
746.0,12.0,8.0,2.554033444980657e-14
908.0,14.0,12.0,-1.5040645261769988e-16
361.0,16.0,8.0,-7.958159048023224e-14
848.0,16.0,8.0,5.4913212054294133e-17
411.0,14.0,8.0,-3.428160930032229e-16
558.0,12.0,4.0,2.5735736310775815e-16
222.0,0.0,0.0,-1.6580542528195622e-13
1006.0,14.0,4.0,-1.5296254857729563e-16
914.0,16.0,8.0,1.6320196540389048e-16
464.0,4.0,4.0,-2.6089152029497837e-16
290.0,6.0,4.0,5.841680417089787e-12
276.0,0.0,0.0,2.538223962988331e-10
650.0,14.0,12.0,-8.162641782257713e-14
802.0,10.0,0.0,-2.2487800028353656e-13
349.0,14.0,0.0,-2.5888391811762697e-12
391.0,16.0,4.0,-5.004154216688063e-14
82.0,2.0,0.0,-8.325636307074721e-11
169.0,14.0,8.0,1.2696547113456293e-12
585.0,12.0,0.0,-7.640979725864909e-14
126.0,12.0,12.0,4.517365716587746e-15
633.0,4.0,4.0,-2.0948360147365903e-12
156.0,12.0,12.0,1.4767708533972813e-13
103.0,10.0,0.0,3.899694187091343e-12
274.0,12.0,0.0,-1.1034520922520194e-15
217.0,16.0,0.0,8.57261434423876e-13
1011.0,12.0,8.0,1.3837443533414541e-16
891.0,6.0,4.0,2.1058135979702423e-16
435.0,8.0,4.0,8.492506972846461e-16
147.0,8.0,0.0,7.253483936339788e-12
900.0,14.0,0.0,-1.6221042533074443e-14
283.0,16.0,4.0,3.700571348063434e-17
542.0,14.0,8.0,-6.629058868422461e-18
316.0,14.0,12.0,1.1311879158854327e-13
980.0,16.0,16.0,-2.3406964172442976e-16
42.0,8.0,8.0,-1.205062281787959e-12
605.0,8.0,8.0,-1.2701453880676086e-13
677.0,8.0,4.0,3.689178230312762e-13
260.0,6.0,4.0,1.7634964825908912e-15
537.0,12.0,4.0,-1.1165616014794359e-17
375.0,14.0,8.0,-2.5423550930278982e-14
356.0,14.0,12.0,-1.7559980012457582e-13
681.0,4.0,4.0,-9.823205884969886e-15
984.0,6.0,4.0,1.7822115179710536e-16
344.0,12.0,12.0,1.0093614755468798e-13
117.0,16.0,4.0,-3.0335541634871926e-15
512.0,12.0,12.0,1.517699934777458e-14
407.0,4.0,0.0,3.610698554688607e-13
487.0,14.0,12.0,1.9058178739667639e-16
187.0,10.0,8.0,6.080406665330419e-15
304.0,12.0,4.0,-8.261070559772123e-13
679.0,14.0,8.0,1.5147899595154554e-13
202.0,6.0,0.0,-1.6912534965311915e-13
934.0,6.0,4.0,1.7759141368929788e-16
870.0,14.0,8.0,-1.877586220801473e-16
931.0,4.0,0.0,-2.536225278453381e-14
706.0,14.0,4.0,-5.030268043722809e-13
112.0,12.0,8.0,-1.5788029239634208e-15
282.0,8.0,4.0,-1.4079179069946505e-12
28.0,14.0,4.0,-2.7817788465931646e-14
78.0,2.0,0.0,4.257698711931992e-9
438.0,10.0,0.0,3.352787808170516e-13
967.0,2.0,0.0,1.2531949996231492e-14
872.0,10.0,8.0,-1.957041258930326e-16
271.0,8.0,0.0,2.40721401509579e-13
684.0,14.0,0.0,3.4762476775416483e-13
301.0,16.0,16.0,-6.410184401599989e-16
939.0,8.0,8.0,-2.634636686661615e-16
458.0,16.0,16.0,7.957352801840616e-16
944.0,8.0,8.0,-1.572950555830405e-16
340.0,16.0,12.0,-1.88560841798106e-13
430.0,12.0,8.0,1.1446578968828914e-16
895.0,12.0,0.0,-6.014609161460545e-14
673.0,4.0,0.0,1.3699268649291938e-12
973.0,14.0,4.0,1.0828192738816586e-16
479.0,10.0,4.0,-5.145091719593466e-16
714.0,8.0,0.0,-6.087058376088015e-13
516.0,2.0,0.0,-1.016513503922637e-11
441.0,12.0,0.0,3.355008921404761e-14
367.0,16.0,0.0,3.062443905806377e-13
439.0,12.0,0.0,3.382762672129095e-14
1005.0,10.0,8.0,-1.910772344999628e-16
147.0,16.0,4.0,6.5299518384448025e-15
657.0,14.0,8.0,5.759745163660049e-14
595.0,10.0,0.0,1.359730224697172e-12
980.0,6.0,4.0,1.6489599298648905e-16
700.0,12.0,12.0,1.8667277195052076e-13
80.0,12.0,4.0,1.0745533335681798e-11
417.0,14.0,8.0,-2.795100191153455e-15
988.0,16.0,12.0,-1.2212614215296961e-16
25.0,0.0,0.0,5.988570494990194e-12
490.0,12.0,4.0,-3.226211714169357e-16
23.0,4.0,0.0,-5.378201097958076e-11
830.0,10.0,8.0,-2.2199873720107998e-16
143.0,12.0,4.0,-1.4880968969516677e-14
599.0,14.0,0.0,-3.695794761316217e-14
380.0,14.0,4.0,1.4943192124507952e-14
769.0,0.0,0.0,4.669997278298238e-13
738.0,16.0,12.0,-1.66117681319446e-14
319.0,8.0,8.0,9.80538554280335e-13
481.0,12.0,0.0,1.1601107114936928e-13
1008.0,16.0,16.0,2.510461617638069e-16
401.0,12.0,0.0,-5.418521173594217e-13
336.0,4.0,0.0,2.4427981395525746e-12
811.0,8.0,4.0,2.4977521278709603e-16
896.0,10.0,0.0,-5.542298912235391e-14
947.0,4.0,4.0,-4.199057620063724e-17
410.0,8.0,0.0,7.166604668826664e-13
702.0,16.0,0.0,-3.9364958957861623e-13
71.0,14.0,8.0,1.8793695912747394e-14
305.0,14.0,12.0,9.037443682396754e-14
301.0,6.0,4.0,4.3826709336027156e-13
905.0,6.0,0.0,2.6548642608176066e-14
186.0,12.0,4.0,-2.6740902443696613e-13
458.0,6.0,4.0,-5.787501374768956e-16
271.0,16.0,4.0,2.505336265066895e-17
521.0,14.0,8.0,2.1017186091740974e-14
451.0,2.0,0.0,6.41326696228078e-15
99.0,12.0,0.0,-4.829505404238683e-12
431.0,6.0,0.0,2.665903610843331e-13
829.0,12.0,12.0,-2.152913980192474e-15
751.0,2.0,0.0,-4.659638445263269e-13
361.0,10.0,8.0,-2.1814299051109174e-15
848.0,10.0,8.0,1.8329864900338142e-16
930.0,2.0,0.0,-1.6189843682297347e-14
435.0,12.0,8.0,7.057340012676732e-16
662.0,14.0,0.0,1.2259217528228103e-12
127.0,16.0,8.0,-7.10538780645199e-16
463.0,0.0,0.0,-5.289846910537523e-15
714.0,16.0,4.0,-3.062546256324382e-16
779.0,2.0,0.0,3.9223500849261154e-13
914.0,10.0,8.0,-2.2168244066822518e-16
767.0,16.0,8.0,-7.992803367519018e-15
115.0,16.0,16.0,2.0617873298284042e-15
736.0,16.0,12.0,-3.5871154451518344e-14
391.0,10.0,4.0,-8.443446515867888e-16
534.0,16.0,0.0,6.399795461316059e-17
773.0,8.0,8.0,-2.045190297372406e-14
677.0,12.0,8.0,3.991857717134515e-14
