#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
885.0,8.0,8.0,2.4192146941058377e-14
344.0,2.0,0.0,9.139267705058753e-13
804.0,4.0,4.0,1.5181646360877304e-13
580.0,16.0,8.0,-1.9901233091597727e-15
110.0,12.0,8.0,6.065830135064548e-13
512.0,2.0,0.0,-7.553207330523445e-14
530.0,16.0,14.0,8.510662772931545e-16
479.0,16.0,6.0,-2.7332964542632538e-14
593.0,4.0,2.0,3.045978508305072e-11
841.0,8.0,8.0,8.875807186988497e-14
968.0,4.0,2.0,-7.219176916774679e-15
569.0,10.0,4.0,-9.00250373667003e-13
440.0,10.0,2.0,2.082509857604202e-14
649.0,10.0,0.0,1.6767583491323355e-11
698.0,10.0,6.0,-4.8974784586120966e-14
689.0,6.0,6.0,-8.193588391918602e-14
535.0,12.0,6.0,-4.103047906045691e-17
448.0,12.0,12.0,1.898474638367683e-14
148.0,14.0,14.0,-1.097602973370925e-14
629.0,12.0,8.0,-1.180468060225264e-12
791.0,14.0,14.0,-5.471329310257967e-15
165.0,6.0,4.0,-4.0001248000667044e-13
840.0,14.0,14.0,-2.2335761671673064e-14
573.0,16.0,10.0,1.8895920494322486e-16
407.0,8.0,0.0,1.4980619105523355e-13
362.0,10.0,2.0,-7.774529730380223e-14
373.0,2.0,2.0,1.104124063746061e-12
7.0,14.0,14.0,-3.391902724102765e-13
430.0,8.0,6.0,-1.058319291170929e-14
527.0,16.0,2.0,1.0786735767677742e-18
258.0,10.0,8.0,1.3475171933714676e-17
625.0,10.0,10.0,-5.394303437841267e-13
56.0,16.0,0.0,-1.099886889958435e-13
500.0,12.0,12.0,3.258897745576503e-13
67.0,14.0,0.0,3.1022302922336327e-16
763.0,6.0,6.0,-1.2252283844716582e-13
928.0,6.0,0.0,-8.275057442632672e-15
467.0,10.0,10.0,-5.494722992193024e-14
748.0,14.0,2.0,-1.3897928174785324e-13
623.0,12.0,10.0,-1.5057654807435502e-13
154.0,12.0,6.0,5.339818605818726e-11
716.0,12.0,12.0,-3.1284796379339934e-13
331.0,8.0,8.0,-1.7927132013615685e-11
855.0,14.0,10.0,-4.822280994533975e-15
747.0,16.0,2.0,1.440197388329673e-13
59.0,12.0,0.0,-6.401693494581724e-13
275.0,14.0,10.0,-3.2780794241800113e-17
903.0,10.0,6.0,-5.383980246547808e-15
745.0,14.0,10.0,1.2920724576039466e-14
366.0,12.0,0.0,-4.5354661921211334e-13
19.0,14.0,14.0,-9.115723315420304e-12
393.0,16.0,2.0,-1.480072611253562e-14
828.0,12.0,6.0,-9.519508036214856e-15
757.0,10.0,0.0,-6.357470642490547e-14
1010.0,10.0,2.0,1.231726183606776e-15
923.0,12.0,4.0,-4.5427573412124076e-15
405.0,14.0,8.0,-2.3589396406067387e-15
868.0,6.0,2.0,1.2225048156731614e-15
673.0,8.0,0.0,-2.5286345317274107e-12
114.0,10.0,8.0,2.1388203757769238e-13
558.0,12.0,12.0,5.768220299564819e-17
139.0,16.0,8.0,2.462332179351458e-16
303.0,14.0,14.0,-2.3612792611830132e-14
766.0,14.0,10.0,1.2514459384909874e-14
251.0,10.0,2.0,1.3677040001288725e-14
864.0,16.0,16.0,7.119321893830664e-15
36.0,14.0,2.0,1.1916487629550527e-11
391.0,16.0,12.0,-9.689975164772033e-15
404.0,2.0,2.0,1.8826974470580762e-13
31.0,12.0,10.0,1.2711019717843149e-13
429.0,12.0,4.0,-2.5753849797676254e-14
95.0,6.0,4.0,-3.1555173142751647e-13
1006.0,14.0,6.0,1.769552671849535e-16
999.0,16.0,14.0,-2.503328352869139e-14
290.0,6.0,6.0,2.015021026847864e-11
734.0,12.0,4.0,-8.57417970321804e-14
753.0,0.0,0.0,2.3586872501243553e-13
296.0,6.0,4.0,5.940037881316638e-11
443.0,14.0,8.0,-1.9578267910765657e-14
476.0,14.0,2.0,-5.978113855768793e-14
23.0,8.0,0.0,1.1589014889027592e-11
605.0,4.0,2.0,4.341835474729979e-12
436.0,12.0,0.0,-5.231173914846312e-15
179.0,8.0,8.0,-7.686938379861272e-13
515.0,8.0,8.0,3.189829555131115e-15
341.0,14.0,2.0,-9.183030192404948e-13
829.0,2.0,0.0,7.226826590228823e-15
992.0,4.0,4.0,4.557133583705029e-15
141.0,16.0,0.0,-2.1758880329251912e-16
931.0,16.0,4.0,4.1821753349403255e-17
283.0,16.0,6.0,-1.7532493439392723e-15
117.0,16.0,12.0,3.5582544100554277e-14
66.0,2.0,2.0,1.439268500932528e-12
810.0,10.0,10.0,2.6655637068467655e-14
867.0,4.0,4.0,-3.2908560664176115e-14
464.0,12.0,8.0,-2.140012052794966e-15
677.0,8.0,6.0,2.7036016751236975e-14
537.0,12.0,6.0,-9.788975212034821e-17
984.0,6.0,6.0,-2.179122516584608e-15
706.0,14.0,12.0,1.9756755796419322e-14
614.0,14.0,14.0,-1.952711814878098e-14
636.0,10.0,4.0,-1.8435143510982743e-11
304.0,12.0,6.0,2.1372944408909388e-11
934.0,6.0,6.0,-1.8221621703619324e-14
49.0,10.0,0.0,-4.3609682574009917e-13
904.0,10.0,2.0,-3.4396462446457814e-16
812.0,16.0,0.0,-2.116556984143429e-14
818.0,4.0,4.0,8.626996729507733e-14
360.0,16.0,2.0,2.6166342437362786e-13
902.0,10.0,0.0,-2.409221320478246e-15
421.0,14.0,10.0,-3.924253224196718e-14
28.0,14.0,6.0,2.882884652613906e-13
225.0,2.0,0.0,-2.5733135915564174e-13
819.0,14.0,14.0,-5.2664858091443465e-14
518.0,14.0,4.0,-1.393117703942056e-16
973.0,14.0,12.0,-4.789313498154745e-15
477.0,12.0,4.0,2.83603117693895e-15
560.0,8.0,0.0,-1.6856086298792122e-12
580.0,10.0,8.0,6.6289023178284e-14
668.0,14.0,10.0,-3.9198650495930424e-13
602.0,14.0,8.0,5.52879630948039e-13
221.0,2.0,0.0,-1.584291639437259e-13
479.0,10.0,6.0,1.8670638571633748e-14
372.0,6.0,0.0,-4.3112910928390713e-13
376.0,8.0,4.0,2.679381736690316e-13
147.0,16.0,6.0,4.2983367066524936e-13
980.0,6.0,6.0,-2.412936449763063e-16
887.0,2.0,0.0,-2.3511372614600898e-14
423.0,14.0,8.0,-1.3863042389184892e-14
380.0,14.0,12.0,1.0523867904543766e-14
257.0,14.0,14.0,3.844673605404269e-15
888.0,4.0,0.0,2.209787714109407e-14
573.0,10.0,10.0,-3.5011091296261604e-14
80.0,12.0,6.0,-2.058396622940714e-10
336.0,16.0,4.0,7.211854042150388e-13
144.0,16.0,14.0,-4.2602197672226815e-17
219.0,16.0,10.0,-4.422042872948473e-15
527.0,10.0,2.0,1.4242775384483216e-17
124.0,12.0,2.0,-1.4088342754409551e-13
846.0,16.0,10.0,6.499464569167794e-15
56.0,10.0,0.0,-6.956295584045026e-13
490.0,12.0,6.0,6.390620196301846e-16
509.0,12.0,4.0,-8.244899712836701e-16
143.0,12.0,6.0,-1.5588927580822214e-13
822.0,6.0,2.0,7.911402365369909e-14
977.0,16.0,0.0,1.8677184052062704e-15
748.0,8.0,0.0,9.885599333160994e-14
498.0,16.0,16.0,-5.894515113714438e-14
91.0,14.0,8.0,-1.9786839249984285e-12
747.0,10.0,2.0,-1.2572402257622327e-13
271.0,16.0,12.0,-4.503055868878704e-16
412.0,12.0,0.0,-7.521831196288038e-14
393.0,10.0,2.0,-5.2051088404404655e-14
301.0,6.0,6.0,5.0558212346255794e-11
186.0,12.0,6.0,1.1859053945040132e-13
458.0,6.0,6.0,-1.4018554059020347e-14
353.0,14.0,0.0,2.1753694340339148e-13
640.0,8.0,2.0,1.5976194232523513e-11
139.0,10.0,8.0,-1.1156555707468348e-13
989.0,16.0,8.0,6.552586733179199e-15
532.0,14.0,4.0,-5.362746279563204e-19
773.0,4.0,2.0,8.379381968487805e-14
972.0,8.0,4.0,3.4713374632030835e-15
938.0,12.0,10.0,1.137208475289525e-14
36.0,8.0,0.0,2.492589254173559e-9
956.0,8.0,4.0,-1.9453685478298024e-15
714.0,16.0,6.0,-5.769739204796639e-14
33.0,14.0,4.0,1.2077244935571062e-16
433.0,16.0,14.0,-2.4663389576002562e-14
758.0,12.0,4.0,1.140301044013146e-12
615.0,8.0,8.0,3.816489309067068e-12
871.0,14.0,12.0,9.470927131446492e-15
849.0,8.0,2.0,3.315508809600729e-14
795.0,12.0,0.0,-1.8352613894461234e-13
628.0,14.0,0.0,-2.959678736782687e-12
476.0,8.0,0.0,-4.659162164529035e-15
749.0,16.0,0.0,-2.698820183738657e-13
908.0,12.0,0.0,-1.4629356928815835e-16
5.0,16.0,4.0,4.3864726883307834e-11
341.0,8.0,0.0,-1.837070212721526e-12
283.0,10.0,6.0,9.901710352892017e-13
141.0,10.0,0.0,-2.0492257149725742e-13
931.0,10.0,4.0,-7.342542712650486e-17
193.0,16.0,0.0,2.427875639718631e-13
32.0,16.0,14.0,-3.151056445017165e-16
550.0,12.0,2.0,4.482538429621608e-15
814.0,16.0,8.0,-6.548931396861038e-15
870.0,4.0,0.0,-1.3789165502388556e-14
231.0,8.0,4.0,-6.131661972530729e-14
650.0,12.0,0.0,-9.790473241225907e-12
484.0,12.0,6.0,-9.647621080856963e-15
199.0,16.0,16.0,-1.9992713132678532e-13
8.0,14.0,10.0,-1.9601830328953153e-14
847.0,8.0,8.0,1.596101634353212e-14
272.0,8.0,6.0,-4.83840214383669e-13
686.0,4.0,2.0,-5.80160638907236e-14
335.0,16.0,0.0,-2.9561263194460712e-12
410.0,16.0,6.0,7.511339390165688e-14
4.0,8.0,6.0,1.2160578858100071e-9
812.0,10.0,0.0,-2.378153930607415e-14
360.0,10.0,2.0,-1.3851702542853125e-13
108.0,14.0,6.0,5.608418279843844e-13
149.0,14.0,8.0,2.698888883250747e-12
932.0,14.0,6.0,-3.1512511322848235e-15
552.0,16.0,0.0,9.85874936442419e-18
630.0,8.0,6.0,-6.5700572491717034e-12
356.0,12.0,0.0,-3.66682967460617e-13
115.0,6.0,6.0,-8.030861494806404e-14
376.0,12.0,8.0,2.934763243591047e-14
134.0,16.0,0.0,-1.1220613993565045e-17
554.0,8.0,2.0,-3.708023986531486e-12
129.0,6.0,2.0,1.942597939171124e-14
657.0,4.0,0.0,7.031750249960529e-12
409.0,14.0,12.0,9.509855092200875e-14
9.0,16.0,12.0,4.0981794294289477e-11
878.0,6.0,2.0,1.3692255085835583e-14
471.0,14.0,2.0,-2.5956620173004416e-14
733.0,6.0,6.0,3.319360642056998e-13
809.0,6.0,2.0,3.7479475481110194e-14
417.0,4.0,0.0,1.771825355026267e-14
243.0,12.0,2.0,-3.903464202145035e-16
239.0,14.0,2.0,1.6634450315111708e-14
683.0,8.0,2.0,3.3473886846949944e-13
287.0,14.0,4.0,-3.4564923828136924e-14
888.0,16.0,2.0,-7.669030970042819e-16
916.0,16.0,12.0,-9.067964771527214e-15
88.0,16.0,12.0,-7.086388981206516e-13
669.0,6.0,6.0,-8.797303499242402e-12
577.0,12.0,4.0,-5.433466233258973e-14
147.0,10.0,6.0,-4.031244022028969e-11
897.0,16.0,10.0,-3.328484354504809e-14
336.0,10.0,4.0,-1.26698455922809e-12
647.0,8.0,6.0,-3.235699527822597e-12
219.0,10.0,10.0,5.858620045917928e-14
846.0,10.0,10.0,-3.3845330272352016e-14
692.0,14.0,8.0,-7.195972914197269e-14
177.0,14.0,8.0,1.1196997868552758e-12
29.0,16.0,4.0,5.978352473995357e-13
106.0,12.0,2.0,3.23894305017447e-13
621.0,14.0,2.0,2.1023260322224166e-12
952.0,14.0,10.0,1.0123788620904225e-15
625.0,16.0,16.0,7.507868752272643e-15
785.0,16.0,4.0,1.963069851430384e-14
71.0,4.0,0.0,1.4980419016556716e-9
256.0,16.0,10.0,-1.6135212254359266e-13
882.0,14.0,2.0,3.7947341234738106e-16
453.0,8.0,6.0,-1.9585750318521305e-14
977.0,10.0,0.0,-1.4004106368621899e-15
467.0,16.0,16.0,1.262659733597868e-14
521.0,4.0,0.0,-6.217549968367776e-13
972.0,12.0,8.0,3.1023570487789734e-15
634.0,14.0,12.0,-1.5538639796609227e-13
122.0,12.0,12.0,-1.049735758093255e-13
956.0,12.0,8.0,-1.967326685026696e-15
229.0,12.0,10.0,9.673848335369507e-14
371.0,16.0,10.0,-2.8447915039315185e-13
514.0,4.0,2.0,-1.1011683659532728e-14
394.0,12.0,4.0,-9.058150528581443e-16
140.0,14.0,10.0,-1.7862189480580314e-15
118.0,2.0,0.0,2.803925366051445e-14
787.0,14.0,12.0,-2.5695059694866923e-15
985.0,16.0,12.0,1.0285196551611941e-14
989.0,10.0,8.0,-7.843415512083199e-15
880.0,8.0,2.0,-1.2202763243549813e-14
116.0,16.0,8.0,1.8530388127021066e-13
816.0,12.0,4.0,2.755821189110552e-15
719.0,4.0,4.0,5.234405684056467e-13
714.0,10.0,6.0,-2.249780739122258e-15
1013.0,12.0,4.0,-1.238979306804803e-15
262.0,16.0,6.0,-3.2504175776338994e-18
1000.0,6.0,6.0,4.831182382501555e-15
305.0,12.0,0.0,1.9673244292543675e-11
231.0,12.0,8.0,-2.0479106984978922e-14
46.0,16.0,8.0,3.3525045410240413e-12
470.0,14.0,4.0,-1.1259402363347334e-13
759.0,16.0,0.0,-7.979122459437868e-14
749.0,10.0,0.0,-1.589617879279396e-12
983.0,12.0,2.0,6.14742978254028e-16
752.0,6.0,0.0,-1.0591799416065183e-13
94.0,8.0,2.0,3.738823331452309e-13
654.0,12.0,4.0,4.028791317828309e-12
870.0,16.0,2.0,-4.9684757649505513e-14
678.0,4.0,2.0,-7.593554747247689e-13
5.0,10.0,4.0,-6.911434970240032e-10
96.0,14.0,2.0,5.922223165615376e-13
193.0,10.0,0.0,3.430922350110412e-13
50.0,14.0,12.0,1.3785653090783153e-12
814.0,10.0,8.0,6.380653974685158e-14
810.0,16.0,16.0,-2.9180433489444823e-13
832.0,4.0,2.0,-1.967037269010972e-15
396.0,12.0,6.0,1.2624845343975324e-13
335.0,10.0,0.0,1.2615085437915365e-11
77.0,4.0,4.0,-1.1269147179736636e-9
381.0,6.0,0.0,-9.862806143791731e-14
410.0,10.0,6.0,9.455728389873188e-14
626.0,12.0,12.0,-5.090781404473526e-13
311.0,2.0,2.0,5.19491441998523e-12
281.0,2.0,2.0,2.597601240691087e-11
685.0,4.0,4.0,-1.7829683211595404e-12
910.0,14.0,0.0,1.7713589949273345e-14
298.0,16.0,10.0,-4.607880296564995e-14
640.0,0.0,0.0,5.4958776293473084e-11
414.0,4.0,4.0,3.5497937682968087e-12
799.0,14.0,14.0,-4.391718607787571e-14
26.0,16.0,14.0,1.2455766416914677e-14
184.0,6.0,0.0,-1.6250257694803825e-12
552.0,10.0,0.0,1.327398961702463e-13
687.0,14.0,10.0,-1.1762036865666195e-13
717.0,4.0,2.0,1.4316207433790286e-14
657.0,16.0,2.0,5.999038783631194e-13
43.0,8.0,4.0,-6.315691229423229e-12
134.0,10.0,0.0,3.982680469952084e-14
342.0,14.0,8.0,-1.9285189498934562e-12
672.0,16.0,8.0,1.480554612966597e-12
248.0,12.0,0.0,2.2730768713965708e-14
925.0,4.0,2.0,1.709058584063759e-15
417.0,16.0,2.0,8.57291331100829e-14
723.0,2.0,0.0,-2.404939629605338e-14
849.0,0.0,0.0,2.993405825060818e-15
195.0,12.0,2.0,-4.601635644023403e-14
808.0,12.0,12.0,-4.7071783440742756e-14
215.0,12.0,12.0,-7.928143785385789e-14
109.0,14.0,4.0,5.994697359904244e-14
528.0,4.0,4.0,4.72870180869392e-13
183.0,14.0,10.0,2.250004703264954e-13
471.0,8.0,0.0,1.1325454956023218e-14
969.0,12.0,10.0,-5.474440255708196e-15
445.0,16.0,4.0,1.76858948467646e-14
239.0,8.0,0.0,-2.4794338256431142e-14
888.0,10.0,2.0,-2.4917139444930627e-15
637.0,14.0,10.0,1.1651080706932213e-13
322.0,12.0,4.0,2.1334930614747197e-11
151.0,2.0,2.0,-4.1800996630877265e-10
774.0,12.0,2.0,-1.0135425314090263e-14
778.0,6.0,0.0,9.675828090353199e-14
1020.0,6.0,2.0,-2.2456884502887975e-15
610.0,4.0,4.0,-2.038536989150205e-11
897.0,10.0,10.0,-5.55448190385675e-15
728.0,14.0,0.0,2.330427443568066e-13
24.0,14.0,4.0,-1.2135400077278653e-12
892.0,16.0,6.0,5.782640199016296e-15
573.0,16.0,16.0,8.341097835344847e-16
71.0,16.0,2.0,4.446967423960122e-15
604.0,14.0,14.0,-6.039535432595828e-15
29.0,10.0,4.0,-1.4649455757549558e-12
320.0,12.0,4.0,2.3061520042218698e-11
521.0,16.0,2.0,2.5920772762971214e-18
898.0,6.0,0.0,-2.5150424793749998e-14
621.0,8.0,0.0,-4.800804851319612e-11
959.0,16.0,4.0,3.9429667057724006e-15
588.0,16.0,14.0,3.911836982436949e-15
785.0,10.0,4.0,-1.8531067329847346e-15
256.0,10.0,10.0,-9.585282019879694e-14
882.0,8.0,0.0,-9.929036207136472e-14
244.0,12.0,4.0,2.4355832259761372e-14
746.0,14.0,0.0,1.269053009913344e-13
371.0,10.0,10.0,-1.2640704343355997e-12
86.0,14.0,12.0,9.711536568736928e-14
101.0,6.0,6.0,1.4368482166132425e-12
889.0,16.0,10.0,2.4527953229717952e-15
987.0,16.0,8.0,8.435515925607677e-15
57.0,14.0,2.0,6.675926081985462e-14
962.0,8.0,2.0,-5.7355276119386525e-15
918.0,16.0,10.0,-5.9010156278484424e-15
518.0,16.0,12.0,-1.6998296319098787e-15
554.0,0.0,0.0,8.353410041988317e-11
792.0,16.0,4.0,-4.151219689049757e-15
116.0,10.0,8.0,6.560560546693516e-14
329.0,2.0,0.0,-4.525013684929265e-11
912.0,12.0,12.0,8.363672468989996e-13
644.0,12.0,12.0,-5.95786956770618e-13
945.0,14.0,12.0,-1.0682912831583534e-15
34.0,12.0,4.0,1.1650300403462776e-12
194.0,12.0,4.0,-1.34538852640733e-13
454.0,14.0,10.0,2.7754525226908387e-14
683.0,0.0,0.0,1.123470410526657e-12
262.0,10.0,6.0,-7.16954341837388e-18
348.0,8.0,6.0,7.339015371659733e-14
152.0,8.0,2.0,-7.746750576555348e-11
206.0,14.0,10.0,-2.188160838333285e-14
690.0,8.0,8.0,-1.3735750356007742e-13
299.0,14.0,2.0,3.6161738601055065e-12
572.0,12.0,4.0,1.2893867668004673e-13
46.0,10.0,8.0,2.7279038470337674e-12
759.0,10.0,0.0,-1.655785185343039e-14
130.0,16.0,6.0,2.8927294738871216e-17
639.0,14.0,12.0,-1.205075786283422e-13
870.0,10.0,2.0,2.807554977441968e-15
170.0,12.0,6.0,-5.714295589848896e-12
827.0,14.0,2.0,-2.362198778596876e-15
507.0,12.0,12.0,-1.5001976661435443e-14
96.0,8.0,0.0,-1.080449362528791e-12
6.0,4.0,0.0,2.6011915013351393e-11
325.0,14.0,10.0,-7.010857831395176e-13
93.0,4.0,4.0,7.867806397397294e-12
440.0,12.0,4.0,1.3226672166599879e-14
911.0,12.0,12.0,-7.405848666520091e-14
112.0,14.0,0.0,-3.4338581028898517e-13
43.0,12.0,8.0,3.746496697485179e-12
960.0,8.0,8.0,-4.110692725525973e-15
1023.0,6.0,0.0,-1.1315996590490595e-15
40.0,8.0,2.0,8.292096473870212e-10
894.0,8.0,8.0,3.095424007159942e-14
245.0,8.0,2.0,4.1746854536225534e-15
362.0,12.0,4.0,-3.958964370726456e-13
462.0,6.0,0.0,-1.5487357455168585e-15
298.0,10.0,10.0,-4.68228215635616e-13
806.0,14.0,12.0,2.0583055193451904e-14
62.0,4.0,2.0,-9.635698387699426e-15
384.0,8.0,4.0,-1.6065272555840203e-13
136.0,12.0,12.0,-1.959613240508303e-15
976.0,16.0,4.0,2.115030305592478e-15
880.0,0.0,0.0,2.0906872342993457e-14
450.0,12.0,0.0,2.2476693689236537e-13
532.0,16.0,12.0,-1.6867726089265204e-16
334.0,6.0,2.0,-8.563304944498804e-13
657.0,10.0,2.0,-8.342833371190496e-12
587.0,14.0,10.0,9.880372848219458e-15
672.0,10.0,8.0,-1.0992870511043105e-13
696.0,8.0,4.0,-9.765604124163633e-14
68.0,16.0,0.0,-2.9726292013337734e-16
698.0,2.0,0.0,5.083320052374621e-13
834.0,8.0,8.0,2.5243809066220787e-15
417.0,10.0,2.0,2.741733814536645e-14
540.0,4.0,4.0,1.2898544314455968e-12
33.0,16.0,12.0,2.365854467403515e-15
936.0,16.0,10.0,3.781298497889551e-15
1010.0,12.0,4.0,-1.5847610284674396e-15
251.0,12.0,4.0,-1.3480481913569488e-14
781.0,12.0,2.0,-6.220742077526855e-15
445.0,10.0,4.0,-3.8804927164738743e-14
582.0,6.0,4.0,2.5096502043389403e-11
94.0,0.0,0.0,9.678003370403273e-12
392.0,14.0,2.0,-2.5178386349158596e-14
227.0,6.0,6.0,1.1475311677103796e-13
258.0,8.0,6.0,-3.5625403140453083e-17
261.0,14.0,8.0,1.810524131139531e-16
274.0,14.0,14.0,7.077507631353233e-17
10.0,16.0,8.0,4.949385640925826e-10
300.0,8.0,8.0,6.584197798709706e-12
482.0,16.0,6.0,-6.862148720899579e-15
892.0,10.0,6.0,-3.867114311294386e-15
71.0,10.0,2.0,3.2426865405141275e-11
166.0,12.0,10.0,1.2672942692143793e-12
903.0,2.0,0.0,-1.279707758803903e-13
74.0,14.0,2.0,2.1687831681070337e-11
219.0,16.0,16.0,-2.051473662809851e-15
349.0,16.0,10.0,1.6366976499468233e-13
846.0,16.0,16.0,1.9410423843560567e-14
521.0,10.0,2.0,1.487240123378136e-17
418.0,14.0,6.0,9.068961088311196e-15
222.0,16.0,0.0,1.6126689216460163e-15
228.0,6.0,4.0,6.659610112364732e-14
959.0,10.0,4.0,1.566380195425088e-15
876.0,14.0,10.0,6.245029963645108e-14
276.0,16.0,0.0,6.232126028215066e-17
545.0,4.0,0.0,-9.54524416688576e-12
114.0,8.0,6.0,-5.5075202518480884e-14
899.0,8.0,2.0,1.599565567764534e-16
146.0,12.0,12.0,-7.332015001650047e-14
399.0,6.0,4.0,-2.0920980577076613e-13
922.0,6.0,4.0,-1.41198921044965e-12
645.0,16.0,8.0,-1.457570366838e-13
435.0,14.0,0.0,1.8018083776258928e-14
889.0,10.0,10.0,-2.707249654873529e-15
987.0,10.0,8.0,-1.0092257180962119e-14
200.0,6.0,0.0,-5.69306421249003e-13
57.0,8.0,0.0,-3.38151314001551e-13
918.0,10.0,10.0,9.524462228477252e-15
792.0,10.0,4.0,-8.439738899244429e-15
741.0,6.0,6.0,1.440624209838312e-13
601.0,14.0,8.0,4.9952651295643e-13
874.0,4.0,4.0,-1.3519695812847237e-14
904.0,12.0,4.0,4.481291321583177e-16
895.0,14.0,14.0,-9.209535462491561e-15
85.0,4.0,4.0,-3.9872639264443456e-11
441.0,14.0,14.0,-3.445918548294327e-14
287.0,16.0,12.0,4.71649128868188e-17
198.0,8.0,2.0,1.1973025841491693e-13
70.0,6.0,2.0,1.9932010052362117e-10
439.0,14.0,14.0,-1.6747109338858863e-14
299.0,8.0,0.0,8.947842380005365e-11
917.0,6.0,0.0,3.705724017496474e-14
955.0,16.0,14.0,-5.1842523669284306e-15
836.0,4.0,4.0,6.064737820351627e-15
282.0,14.0,0.0,-7.434402974154363e-15
684.0,16.0,10.0,1.950768697261715e-13
533.0,4.0,4.0,9.307665118912868e-13
130.0,10.0,6.0,2.8525878224590874e-18
6.0,16.0,2.0,7.085300058653196e-12
191.0,6.0,6.0,-7.834549045662152e-13
676.0,8.0,4.0,1.3943991650522126e-14
583.0,14.0,6.0,-1.1495013606114851e-13
44.0,14.0,6.0,4.308570089782247e-12
384.0,12.0,8.0,-6.783186300491383e-14
827.0,8.0,0.0,-1.1284639592728254e-12
481.0,14.0,14.0,3.415220332126397e-14
173.0,4.0,0.0,-3.326520833362906e-12
294.0,16.0,14.0,-4.613668939863209e-15
850.0,6.0,4.0,1.844086554291592e-15
696.0,12.0,8.0,2.524696719061529e-14
800.0,14.0,12.0,1.2854050123658055e-15
401.0,14.0,14.0,-1.4842197463741158e-13
569.0,12.0,6.0,-7.666484535678013e-14
527.0,12.0,4.0,-2.4457867181901697e-18
682.0,16.0,8.0,7.691498599202645e-13
58.0,16.0,8.0,3.123328802769707e-14
962.0,0.0,0.0,-1.5641482240252443e-15
39.0,14.0,2.0,-2.2792817946071072e-11
599.0,16.0,10.0,-2.805009538825899e-14
976.0,10.0,4.0,-4.164468355477872e-15
580.0,8.0,6.0,2.1217855010983163e-12
25.0,16.0,0.0,-4.2116048677313426e-12
383.0,12.0,10.0,-5.060764247688417e-14
479.0,2.0,0.0,1.576574143523513e-15
872.0,12.0,2.0,-4.252015487126359e-15
180.0,6.0,6.0,1.4062736628232325e-12
747.0,12.0,4.0,-3.8226541452653224e-14
99.0,14.0,14.0,-1.0369265500063828e-11
618.0,14.0,6.0,-4.138386452615121e-12
369.0,8.0,2.0,-4.1920299176084104e-13
185.0,6.0,2.0,2.381541085845223e-12
769.0,16.0,0.0,1.4465402709788664e-14
579.0,16.0,4.0,2.667043732294768e-15
920.0,4.0,2.0,-3.061470702325226e-15
68.0,10.0,0.0,1.4770047605660002e-12
393.0,12.0,4.0,-2.991982891592839e-14
936.0,10.0,10.0,-1.985351419747354e-14
152.0,0.0,0.0,1.2295969777688252e-9
202.0,14.0,8.0,-1.534546508673399e-14
83.0,12.0,10.0,3.121016426581326e-12
811.0,14.0,0.0,1.3790459546826486e-14
332.0,6.0,6.0,-3.700618406623176e-11
950.0,16.0,6.0,-2.6950881701613786e-15
1005.0,12.0,2.0,-5.968045340974648e-17
470.0,16.0,12.0,4.175545881420595e-15
820.0,6.0,6.0,9.492485974230943e-14
981.0,6.0,6.0,-8.67774304978634e-16
493.0,12.0,0.0,-5.981829836475375e-14
392.0,8.0,0.0,-7.86628741536008e-14
662.0,16.0,10.0,3.1689092750831495e-13
182.0,16.0,6.0,9.007373374028484e-13
802.0,6.0,2.0,1.0747754013124543e-14
510.0,14.0,14.0,-1.2023786669610609e-14
10.0,10.0,8.0,-1.8347361354530848e-10
209.0,14.0,2.0,-3.703204203150144e-14
727.0,14.0,2.0,-2.4562943781815607e-13
482.0,10.0,6.0,1.6756165277942618e-14
897.0,16.0,16.0,-1.5015218490193634e-14
830.0,12.0,2.0,-1.6068073760774404e-14
943.0,16.0,6.0,8.25663916782521e-15
559.0,16.0,14.0,1.2374558711149777e-15
463.0,16.0,0.0,-4.096867709909944e-15
74.0,8.0,0.0,8.922630870768871e-10
349.0,10.0,10.0,6.472280140198373e-13
40.0,0.0,0.0,2.3864637874072633e-9
222.0,10.0,0.0,-1.4316271125979385e-13
545.0,16.0,2.0,-6.32591638309124e-17
627.0,12.0,10.0,-1.0754413550805672e-13
245.0,0.0,0.0,4.278963287821699e-14
722.0,6.0,0.0,-1.6747412647294154e-13
276.0,10.0,0.0,4.009485070557292e-13
613.0,4.0,0.0,-4.587732184946946e-11
466.0,8.0,2.0,2.2815440556723335e-14
946.0,14.0,14.0,-8.702334540560308e-15
775.0,16.0,10.0,7.39054547478451e-15
256.0,16.0,16.0,4.493481073458308e-14
139.0,8.0,6.0,-6.283305283107174e-12
645.0,10.0,8.0,-1.276640965078445e-12
371.0,16.0,16.0,-5.136816918678412e-13
119.0,16.0,6.0,-3.558507781623847e-14
762.0,8.0,4.0,-1.5074401833347205e-13
831.0,4.0,0.0,7.225286154534356e-15
76.0,14.0,14.0,-3.4100133860316876e-13
110.0,16.0,0.0,-4.234750221904337e-14
848.0,12.0,2.0,-4.717594539400833e-14
676.0,12.0,8.0,1.3505806527181782e-12
318.0,4.0,4.0,-1.3448419366190664e-10
548.0,8.0,2.0,-1.876562706736608e-12
167.0,14.0,14.0,8.742839039292279e-13
360.0,12.0,4.0,-7.072110534800159e-13
