#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
142.0,14.0,8.0,-8.860096501421103e-14
695.0,16.0,0.0,-6.519304069835905e-14
621.0,12.0,0.0,-5.133254344758065e-12
60.0,16.0,2.0,-1.4185368094120161e-12
614.0,4.0,2.0,3.311501854816333e-11
543.0,8.0,0.0,3.578541598780771e-13
575.0,0.0,0.0,1.1335959750641564e-10
155.0,8.0,2.0,1.3061367820775447e-10
825.0,8.0,2.0,2.6445173784025915e-14
882.0,12.0,0.0,1.1591201081420956e-14
261.0,14.0,4.0,1.627050176204594e-16
869.0,2.0,2.0,-1.0611500725733433e-13
351.0,6.0,6.0,7.2087794077462265e-12
45.0,14.0,8.0,-6.49514708819516e-13
10.0,16.0,4.0,-3.043947382511473e-10
300.0,8.0,4.0,2.787005454104914e-11
612.0,14.0,2.0,-6.243439442574169e-13
496.0,10.0,10.0,2.2935881152840454e-14
974.0,16.0,16.0,-2.0070666268175855e-14
92.0,6.0,6.0,-1.7440248197613986e-11
770.0,4.0,0.0,3.6468218852749046e-14
819.0,4.0,2.0,-1.43973926678262e-14
926.0,8.0,0.0,-9.297898762604707e-15
962.0,12.0,2.0,6.888084068618449e-14
128.0,16.0,6.0,-3.2857176227967596e-13
1004.0,6.0,6.0,-2.1792931581191098e-14
207.0,16.0,10.0,4.3729653130244517e-13
111.0,14.0,2.0,1.2535805331270401e-12
877.0,8.0,0.0,2.762728459123493e-14
505.0,8.0,0.0,1.640449681574253e-14
84.0,4.0,0.0,2.825391169285835e-10
965.0,10.0,2.0,-8.912365662393281e-15
115.0,10.0,8.0,-7.663945864875629e-13
584.0,8.0,2.0,-9.165022379395604e-12
68.0,14.0,10.0,-4.889800591096761e-16
721.0,0.0,0.0,4.541540644339991e-13
645.0,16.0,4.0,-3.1214596657096386e-13
170.0,16.0,14.0,2.4703845751515603e-12
161.0,10.0,6.0,3.958881813997565e-11
1002.0,14.0,2.0,-1.1737590156902794e-14
348.0,12.0,6.0,-1.3893389461048138e-12
603.0,12.0,12.0,2.7863402847039132e-14
149.0,16.0,12.0,-1.1316532722468543e-14
987.0,10.0,4.0,3.083894832087798e-15
152.0,12.0,2.0,-9.380221447862608e-12
690.0,12.0,8.0,6.46060202819304e-13
613.0,14.0,6.0,8.52183052888706e-14
483.0,10.0,2.0,-1.6189645208224455e-14
863.0,8.0,8.0,6.524707923671234e-14
871.0,6.0,2.0,-7.830699722217077e-14
42.0,14.0,0.0,-9.625624739153003e-11
391.0,14.0,14.0,6.317534057526303e-13
733.0,10.0,8.0,3.735751350612782e-13
257.0,4.0,2.0,-1.49685503167446e-14
601.0,14.0,4.0,-8.690753136958753e-13
845.0,12.0,12.0,-5.5944055355513705e-14
385.0,8.0,0.0,1.5495497964486542e-13
65.0,16.0,6.0,1.5240488840502448e-15
970.0,6.0,0.0,-1.5873200036738998e-14
450.0,6.0,4.0,-4.6189935912018194e-14
669.0,10.0,8.0,-8.533155641953432e-12
96.0,12.0,0.0,9.305492644250887e-13
1006.0,12.0,10.0,1.2954626347775954e-14
831.0,14.0,6.0,-3.064220244836562e-14
416.0,4.0,4.0,4.467032277854604e-13
755.0,8.0,2.0,-4.825849496210061e-13
40.0,12.0,2.0,-3.129082239504339e-11
343.0,8.0,2.0,5.857938135475103e-12
960.0,12.0,8.0,1.9006350572951973e-14
222.0,14.0,10.0,1.4974241685089763e-13
894.0,12.0,8.0,-6.278496040729414e-12
317.0,10.0,2.0,-2.8279614260104134e-11
245.0,12.0,2.0,-1.7619323954462016e-13
276.0,14.0,10.0,-7.783991039127867e-17
924.0,10.0,2.0,9.788527173811246e-15
117.0,14.0,14.0,5.12849162278952e-13
823.0,16.0,6.0,5.907346194053656e-14
187.0,2.0,0.0,-2.80439539876226e-12
16.0,8.0,8.0,3.450039142058412e-13
939.0,14.0,0.0,1.459041797144006e-14
692.0,16.0,12.0,-1.519834075001422e-13
586.0,10.0,6.0,1.7358870234881514e-12
177.0,16.0,12.0,2.172349970219154e-12
384.0,12.0,4.0,1.276332794491026e-13
944.0,14.0,0.0,1.1025933379241635e-14
564.0,14.0,2.0,-3.4067970788700836e-15
224.0,14.0,6.0,2.470524726785094e-13
997.0,8.0,2.0,1.9733943186575208e-15
101.0,16.0,8.0,-9.839036934836931e-14
696.0,12.0,4.0,-3.8109390312511357e-13
834.0,12.0,8.0,-6.184659595695035e-14
756.0,14.0,8.0,3.1856581980105624e-13
323.0,10.0,0.0,-5.1707978450099814e-11
358.0,14.0,12.0,-6.824953141707482e-13
682.0,16.0,4.0,-1.845991644212374e-14
279.0,14.0,12.0,7.805145192430088e-16
419.0,6.0,6.0,6.044761186192417e-13
623.0,4.0,4.0,-1.4873465426920735e-11
58.0,16.0,4.0,-1.5069806548269524e-12
400.0,16.0,2.0,-3.139941555023355e-13
909.0,16.0,10.0,3.6490799640282493e-14
409.0,6.0,2.0,5.669749025365792e-14
201.0,10.0,0.0,-1.5378068492812843e-14
941.0,4.0,0.0,-2.589197921454705e-14
866.0,10.0,6.0,-6.296761075686501e-14
28.0,12.0,10.0,4.668047205089173e-12
1000.0,10.0,8.0,-6.7236834296646866e-15
258.0,12.0,6.0,5.305559088073167e-15
319.0,14.0,0.0,1.850589190544049e-12
724.0,14.0,8.0,-1.430748281304966e-13
300.0,12.0,8.0,-2.088453704251791e-12
860.0,14.0,6.0,-3.4774087636686244e-14
202.0,14.0,4.0,-2.6781607629210107e-13
425.0,8.0,0.0,-1.755048633945003e-13
771.0,10.0,2.0,-2.6462732735002893e-13
695.0,10.0,0.0,-6.736261190568604e-13
220.0,8.0,0.0,1.3068998495366758e-13
60.0,10.0,2.0,1.5210212466127512e-12
31.0,4.0,4.0,2.3998446099583784e-12
920.0,8.0,6.0,9.817372370430962e-14
674.0,16.0,10.0,-8.062132421631405e-13
114.0,12.0,6.0,5.503512905218569e-13
839.0,16.0,6.0,-2.2477284756759623e-14
10.0,10.0,4.0,4.5848744108717596e-9
899.0,12.0,2.0,-4.967698662172098e-14
770.0,16.0,2.0,2.333911118271333e-13
634.0,6.0,2.0,-4.3054736480211345e-11
612.0,8.0,0.0,-1.8984076787432176e-11
57.0,12.0,0.0,1.2643513217058264e-12
214.0,16.0,16.0,-4.621426700553562e-13
84.0,16.0,2.0,2.0835184387654214e-12
128.0,10.0,6.0,-9.85268160091018e-16
25.0,14.0,10.0,-2.0770599685744583e-11
271.0,14.0,14.0,2.2351434350546393e-17
13.0,8.0,8.0,4.891351945709787e-12
207.0,10.0,10.0,-8.664780716376775e-13
172.0,16.0,0.0,1.939616833698101e-12
787.0,6.0,2.0,-2.188285468401363e-13
273.0,4.0,0.0,-5.463293855664129e-11
881.0,6.0,6.0,7.48655850354052e-15
111.0,8.0,0.0,4.409742289287362e-14
590.0,8.0,2.0,-1.9264764954033752e-11
769.0,14.0,10.0,-7.661454582346312e-14
361.0,2.0,0.0,-1.9525641664076047e-12
645.0,10.0,4.0,1.7895980100223675e-11
991.0,6.0,0.0,8.637436789422356e-16
352.0,14.0,8.0,1.8650512249202008e-13
1002.0,8.0,0.0,-7.798939293987474e-13
198.0,12.0,2.0,-2.708456021509633e-13
914.0,2.0,0.0,-9.697575402982223e-14
299.0,12.0,0.0,-9.60862347894633e-12
342.0,16.0,12.0,-1.0865242303745355e-12
680.0,8.0,2.0,5.314547969980291e-13
649.0,6.0,6.0,9.137663810385313e-12
676.0,12.0,4.0,-2.6102707492768123e-12
65.0,10.0,6.0,-9.77088672770525e-16
622.0,12.0,12.0,7.838072061977348e-13
227.0,16.0,8.0,1.5436920908186275e-13
308.0,16.0,4.0,1.825576085396143e-12
569.0,16.0,14.0,2.77637286358114e-17
928.0,14.0,2.0,5.220932999459982e-15
827.0,12.0,0.0,1.4456036905242393e-13
159.0,16.0,10.0,4.367494811802783e-12
155.0,0.0,0.0,1.2262403066083916e-9
825.0,0.0,0.0,1.6424523468930077e-13
463.0,14.0,10.0,1.829939919822054e-14
905.0,14.0,4.0,-2.5443468479281036e-14
50.0,6.0,2.0,1.0503330296693277e-11
859.0,14.0,8.0,-1.0788688740117906e-13
793.0,12.0,12.0,-8.277151404346866e-14
431.0,14.0,4.0,-3.322624609142227e-14
620.0,4.0,0.0,9.218809809563717e-11
823.0,10.0,6.0,-9.070827750496759e-14
493.0,6.0,4.0,1.432253675159212e-14
580.0,12.0,6.0,-5.867759872479459e-13
564.0,8.0,0.0,2.42025461523018e-12
757.0,6.0,6.0,7.239860131776291e-14
2.0,16.0,16.0,-4.2624143665569946e-11
101.0,10.0,8.0,2.458094880749041e-13
807.0,14.0,12.0,6.837902371272925e-14
369.0,12.0,2.0,-2.7926568872694575e-13
933.0,14.0,8.0,1.612203086587222e-14
584.0,0.0,0.0,2.1537266804747238e-11
110.0,14.0,10.0,2.0311240592257108e-13
236.0,6.0,0.0,1.201978111325329e-13
682.0,10.0,4.0,1.5650783133010932e-12
941.0,16.0,2.0,-4.1010810821600784e-15
741.0,16.0,8.0,-4.212639750014044e-13
58.0,10.0,4.0,1.8169555274872182e-12
491.0,8.0,8.0,-2.3381451177479304e-12
400.0,10.0,2.0,4.2887676225215625e-13
909.0,10.0,10.0,-2.0626201655436874e-13
203.0,8.0,6.0,2.889978251266972e-13
715.0,8.0,4.0,-3.524621512196345e-13
108.0,12.0,10.0,6.623920559018561e-13
932.0,12.0,10.0,-2.6626798770563754e-14
61.0,14.0,6.0,1.0247397221724747e-12
629.0,14.0,10.0,-7.251098181115507e-13
9.0,14.0,14.0,3.860047096016122e-11
392.0,12.0,0.0,8.857898122711201e-14
742.0,16.0,4.0,1.0671590683775518e-13
212.0,16.0,6.0,-1.7898642996072975e-13
191.0,16.0,8.0,2.6703880044567845e-13
74.0,12.0,0.0,-5.598711704230924e-11
755.0,0.0,0.0,6.568068106480562e-14
100.0,8.0,4.0,-1.3192784495943232e-12
343.0,0.0,0.0,1.640675539657429e-11
88.0,14.0,14.0,-2.6332098501020677e-11
916.0,14.0,14.0,-2.325883797483586e-13
938.0,4.0,4.0,-4.8223976515953414e-14
223.0,16.0,6.0,-2.8628365787383456e-13
466.0,12.0,2.0,1.0833357616011318e-14
424.0,8.0,6.0,-1.1622967766846124e-13
674.0,10.0,10.0,5.339229969298609e-12
233.0,6.0,0.0,1.1867549345912846e-13
839.0,10.0,6.0,2.8573404177363426e-14
139.0,12.0,6.0,-3.3424032423823106e-13
770.0,10.0,2.0,-2.277990517438427e-13
675.0,6.0,4.0,1.136367599150902e-11
49.0,6.0,6.0,5.412863190326022e-12
799.0,4.0,2.0,-1.7454722831320158e-13
302.0,12.0,12.0,3.2654020735680225e-13
312.0,6.0,4.0,1.0856612542577527e-11
762.0,12.0,4.0,-9.971111096623591e-14
496.0,16.0,16.0,-7.66335552959668e-15
997.0,0.0,0.0,3.268660269802051e-15
273.0,16.0,2.0,1.5696623704785506e-17
948.0,16.0,10.0,-2.719404021729388e-16
636.0,16.0,14.0,-2.2432628458873661e-13
86.0,6.0,2.0,-5.58027063116217e-11
902.0,6.0,6.0,2.535956390225224e-14
885.0,16.0,0.0,6.818008177975068e-15
84.0,10.0,2.0,2.2117160261406198e-11
172.0,10.0,0.0,-1.5385503944852968e-11
993.0,14.0,0.0,-4.95737332781896e-16
726.0,14.0,0.0,-4.270989511417963e-13
1003.0,6.0,4.0,-8.15769237750594e-15
803.0,14.0,8.0,7.49895259543361e-14
548.0,12.0,2.0,6.071966457940198e-15
837.0,12.0,12.0,-1.1208610486900243e-13
180.0,16.0,8.0,1.3121532880809563e-12
841.0,16.0,0.0,-1.7870343907572454e-14
379.0,4.0,0.0,-1.1178676803625403e-13
127.0,2.0,0.0,3.8977299108681085e-14
372.0,14.0,2.0,7.605760612140679e-13
945.0,6.0,2.0,8.405796926323728e-16
658.0,14.0,12.0,9.063348865798741e-14
985.0,14.0,14.0,9.908711330585394e-15
456.0,14.0,12.0,-2.037184671204557e-14
55.0,16.0,4.0,-6.546717554613157e-14
162.0,12.0,4.0,-7.694252157812599e-11
879.0,12.0,2.0,5.667388523024126e-15
689.0,8.0,6.0,2.8313204646757463e-12
720.0,12.0,2.0,-2.905660247945403e-14
824.0,8.0,8.0,5.441039091500162e-14
1021.0,14.0,0.0,1.3548160465573671e-14
332.0,16.0,8.0,3.514332155705573e-12
165.0,8.0,4.0,-2.1452270980460595e-10
820.0,16.0,8.0,3.053314152926244e-14
981.0,16.0,8.0,-5.573362904224059e-15
178.0,4.0,0.0,-4.015531519467022e-12
604.0,4.0,2.0,-4.065718764574165e-11
227.0,10.0,8.0,-2.1282443705986725e-13
639.0,6.0,2.0,-3.142587863492357e-11
308.0,10.0,4.0,-3.4179284360534585e-11
331.0,16.0,0.0,7.157521497954704e-14
763.0,8.0,6.0,8.439753685774486e-14
928.0,8.0,0.0,2.0159633110946706e-15
464.0,14.0,10.0,1.2030836213470165e-13
159.0,10.0,10.0,-2.7440534154728033e-11
56.0,6.0,6.0,9.457022796994671e-13
667.0,14.0,0.0,-1.8699586202194844e-12
620.0,16.0,2.0,5.754132998514287e-13
764.0,2.0,0.0,-4.25386840402262e-14
368.0,12.0,4.0,1.2516949964632818e-12
261.0,16.0,12.0,8.679256841926583e-17
890.0,16.0,4.0,-5.56674949476641e-15
39.0,12.0,0.0,1.9842903575411373e-11
715.0,12.0,8.0,2.30481027366442e-13
868.0,8.0,2.0,8.236510352878988e-14
913.0,16.0,10.0,2.6495107966425863e-14
292.0,16.0,4.0,-3.106792926326848e-14
806.0,6.0,2.0,1.9108355881534786e-13
459.0,8.0,8.0,1.5798892555287529e-12
563.0,6.0,0.0,2.499277858037597e-12
232.0,16.0,4.0,1.4348357794092667e-13
432.0,2.0,0.0,-3.616103044619543e-14
590.0,0.0,0.0,-1.6540420376563878e-11
95.0,8.0,4.0,-2.131662934599466e-12
941.0,10.0,2.0,5.262924254260599e-15
741.0,10.0,8.0,8.278455368542524e-13
290.0,8.0,6.0,-1.3486397849895488e-11
100.0,12.0,8.0,-1.8846896381110222e-12
296.0,8.0,4.0,1.771757134420463e-11
929.0,2.0,2.0,5.1702430434237675e-14
179.0,16.0,0.0,-1.8329340306297313e-13
515.0,16.0,0.0,6.51784553087707e-17
680.0,0.0,0.0,9.806371488118086e-12
693.0,12.0,2.0,1.0950941398976572e-12
12.0,14.0,8.0,4.988032854728925e-12
671.0,4.0,0.0,1.65619047110761e-11
229.0,4.0,4.0,1.9631431598154963e-12
666.0,4.0,0.0,2.3194977390264663e-11
601.0,16.0,12.0,3.682131756237563e-14
742.0,10.0,4.0,-2.3142981583887683e-13
549.0,6.0,4.0,-1.3727590099528315e-11
378.0,2.0,0.0,-8.097535955755546e-14
212.0,10.0,6.0,2.489185470254077e-13
727.0,12.0,0.0,-1.3644350953717948e-11
209.0,12.0,0.0,6.743249178300565e-13
141.0,6.0,6.0,1.349764011640443e-10
191.0,10.0,8.0,-3.4532649670727924e-13
574.0,14.0,12.0,-2.3005531078013687e-13
52.0,2.0,2.0,3.093940816232245e-12
208.0,14.0,8.0,1.2675017242978754e-13
984.0,8.0,6.0,-2.2271798499614648e-14
223.0,10.0,6.0,3.801260702325792e-13
901.0,2.0,0.0,1.0250975292923415e-13
907.0,12.0,12.0,-2.0922640442481705e-15
565.0,14.0,8.0,-5.154973427330007e-15
931.0,16.0,14.0,-2.690766986183972e-14
743.0,16.0,10.0,1.3395835255395995e-13
934.0,8.0,6.0,-1.4387366941825247e-14
989.0,12.0,6.0,-1.4011654429232623e-14
123.0,16.0,6.0,-2.892833718150945e-13
812.0,6.0,6.0,-1.757901011256919e-14
59.0,8.0,8.0,5.510772866332845e-13
273.0,10.0,2.0,-2.976782982801217e-13
948.0,10.0,10.0,-8.169477980639369e-16
885.0,10.0,0.0,-4.1200074867588e-15
255.0,12.0,12.0,-2.896067323330424e-14
366.0,8.0,8.0,-1.4721307535050548e-12
379.0,16.0,2.0,-5.113450610027044e-13
826.0,12.0,2.0,1.9914360100501887e-14
291.0,12.0,12.0,-4.982621997285652e-14
428.0,16.0,10.0,-4.571091753727299e-15
165.0,12.0,8.0,4.1204349485297786e-11
207.0,16.0,16.0,-6.283291871600862e-12
180.0,10.0,8.0,-2.3161977850479678e-12
841.0,10.0,0.0,3.239651884805983e-14
760.0,12.0,4.0,-1.0096152899683502e-13
856.0,14.0,4.0,3.20345827739526e-13
55.0,10.0,4.0,1.1279102760526083e-13
372.0,8.0,0.0,1.3698251936990515e-11
754.0,6.0,0.0,-9.122166451378598e-14
518.0,14.0,14.0,1.4567159063997188e-14
274.0,4.0,2.0,1.5314420121805927e-11
38.0,12.0,12.0,3.137230688916604e-11
178.0,16.0,2.0,-7.444384834137713e-13
980.0,8.0,6.0,7.622957469801486e-14
135.0,6.0,0.0,-6.834542238867753e-13
814.0,12.0,6.0,2.2844717725462605e-13
942.0,16.0,4.0,-2.198428125814864e-14
332.0,10.0,8.0,-2.6285839676694283e-11
105.0,2.0,0.0,1.0098352672987986e-12
820.0,10.0,8.0,-4.8368688198185925e-14
981.0,10.0,8.0,7.531557982594224e-15
986.0,16.0,10.0,-5.523699066266949e-15
202.0,16.0,12.0,-3.864560186036378e-13
1009.0,2.0,2.0,-1.2978696842839053e-14
486.0,16.0,4.0,3.0425296240652146e-14
436.0,8.0,8.0,1.6224075674491256e-13
478.0,16.0,4.0,3.2183611095634966e-14
216.0,14.0,4.0,-4.153313035277888e-12
858.0,6.0,4.0,4.8745019117873554e-14
331.0,10.0,0.0,-2.7449486616358505e-11
87.0,14.0,6.0,1.5202864616404496e-11
355.0,12.0,0.0,-1.372997922922163e-12
204.0,12.0,0.0,1.0519919691657136e-12
382.0,14.0,4.0,1.1631783766922913e-13
822.0,8.0,2.0,1.3261781672764902e-14
620.0,10.0,2.0,-2.4625179052809213e-12
641.0,12.0,12.0,1.1419062423881505e-12
336.0,16.0,14.0,-2.2426475141702018e-13
977.0,6.0,6.0,7.742872627423692e-14
705.0,14.0,0.0,-1.7189047135643623e-11
949.0,2.0,0.0,-1.70306448710372e-13
95.0,12.0,8.0,-9.845165431595596e-13
855.0,16.0,8.0,-3.207254800832654e-15
538.0,2.0,0.0,6.434401223105633e-11
890.0,10.0,4.0,1.066935306869348e-14
969.0,4.0,4.0,2.451231167234843e-14
301.0,8.0,6.0,3.2060455881987016e-11
800.0,6.0,2.0,1.7439195475341757e-13
275.0,16.0,8.0,1.3686307753367041e-16
458.0,8.0,6.0,4.0459822656150727e-13
913.0,10.0,10.0,-2.3560453988792717e-13
296.0,12.0,8.0,-1.58512071239615e-13
189.0,14.0,4.0,1.4584564418465677e-12
745.0,16.0,8.0,-4.1682431379100387e-13
292.0,10.0,4.0,-8.855735565609697e-12
232.0,10.0,4.0,6.909531952831054e-14
376.0,14.0,10.0,-3.074119475192188e-13
420.0,12.0,12.0,-2.532274050345407e-13
264.0,6.0,4.0,-9.554378172519201e-13
615.0,16.0,0.0,4.977344751293858e-14
895.0,4.0,2.0,-7.389014372708157e-14
766.0,16.0,8.0,4.5077464851384277e-14
441.0,4.0,2.0,-4.252358543692164e-14
532.0,14.0,14.0,2.717493285111598e-16
671.0,16.0,2.0,-2.8464708826970685e-13
666.0,16.0,2.0,-7.623881169999959e-13
439.0,4.0,2.0,4.060627980951771e-14
909.0,16.0,16.0,2.3699314262902263e-13
179.0,10.0,0.0,2.215000882443259e-13
515.0,10.0,0.0,-9.255363224817856e-15
752.0,14.0,2.0,3.552562547857743e-13
468.0,6.0,4.0,1.0674341066593607e-13
951.0,12.0,0.0,8.117864260646005e-16
33.0,14.0,14.0,-1.0867543850981798e-15
749.0,6.0,6.0,2.1896284569816093e-14
175.0,12.0,0.0,-2.5793228265549105e-12
965.0,12.0,4.0,2.6482467651494267e-14
289.0,14.0,0.0,-8.746074773976385e-14
701.0,12.0,0.0,-2.863806187708843e-13
193.0,6.0,6.0,-3.218473758021465e-12
483.0,12.0,4.0,3.05377068526139e-13
847.0,16.0,0.0,-4.272198728373506e-14
481.0,4.0,2.0,3.793377004977153e-14
269.0,14.0,4.0,-6.558698261074078e-17
905.0,16.0,12.0,-5.846324874671479e-15
1007.0,2.0,2.0,-1.3730346501496986e-14
364.0,14.0,12.0,7.521517477987661e-13
5.0,16.0,14.0,3.321715693756535e-10
972.0,14.0,10.0,-2.705118516050404e-15
381.0,14.0,2.0,-2.824741659737976e-13
401.0,4.0,2.0,-5.946177435473051e-13
940.0,14.0,12.0,7.282619380260728e-15
1016.0,12.0,2.0,3.4083428080440067e-15
776.0,6.0,0.0,-1.0256284247333936e-13
1014.0,16.0,4.0,7.64011128270232e-15
431.0,16.0,12.0,1.4741869951598246e-13
956.0,14.0,10.0,-1.6169444253120897e-14
743.0,10.0,10.0,-4.259037909433895e-13
674.0,16.0,16.0,2.867802108706766e-14
335.0,6.0,6.0,-4.9779883503194774e-11
544.0,14.0,6.0,-6.26836400903512e-17
123.0,10.0,6.0,3.543720801339296e-13
868.0,0.0,0.0,2.6475417017534513e-14
116.0,12.0,6.0,5.908972979132829e-13
994.0,16.0,10.0,-8.610509392155306e-16
53.0,14.0,0.0,2.0609748356744825e-12
492.0,14.0,0.0,2.4748194381049383e-13
184.0,14.0,2.0,3.174196738264709e-13
502.0,12.0,12.0,3.0341326151159104e-14
99.0,4.0,2.0,-1.9369270951331684e-12
161.0,2.0,0.0,-8.452235272423766e-10
418.0,12.0,10.0,-3.820652086405182e-13
317.0,12.0,4.0,3.9566338692454027e-13
115.0,8.0,6.0,8.437780729880378e-13
617.0,14.0,0.0,1.4718083016661512e-12
718.0,14.0,6.0,-8.218518367685333e-16
270.0,6.0,4.0,-1.4249550069739663e-11
552.0,6.0,6.0,8.745440915034406e-12
924.0,12.0,4.0,-4.099132280855042e-14
607.0,14.0,6.0,7.418970139304762e-14
379.0,10.0,2.0,9.476936716696397e-13
412.0,8.0,8.0,1.432651844416468e-13
428.0,10.0,10.0,1.7060300428004677e-14
134.0,6.0,6.0,9.826818289498453e-12
581.0,2.0,2.0,2.7887883937636954e-11
129.0,8.0,2.0,-1.7807682472545245e-16
421.0,16.0,8.0,-1.4905245231417833e-13
46.0,12.0,6.0,1.017832446806212e-11
878.0,8.0,2.0,2.1461235119034216e-14
733.0,8.0,6.0,9.136215892251195e-13
697.0,14.0,4.0,3.3411595530636613e-13
231.0,14.0,10.0,-9.16749488504179e-14
809.0,8.0,2.0,-1.4821223559545573e-13
280.0,14.0,6.0,1.2828590752279641e-14
374.0,14.0,12.0,8.560238579574496e-13
668.0,16.0,8.0,1.3167196823703043e-12
778.0,14.0,2.0,-3.024383309538834e-13
669.0,8.0,6.0,1.0459406109568048e-11
178.0,10.0,2.0,2.068317543937912e-12
510.0,4.0,2.0,-1.4070905716623828e-15
942.0,10.0,4.0,2.696551618761688e-14
624.0,16.0,10.0,2.4318074185140643e-13
954.0,6.0,4.0,-1.177275261884537e-14
267.0,4.0,0.0,-2.9351627544587174e-11
986.0,10.0,10.0,1.3732603286448925e-14
795.0,8.0,8.0,-1.5103626565328479e-13
898.0,14.0,2.0,4.683856885371388e-14
287.0,14.0,14.0,-1.3652321899113824e-15
486.0,10.0,4.0,-3.867837527822992e-14
278.0,16.0,6.0,1.1033196174633215e-16
555.0,14.0,6.0,1.0613446530531946e-15
478.0,10.0,4.0,-4.267702005225963e-14
238.0,14.0,12.0,-1.267987185060126e-13
908.0,8.0,8.0,3.19552584037708e-14
337.0,16.0,10.0,-2.3792522439609115e-12
946.0,4.0,2.0,1.1076093760377213e-15
586.0,2.0,0.0,2.846032887369283e-11
159.0,16.0,16.0,-2.67186831458427e-14
804.0,16.0,10.0,1.3404468087306633e-14
437.0,6.0,4.0,1.364241236471591e-12
447.0,6.0,2.0,2.0042322510407644e-13
444.0,12.0,12.0,-1.8674049472999956e-13
29.0,16.0,14.0,-2.184813702272607e-12
838.0,4.0,0.0,-9.365824057751751e-14
650.0,8.0,8.0,1.2848984909678328e-11
855.0,10.0,8.0,4.8461239048119695e-15
583.0,12.0,10.0,3.075020668866479e-14
44.0,12.0,10.0,2.7817476095741533e-12
785.0,16.0,14.0,-1.4234962702424978e-13
771.0,12.0,4.0,9.107714549662965e-14
672.0,12.0,6.0,4.589305507064714e-12
275.0,10.0,8.0,-6.711147194526536e-14
745.0,10.0,8.0,8.919068208896759e-13
60.0,12.0,4.0,2.863494636821361e-12
76.0,4.0,2.0,3.420561653311685e-10
192.0,16.0,4.0,3.765141966996725e-13
288.0,16.0,6.0,-1.1287774630480662e-14
866.0,2.0,0.0,-2.01516637462395e-14
167.0,4.0,2.0,-6.651140683368954e-11
166.0,4.0,4.0,-3.782854545903002e-10
615.0,10.0,0.0,1.305647554347076e-11
75.0,2.0,2.0,1.0669082947902902e-9
488.0,12.0,2.0,-4.840137982953572e-14
766.0,10.0,8.0,-6.395866893328382e-14
1012.0,14.0,0.0,-1.0523882842951505e-14
707.0,12.0,0.0,-5.497288367843753e-13
1000.0,8.0,6.0,9.935545081779778e-15
356.0,8.0,8.0,5.845175133056588e-13
671.0,10.0,2.0,2.7824214789953036e-12
666.0,10.0,2.0,4.56036201475499e-12
150.0,6.0,2.0,3.510676282344865e-10
752.0,8.0,0.0,1.4112092383851224e-13
759.0,6.0,6.0,4.038151929370297e-14
346.0,14.0,8.0,-4.644068875259244e-13
618.0,12.0,10.0,6.852456770036149e-13
1018.0,6.0,4.0,3.8302784982503995e-17
531.0,14.0,8.0,8.03958424168629e-16
218.0,14.0,12.0,-1.600012526000872e-13
470.0,14.0,14.0,7.030983523055854e-14
822.0,0.0,0.0,1.7396811335762275e-13
561.0,4.0,2.0,3.095496123337616e-11
660.0,12.0,0.0,5.328752919499914e-12
847.0,10.0,0.0,1.368556958810156e-13
990.0,14.0,0.0,1.0994421766847008e-15
1023.0,14.0,2.0,3.5327411203449694e-15
996.0,16.0,6.0,2.1232428117806386e-16
557.0,16.0,6.0,-5.199499309688428e-17
1014.0,10.0,4.0,-7.862462654991793e-15
987.0,12.0,6.0,-1.699989331861402e-14
381.0,8.0,0.0,-5.880747558871024e-14
128.0,2.0,0.0,6.494509309717924e-12
462.0,14.0,2.0,-1.4864171754546433e-14
8.0,16.0,8.0,2.7764842706104574e-14
994.0,10.0,10.0,-1.1442449291745735e-14
184.0,8.0,0.0,7.676430548503956e-12
402.0,6.0,4.0,1.4292915215375697e-13
948.0,16.0,16.0,2.0629445457530567e-14
992.0,16.0,10.0,-3.599364464721158e-15
906.0,14.0,6.0,-2.6817727636848613e-15
421.0,10.0,8.0,1.4482048196143728e-13
867.0,16.0,10.0,2.1837019282062655e-14
513.0,14.0,12.0,-1.8517261137361365e-14
65.0,2.0,0.0,6.724880940095101e-10
668.0,10.0,8.0,-8.769059189432288e-12
525.0,4.0,2.0,-1.416905439139859e-12
267.0,16.0,2.0,-8.664952327773602e-17
778.0,8.0,0.0,9.0944885961686e-14
1020.0,8.0,2.0,-1.0511675526932107e-15
818.0,16.0,10.0,1.2186636154262617e-13
578.0,14.0,4.0,2.5863743428719287e-14
624.0,10.0,10.0,-3.12584009551975e-12
109.0,14.0,14.0,1.546937333833658e-13
305.0,8.0,8.0,-3.59345173057672e-11
851.0,4.0,0.0,-6.521936577202523e-14
400.0,12.0,4.0,-2.1811671504279764e-13
278.0,10.0,6.0,1.0390573414257914e-12
383.0,4.0,4.0,-1.180367243113579e-14
547.0,12.0,12.0,-4.8909341392517347e-17
823.0,2.0,0.0,-1.922209961542442e-13
445.0,16.0,14.0,3.5645590606963114e-14
898.0,8.0,0.0,7.730388446788819e-15
337.0,10.0,10.0,1.5426307510204265e-11
772.0,14.0,4.0,-9.006867793294403e-14
43.0,14.0,10.0,1.0344579820635957e-10
804.0,10.0,10.0,-3.014491653108187e-14
838.0,16.0,2.0,-2.7351582560555646e-14
