#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
11.0,12.0,12.0,-2.876233883188255e-10
570.0,12.0,8.0,8.26040925297727e-15
118.0,8.0,0.0,-1.8096920256054095e-14
94.0,6.0,6.0,-5.622808471643672e-12
243.0,16.0,8.0,7.479832206704796e-14
495.0,12.0,12.0,1.0206414541935638e-14
329.0,14.0,2.0,1.8049317647703647e-12
688.0,12.0,2.0,2.544037392211167e-13
290.0,16.0,10.0,1.2488818375582234e-15
153.0,16.0,12.0,-6.661432167343639e-13
866.0,6.0,0.0,1.5409389825917662e-14
838.0,12.0,6.0,2.700526868984866e-14
203.0,10.0,10.0,6.869842722140464e-14
75.0,6.0,2.0,-4.971624348176602e-10
937.0,16.0,4.0,-4.573885828186703e-13
124.0,10.0,8.0,1.5101560033095874e-13
106.0,16.0,8.0,-1.2747639079352716e-13
616.0,16.0,4.0,-1.5981257962293167e-13
13.0,14.0,6.0,-4.831439749890219e-12
62.0,16.0,16.0,-2.682931587561688e-13
54.0,14.0,14.0,5.362967904068272e-13
606.0,14.0,14.0,-2.2643881730368592e-14
984.0,16.0,10.0,2.1528307282581304e-14
626.0,4.0,0.0,8.661737851610061e-11
67.0,12.0,8.0,-1.7865122701069406e-16
270.0,4.0,2.0,7.125090380979953e-11
955.0,14.0,12.0,1.9301620175365738e-15
821.0,14.0,4.0,-4.002119649958506e-14
47.0,14.0,8.0,1.6152404593580859e-12
129.0,10.0,0.0,3.6424774955101915e-15
424.0,10.0,10.0,-1.1596847320792884e-13
934.0,16.0,10.0,5.6241920806127723e-14
878.0,10.0,0.0,-6.503866628980909e-16
328.0,12.0,0.0,1.0256307768275859e-11
809.0,10.0,0.0,-1.1371122732301864e-13
137.0,2.0,0.0,4.432419566424808e-10
128.0,6.0,0.0,-1.8154271059536454e-15
761.0,12.0,12.0,-4.9240307439449446e-14
311.0,8.0,2.0,-1.3240681241352817e-11
281.0,8.0,2.0,4.013401064744473e-12
1020.0,16.0,0.0,-2.4705384848467665e-15
166.0,2.0,2.0,6.973233084169478e-11
215.0,4.0,0.0,-2.2762112110995137e-13
808.0,4.0,0.0,1.4221523611185225e-13
615.0,12.0,10.0,4.419931596689134e-13
219.0,14.0,0.0,-4.0637535391991105e-14
294.0,14.0,12.0,2.921089109748153e-14
846.0,14.0,0.0,-1.2494730586093435e-15
954.0,4.0,2.0,-5.519173850217726e-15
751.0,10.0,6.0,-1.2349456390827148e-13
87.0,16.0,14.0,-9.006399136786352e-12
705.0,6.0,4.0,-3.0956628611761695e-13
730.0,10.0,4.0,-2.4541524152954175e-13
930.0,10.0,6.0,-5.0590422512893e-14
635.0,14.0,10.0,-1.5394029015668381e-13
698.0,14.0,2.0,-4.3868468778140073e-13
983.0,16.0,8.0,8.017756132123335e-15
779.0,10.0,6.0,5.657992709479946e-17
723.0,8.0,0.0,5.378047541039434e-13
497.0,12.0,12.0,1.5653755259996766e-14
437.0,4.0,2.0,-6.977291131087504e-14
503.0,14.0,14.0,5.437542559122636e-15
442.0,12.0,2.0,-5.4754776430643275e-14
353.0,8.0,4.0,9.233303862087199e-13
689.0,10.0,10.0,5.288824549609962e-13
980.0,16.0,10.0,1.985615172225913e-14
526.0,10.0,4.0,9.233191780918744e-18
550.0,10.0,8.0,1.4531869116939447e-15
65.0,6.0,0.0,-4.755901549255343e-13
122.0,16.0,2.0,5.999957523756588e-15
768.0,16.0,12.0,3.309687271950419e-15
151.0,8.0,2.0,8.104733102681935e-11
847.0,12.0,10.0,3.2469982128211496e-14
386.0,16.0,12.0,7.343952041767645e-14
763.0,10.0,10.0,1.1894779002901278e-13
903.0,14.0,2.0,3.876981698402818e-15
962.0,6.0,6.0,2.4581258443182385e-13
491.0,14.0,6.0,-5.099342732965971e-14
750.0,14.0,10.0,-2.2174651678634386e-13
485.0,10.0,4.0,-3.09423153252073e-14
628.0,8.0,4.0,-2.2868488910070676e-11
823.0,6.0,0.0,-3.548874910662449e-13
998.0,2.0,0.0,2.9068144293655267e-14
559.0,14.0,12.0,5.607215174870038e-16
958.0,14.0,8.0,1.3903372186898789e-15
301.0,16.0,10.0,6.489199748129091e-14
912.0,4.0,0.0,-7.945543243097232e-14
289.0,6.0,4.0,-9.288762098394573e-11
458.0,16.0,10.0,-1.5264999008237896e-14
644.0,4.0,0.0,4.1709802823264616e-11
851.0,12.0,6.0,4.675163453097248e-14
152.0,6.0,6.0,1.4634046583816644e-10
195.0,16.0,8.0,-2.462533912018227e-13
935.0,8.0,8.0,-2.2189473194836266e-15
357.0,8.0,6.0,5.825459166287883e-14
1018.0,4.0,2.0,3.920731010765397e-15
243.0,10.0,8.0,-1.0948243226190507e-13
329.0,8.0,0.0,3.0343977903854294e-11
290.0,10.0,10.0,-1.971764269587105e-13
774.0,16.0,8.0,-6.272095078800838e-14
798.0,12.0,12.0,-1.2684542685681792e-15
53.0,6.0,4.0,1.6540031087274754e-12
492.0,6.0,4.0,-2.9476314114919854e-14
507.0,4.0,0.0,-1.7691294302564715e-14
40.0,6.0,6.0,-2.7202671060184285e-9
196.0,8.0,6.0,1.5182653131591675e-13
937.0,10.0,4.0,1.666238741849405e-15
245.0,6.0,6.0,1.0366357814592491e-13
617.0,6.0,4.0,3.873860839728589e-11
106.0,10.0,8.0,1.6353525959633374e-13
383.0,2.0,2.0,-6.266052078503773e-13
616.0,10.0,4.0,1.4114428836960124e-12
544.0,16.0,14.0,-7.61699863785871e-17
911.0,4.0,0.0,-4.051917372379031e-13
387.0,14.0,10.0,1.978412723174742e-13
626.0,16.0,2.0,5.244628982936052e-14
346.0,12.0,4.0,-1.4960884701046315e-12
68.0,4.0,4.0,-2.619254419603915e-10
551.0,12.0,2.0,-4.651508044964811e-16
334.0,16.0,0.0,5.218177069371407e-13
883.0,16.0,6.0,4.999578411082209e-16
132.0,16.0,12.0,7.340116493885594e-17
857.0,14.0,14.0,1.5347347453094233e-13
402.0,4.0,2.0,-1.68399290506026e-13
607.0,16.0,14.0,7.966972922511947e-15
984.0,10.0,10.0,-3.542300701659825e-14
718.0,16.0,14.0,1.9280723224324488e-13
531.0,12.0,4.0,-2.92805347995081e-19
873.0,14.0,14.0,3.523699780780865e-15
83.0,2.0,2.0,1.5792672320036767e-10
839.0,6.0,0.0,-1.1234383121121268e-14
961.0,8.0,6.0,-1.3477360834761987e-14
3.0,12.0,12.0,-2.059924742639448e-11
136.0,4.0,0.0,-7.007035944833652e-11
920.0,16.0,16.0,-5.6765536712781963e-14
934.0,10.0,10.0,-2.1493569726251173e-14
824.0,14.0,6.0,6.308846477492713e-14
280.0,16.0,14.0,-3.570433113506452e-17
808.0,16.0,2.0,-5.844053055079328e-14
215.0,16.0,2.0,1.491034034334096e-13
504.0,12.0,12.0,-1.696116067717002e-14
656.0,14.0,14.0,-1.3274482738025831e-13
97.0,2.0,0.0,3.532515753039255e-12
744.0,16.0,4.0,1.4812832009261242e-13
35.0,12.0,12.0,-4.190671492333616e-14
897.0,14.0,0.0,-3.037852236282065e-14
115.0,16.0,10.0,1.0990301770086689e-13
353.0,12.0,8.0,1.0388311658574734e-12
1020.0,10.0,0.0,2.373291332620551e-15
452.0,16.0,6.0,-1.1381496755768853e-14
30.0,2.0,0.0,-1.873686327965437e-12
479.0,14.0,2.0,3.0593990433353375e-13
222.0,4.0,4.0,5.830385017751036e-13
627.0,2.0,2.0,4.666827517849614e-11
555.0,16.0,14.0,-9.560853019531038e-17
350.0,16.0,6.0,3.284516447058868e-13
276.0,4.0,4.0,-1.5257785839074192e-11
256.0,14.0,0.0,-4.8137792129576983e-17
733.0,16.0,10.0,2.3425169308403086e-13
611.0,14.0,12.0,1.7935484972471123e-13
653.0,12.0,0.0,3.760446734173698e-12
983.0,10.0,8.0,-1.476243815030507e-14
698.0,8.0,0.0,-4.408563059676498e-13
41.0,14.0,10.0,2.655941762476779e-11
669.0,16.0,10.0,-2.3064862039076873e-13
371.0,14.0,0.0,-6.30542545535716e-13
628.0,12.0,8.0,1.5433171652004251e-12
980.0,10.0,10.0,-3.2252185462001494e-14
988.0,14.0,4.0,9.477916573053544e-14
459.0,14.0,6.0,1.5197126266188782e-14
861.0,12.0,6.0,6.729405215763573e-14
609.0,14.0,14.0,-3.172631468939461e-14
22.0,14.0,14.0,-6.928976701037554e-11
363.0,8.0,8.0,-2.016034926962791e-12
122.0,10.0,2.0,-1.0515826967604868e-14
253.0,6.0,2.0,-1.3185673605515597e-14
738.0,14.0,4.0,-1.7602352141373413e-13
899.0,6.0,6.0,2.0986012727561824e-14
740.0,12.0,0.0,2.594433539403066e-13
783.0,14.0,8.0,2.370534770525704e-14
1012.0,6.0,4.0,1.0784408970782271e-14
230.0,14.0,10.0,-4.0085843288362544e-15
699.0,16.0,12.0,3.5518071507407026e-13
146.0,4.0,0.0,-2.5746943002056587e-10
903.0,8.0,0.0,2.1344346521045733e-14
536.0,8.0,6.0,1.1360151773643406e-14
912.0,16.0,2.0,-9.17222838289594e-15
884.0,16.0,4.0,1.4338932113671583e-14
307.0,2.0,0.0,-4.775041989054863e-10
644.0,16.0,2.0,-5.124411831915143e-15
796.0,8.0,8.0,1.0751304787344381e-13
422.0,14.0,12.0,-2.5530845937494504e-14
365.0,16.0,12.0,-9.18405944737061e-13
301.0,10.0,10.0,-1.850279492644828e-12
263.0,16.0,12.0,3.515184451446267e-17
311.0,0.0,0.0,3.957031718716269e-10
281.0,0.0,0.0,2.1317686856723777e-10
235.0,12.0,4.0,-7.473997578293102e-15
458.0,10.0,10.0,3.2662550355120685e-14
70.0,16.0,0.0,5.054097963914115e-17
652.0,2.0,2.0,3.067935720808561e-11
198.0,6.0,6.0,-3.855502753935351e-13
571.0,12.0,6.0,-5.0762899334042196e-14
990.0,6.0,4.0,-4.000089375543878e-15
195.0,10.0,8.0,4.114042404431499e-13
782.0,14.0,8.0,3.1403663934763494e-14
736.0,14.0,4.0,-1.6341633347516454e-13
489.0,8.0,8.0,5.980764553976295e-14
781.0,16.0,8.0,-3.3853994661911277e-14
237.0,14.0,10.0,-1.1783232159747337e-14
844.0,14.0,12.0,-9.607772493457052e-15
1000.0,16.0,10.0,-1.6842913042343447e-14
774.0,10.0,8.0,1.0809666484079108e-13
910.0,8.0,4.0,5.677702333401224e-16
507.0,16.0,2.0,4.689882996018006e-15
665.0,8.0,6.0,8.95174058569498e-12
203.0,16.0,16.0,-1.2567494700282042e-12
970.0,12.0,2.0,-5.999766262685287e-15
133.0,12.0,12.0,8.695603296177454e-16
911.0,16.0,2.0,-9.232693183670816e-15
79.0,14.0,12.0,1.308837767416271e-11
298.0,14.0,0.0,8.1380823030085e-14
511.0,12.0,6.0,1.4003970301031923e-14
283.0,14.0,2.0,-2.77916215661628e-15
397.0,12.0,6.0,7.521686228547665e-14
59.0,14.0,6.0,3.3620634862901735e-15
212.0,6.0,0.0,2.895019786004529e-14
151.0,0.0,0.0,1.6304332768552014e-9
142.0,14.0,10.0,-7.217222775221514e-16
25.0,4.0,4.0,2.4946461802164397e-11
395.0,6.0,2.0,-7.892392104704812e-14
366.0,14.0,6.0,4.851277668832102e-13
211.0,16.0,6.0,1.7260969932117743e-13
626.0,10.0,2.0,3.4535162182090684e-12
413.0,14.0,8.0,2.4340263600393487e-14
732.0,14.0,12.0,4.617531461516908e-13
769.0,4.0,4.0,-2.156066711396303e-13
223.0,6.0,0.0,-3.280942194922533e-13
45.0,14.0,10.0,-1.4952505569835963e-11
136.0,16.0,2.0,3.01293988464307e-16
334.0,10.0,0.0,-9.550961948490928e-12
883.0,10.0,6.0,7.899636570981208e-16
326.0,12.0,4.0,-2.4144568596524033e-12
234.0,14.0,8.0,3.1301780532419906e-15
906.0,16.0,14.0,-4.362919705286921e-14
185.0,16.0,0.0,1.3012391537734196e-12
369.0,6.0,6.0,7.047620726356972e-13
424.0,16.0,16.0,3.389032903930807e-14
546.0,12.0,4.0,-6.708269822302025e-16
808.0,10.0,2.0,7.2631943588974e-14
215.0,10.0,2.0,-1.8067361145735445e-12
728.0,8.0,4.0,3.1771212689489174e-13
784.0,2.0,0.0,1.0226802882108309e-13
744.0,10.0,4.0,-2.9135916403422173e-13
853.0,14.0,8.0,7.527237664985565e-15
436.0,14.0,6.0,3.112986252583547e-14
115.0,10.0,10.0,-1.646791000643399e-13
452.0,10.0,6.0,1.5655123536747328e-14
295.0,12.0,0.0,-1.597446435946761e-12
463.0,4.0,4.0,-4.3480571791106255e-14
802.0,16.0,0.0,7.615658427370036e-14
690.0,12.0,10.0,-2.9408602051109816e-13
479.0,8.0,0.0,-8.160539123723781e-16
350.0,10.0,6.0,-7.222736462249016e-13
746.0,8.0,4.0,9.538865068948848e-12
733.0,10.0,10.0,-6.79433126734972e-13
147.0,14.0,2.0,-1.3060276417974235e-12
415.0,6.0,4.0,7.15127851343151e-14
669.0,10.0,10.0,1.5106751738790372e-12
145.0,14.0,12.0,2.520589779088544e-14
689.0,16.0,16.0,1.2191809076694625e-13
466.0,6.0,6.0,1.0468903542765393e-13
889.0,14.0,0.0,-3.1915327251934853e-14
753.0,4.0,2.0,1.549297874098255e-14
310.0,2.0,0.0,-4.090300094507149e-10
345.0,12.0,0.0,-1.3146797766418833e-12
960.0,12.0,10.0,-1.0789671408724852e-14
103.0,2.0,2.0,2.84579307553589e-12
918.0,14.0,0.0,5.5945008736601224e-15
813.0,2.0,0.0,-1.193219706580117e-13
146.0,16.0,2.0,-6.747882380332447e-16
894.0,12.0,10.0,1.1431610090880697e-18
110.0,4.0,4.0,1.1426264197841483e-12
763.0,16.0,16.0,1.13737577430852e-13
158.0,14.0,12.0,4.548532689546559e-12
821.0,16.0,12.0,-5.202251666446942e-14
912.0,10.0,2.0,1.1856638484703528e-14
884.0,10.0,4.0,-3.5602974988634416e-14
629.0,4.0,4.0,-8.773538300525475e-11
644.0,10.0,2.0,7.932774320668407e-12
548.0,6.0,6.0,-7.596228864187618e-13
297.0,14.0,8.0,-4.0826828320180884e-13
872.0,16.0,8.0,-1.027733319790786e-14
101.0,16.0,10.0,-8.158815411046615e-14
575.0,14.0,14.0,7.520480335198047e-17
910.0,12.0,8.0,-4.846603994550764e-13
70.0,10.0,0.0,4.140309222740199e-12
834.0,12.0,10.0,2.3183042348892507e-14
756.0,14.0,10.0,-1.0117216844096153e-13
964.0,12.0,12.0,-1.9241281865386388e-16
714.0,14.0,2.0,-5.268586762379732e-14
991.0,12.0,2.0,1.9471055332594635e-14
174.0,4.0,0.0,-4.616244271478915e-12
879.0,6.0,6.0,-6.129451259585308e-13
720.0,6.0,6.0,5.066418452725257e-13
112.0,8.0,4.0,9.375405095999015e-13
438.0,2.0,2.0,8.756857115858756e-14
1005.0,16.0,8.0,-5.740595939065502e-15
1001.0,16.0,6.0,-1.2584117797963785e-14
953.0,6.0,2.0,2.996262502881148e-15
781.0,10.0,8.0,5.704129635052465e-14
595.0,16.0,0.0,-6.32746549395117e-14
600.0,6.0,2.0,-2.13445611680271e-11
1000.0,10.0,10.0,2.391511001996752e-14
290.0,16.0,16.0,1.8110289017666776e-16
507.0,10.0,2.0,-5.453419972990571e-15
724.0,14.0,10.0,-1.705800799301361e-13
300.0,12.0,10.0,5.689922885846483e-13
911.0,10.0,2.0,1.1859510485421569e-14
448.0,12.0,4.0,5.895747207080607e-14
27.0,16.0,14.0,1.3812755355488496e-12
830.0,16.0,8.0,-8.906341798477491e-16
721.0,14.0,14.0,-5.191235411202823e-13
283.0,8.0,0.0,-1.2193065314573081e-11
461.0,8.0,8.0,-3.606135717891315e-14
412.0,14.0,6.0,1.7347784539688916e-13
211.0,10.0,6.0,-4.030793079152348e-13
501.0,8.0,2.0,-4.1150208870244814e-14
728.0,12.0,8.0,-3.4321120107422206e-13
500.0,12.0,4.0,1.9107074578295306e-13
136.0,10.0,2.0,-3.631327041438144e-14
410.0,14.0,2.0,2.8759888046305707e-13
716.0,12.0,4.0,2.796036973297433e-13
982.0,6.0,2.0,-1.7011766135359638e-14
185.0,10.0,0.0,-2.7371348907046892e-12
854.0,4.0,0.0,-1.6068446941107466e-14
936.0,14.0,0.0,-2.3427113095769295e-15
984.0,16.0,16.0,9.625352203824312e-16
249.0,16.0,14.0,-7.23063193767027e-14
123.0,6.0,0.0,-1.1969434941849153e-13
934.0,16.0,16.0,1.0973079560878192e-14
746.0,12.0,8.0,-2.199688730349051e-14
848.0,16.0,8.0,1.71757718106947e-15
795.0,14.0,6.0,-2.4521432944804015e-14
236.0,12.0,2.0,1.1127826990859965e-13
411.0,14.0,8.0,4.098911000477525e-14
558.0,12.0,4.0,-1.586606975182272e-14
37.0,16.0,14.0,1.9143032086678357e-13
896.0,2.0,2.0,9.904933735621506e-16
464.0,4.0,4.0,-3.7170297996274826e-14
693.0,6.0,6.0,-6.913269779735967e-14
908.0,14.0,6.0,4.439564602144883e-14
391.0,16.0,4.0,-2.123733376204046e-13
802.0,10.0,0.0,-9.195795034781407e-14
349.0,14.0,0.0,5.361654181807112e-13
352.0,14.0,10.0,3.751386352498183e-13
82.0,2.0,0.0,-4.909223137501103e-10
169.0,14.0,8.0,6.527327629279821e-12
585.0,12.0,0.0,-2.843036054354563e-13
126.0,12.0,12.0,-1.1719364248693338e-13
217.0,16.0,0.0,8.612134651521964e-13
650.0,14.0,6.0,-2.1935309042759167e-12
891.0,6.0,4.0,-4.3344182340307013e-13
435.0,8.0,4.0,-6.666299385175286e-14
147.0,8.0,0.0,-1.63318374894267e-10
542.0,14.0,8.0,8.604856270865267e-18
227.0,16.0,10.0,-6.93742847109197e-14
156.0,12.0,6.0,-9.650198745011836e-12
316.0,14.0,12.0,1.590064498572693e-12
980.0,16.0,16.0,2.346016449855719e-15
125.0,6.0,2.0,2.487057606757336e-14
42.0,8.0,8.0,-2.1992158939709504e-10
260.0,6.0,4.0,1.0266847069960587e-14
375.0,14.0,8.0,1.468942426493722e-14
117.0,16.0,4.0,-4.792417051734271e-14
344.0,12.0,12.0,6.05273232935172e-12
859.0,14.0,10.0,-3.0540118606116675e-15
512.0,12.0,12.0,1.380065883991651e-14
146.0,10.0,2.0,-2.297576570253478e-11
407.0,4.0,0.0,2.739798869789828e-13
487.0,14.0,12.0,-1.3807502066117981e-14
233.0,12.0,2.0,2.678679425936348e-13
679.0,14.0,8.0,6.75311429886031e-13
356.0,14.0,6.0,-3.7972430587202065e-13
706.0,14.0,4.0,-1.2087121425711132e-13
112.0,12.0,8.0,4.862439525723191e-13
282.0,8.0,4.0,1.8748639685233016e-12
826.0,6.0,6.0,1.0737908261551224e-13
78.0,2.0,0.0,-2.523651813516103e-9
434.0,16.0,14.0,-4.4916441656371075e-14
872.0,10.0,8.0,1.5808195033248822e-14
101.0,10.0,10.0,1.0512582381342394e-13
684.0,14.0,0.0,3.234273953207286e-13
933.0,14.0,10.0,-5.957947916088866e-14
174.0,16.0,2.0,2.280778686729756e-12
301.0,16.0,16.0,3.1817217892203274e-15
939.0,8.0,8.0,-8.584842572835675e-18
458.0,16.0,16.0,-1.3657652828190741e-14
247.0,6.0,2.0,-8.147620498117787e-14
944.0,8.0,8.0,-1.2456744511967102e-16
673.0,4.0,0.0,5.275054501404609e-12
741.0,16.0,10.0,2.554678810956251e-13
973.0,14.0,4.0,-1.1966340170627131e-14
714.0,8.0,0.0,4.386625003466863e-13
262.0,14.0,2.0,-2.9645666435658207e-17
633.0,8.0,2.0,-1.481605814380007e-11
1005.0,10.0,8.0,7.929098481737762e-15
1001.0,10.0,6.0,1.5219196785504274e-14
340.0,16.0,6.0,-1.0252886342801407e-13
595.0,10.0,0.0,6.497589469212258e-12
529.0,6.0,2.0,-2.4745274712397106e-13
124.0,8.0,6.0,-3.1167931021034094e-13
988.0,16.0,12.0,5.892424333688857e-15
23.0,4.0,0.0,5.470987076951993e-11
830.0,10.0,8.0,2.330730502988324e-15
191.0,16.0,10.0,4.686338051930924e-13
599.0,14.0,0.0,5.697135729072699e-14
367.0,2.0,2.0,3.644425311669866e-12
380.0,14.0,4.0,-1.1681002433404862e-13
681.0,8.0,2.0,-3.325773459602639e-13
254.0,6.0,2.0,-2.788486648092896e-14
700.0,12.0,6.0,1.9390323155610172e-13
738.0,16.0,12.0,-2.557489517025867e-13
319.0,8.0,8.0,-1.0827257458571473e-11
102.0,16.0,14.0,1.2379969584889451e-12
854.0,16.0,2.0,4.582116677312393e-14
811.0,8.0,4.0,3.438308608094418e-13
410.0,8.0,0.0,1.5584344625426067e-13
702.0,16.0,0.0,-9.632218015278812e-14
271.0,16.0,4.0,-2.960631948955885e-17
563.0,12.0,2.0,1.3067628051703243e-14
155.0,14.0,14.0,-8.650518967826795e-13
825.0,14.0,14.0,-7.595592599640375e-14
306.0,16.0,14.0,4.2061912314573277e-14
829.0,12.0,12.0,-4.142786775413311e-14
751.0,2.0,0.0,-3.602593131831574e-13
305.0,14.0,6.0,3.815917112382168e-12
737.0,6.0,2.0,8.466542894574796e-13
803.0,14.0,10.0,-2.56013498656002e-14
848.0,10.0,8.0,-2.2850302535698055e-14
930.0,2.0,0.0,5.773092781703711e-15
435.0,12.0,8.0,-5.020868653182174e-14
662.0,14.0,0.0,-1.2844112842007838e-12
180.0,16.0,10.0,6.115081650253172e-13
779.0,2.0,0.0,1.6317691019856942e-13
767.0,16.0,8.0,-5.795628167870742e-14
115.0,16.0,16.0,1.2201972658481385e-13
736.0,16.0,12.0,-2.733981677100441e-13
391.0,10.0,4.0,3.3709606190825647e-13
534.0,16.0,0.0,4.61057656661207e-17
560.0,4.0,0.0,-6.559336627637109e-11
775.0,14.0,0.0,7.306833512813559e-14
871.0,14.0,4.0,1.8196552904554138e-14
733.0,16.0,16.0,-7.55662826722953e-13
550.0,8.0,6.0,1.3756536987493104e-13
217.0,10.0,0.0,1.4692308028083301e-13
332.0,16.0,10.0,-5.955142332848093e-13
619.0,16.0,8.0,3.306388959211361e-13
820.0,16.0,10.0,-1.456168561228281e-13
981.0,16.0,10.0,2.1009332930052944e-14
584.0,14.0,14.0,-6.68002176145274e-16
957.0,16.0,8.0,-5.816437987018522e-15
227.0,10.0,10.0,5.706168336883493e-14
892.0,14.0,2.0,2.9902435370453803e-16
225.0,12.0,12.0,1.3778665109931839e-13
669.0,16.0,16.0,1.967829213041376e-13
321.0,14.0,12.0,1.4874836323120215e-12
1008.0,6.0,4.0,1.8274499140399885e-14
407.0,16.0,2.0,-2.0710684306424012e-13
376.0,4.0,4.0,1.1440506411161377e-12
282.0,12.0,8.0,3.2621146524860537e-15
1016.0,6.0,6.0,-4.471258729624311e-15
278.0,6.0,0.0,2.1566936966808323e-11
501.0,0.0,0.0,-1.0326251154656797e-14
241.0,2.0,2.0,1.0163339010410108e-12
117.0,10.0,4.0,4.6880050250527003e-14
221.0,12.0,12.0,1.3506200105537e-13
735.0,2.0,2.0,1.2675290938909362e-12
947.0,8.0,2.0,1.1721192954063991e-14
359.0,8.0,4.0,1.2664909263836037e-12
597.0,16.0,0.0,-3.28370091556502e-15
248.0,14.0,6.0,-1.5913466765798185e-15
664.0,14.0,12.0,-5.714164022693647e-13
748.0,4.0,0.0,3.9111344453314506e-13
715.0,12.0,10.0,6.370553597103559e-15
887.0,12.0,12.0,1.7609844710722494e-14
755.0,14.0,14.0,-8.615146649823053e-14
343.0,14.0,14.0,2.544787141887737e-12
197.0,16.0,0.0,-4.3075562482900744e-14
673.0,16.0,2.0,-5.113072133732969e-14
864.0,6.0,2.0,-9.681337051231879e-15
174.0,10.0,2.0,-5.5703859984288865e-12
131.0,14.0,12.0,1.7736345490266833e-16
243.0,8.0,6.0,-2.9260758780754566e-14
288.0,6.0,0.0,1.367801744462649e-10
608.0,2.0,2.0,-5.438289656375904e-11
205.0,14.0,0.0,-2.8015207449602866e-13
741.0,10.0,10.0,-7.236532404746525e-13
640.0,4.0,2.0,-3.871229223869632e-11
754.0,12.0,2.0,3.298925937497908e-13
100.0,12.0,10.0,6.635536572114188e-13
972.0,4.0,4.0,1.72945026561971e-14
409.0,14.0,4.0,-9.734423084735639e-14
262.0,8.0,0.0,4.825102859172496e-16
997.0,14.0,14.0,4.180243292531723e-14
9.0,16.0,4.0,-4.2822826300278935e-11
340.0,10.0,6.0,-1.1108542609719622e-12
36.0,4.0,0.0,-2.8809993286909275e-9
135.0,12.0,2.0,-7.082173333428217e-16
956.0,4.0,4.0,-2.644112823528824e-15
408.0,2.0,2.0,5.061413256783338e-13
176.0,14.0,8.0,-2.34919942057901e-12
12.0,14.0,10.0,-5.035234963288631e-12
1000.0,16.0,16.0,-9.773084772053077e-14
23.0,16.0,2.0,-5.682780767338845e-12
106.0,8.0,6.0,1.4521745630199618e-12
130.0,14.0,2.0,-2.972929409508811e-19
849.0,4.0,2.0,1.2215836202761946e-13
811.0,12.0,8.0,2.2905131241626176e-14
916.0,16.0,4.0,-1.1968400592098456e-14
88.0,16.0,4.0,2.0041395191476815e-12
506.0,8.0,2.0,4.793331854070614e-13
327.0,2.0,2.0,7.187668846242231e-11
476.0,4.0,0.0,-3.5199610848486116e-15
191.0,10.0,10.0,6.062671803793134e-13
833.0,6.0,4.0,-2.037670336939489e-14
553.0,16.0,8.0,6.302620560284953e-18
208.0,14.0,10.0,-2.408834505363649e-13
341.0,4.0,0.0,9.548577021891498e-13
589.0,16.0,0.0,-1.4738590726463002e-15
996.0,6.0,0.0,1.0614404339754824e-14
854.0,10.0,2.0,-5.693915015382144e-14
565.0,14.0,10.0,-1.959138446907363e-16
557.0,6.0,0.0,8.37755274277077e-12
710.0,2.0,2.0,-6.868679010638878e-13
388.0,6.0,4.0,6.246998458994903e-13
231.0,4.0,4.0,-1.30318279754305e-13
730.0,12.0,6.0,-2.434765074407399e-13
1022.0,6.0,4.0,3.0015607859359445e-15
702.0,10.0,0.0,1.372345459554685e-13
634.0,14.0,4.0,8.420452379970052e-14
370.0,16.0,8.0,-1.7663627381056114e-13
122.0,12.0,4.0,3.5031694726211015e-13
271.0,10.0,4.0,2.5093151552047756e-14
995.0,16.0,0.0,-8.965116485624822e-16
488.0,6.0,6.0,3.933918296966489e-15
526.0,12.0,6.0,2.7752783583793514e-19
165.0,12.0,10.0,-6.429044364699513e-12
787.0,14.0,4.0,3.6378137722357324e-14
449.0,16.0,14.0,1.5198158263070245e-13
160.0,2.0,2.0,4.215389759242017e-10
180.0,10.0,10.0,-2.448853355285982e-12
985.0,16.0,4.0,6.8722692864602234e-15
570.0,16.0,0.0,2.6069332798772434e-14
389.0,8.0,2.0,1.6117434480686994e-13
767.0,10.0,8.0,1.0048179692956716e-13
560.0,16.0,2.0,1.5457412372772248e-17
633.0,0.0,0.0,8.776120327723012e-11
983.0,8.0,6.0,2.1703111848262182e-14
534.0,10.0,0.0,-1.6698853289803382e-16
993.0,8.0,8.0,2.476677816256579e-14
726.0,8.0,8.0,-7.12163321731403e-13
554.0,4.0,2.0,5.706045530885173e-12
631.0,2.0,2.0,5.571841847183457e-11
268.0,8.0,4.0,-1.3800183710080404e-13
485.0,12.0,6.0,-1.4785345124628075e-14
594.0,14.0,0.0,1.3280538823223042e-14
590.0,14.0,14.0,-1.2436862705880026e-14
332.0,10.0,10.0,4.713016520566704e-12
619.0,10.0,8.0,-3.382548405285532e-12
446.0,14.0,0.0,-9.493522103714113e-14
820.0,10.0,10.0,2.6324247748235308e-14
981.0,10.0,10.0,-3.428424219826295e-14
148.0,16.0,14.0,8.48497324259221e-15
359.0,12.0,8.0,-6.114762661984606e-13
957.0,10.0,8.0,1.8882986913612274e-15
683.0,4.0,2.0,-2.8014380056881574e-13
482.0,14.0,2.0,2.2290048447750183e-14
681.0,0.0,0.0,1.0261249495251556e-12
791.0,16.0,14.0,6.1153826372042e-14
313.0,8.0,2.0,-2.6475107898334477e-11
892.0,8.0,0.0,4.158535413605954e-14
