#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
11.0,12.0,12.0,-4.5716556819043115e-10
570.0,12.0,8.0,9.324272059430042e-14
118.0,8.0,0.0,8.643242118627139e-13
94.0,6.0,6.0,5.716482956149449e-11
243.0,16.0,8.0,-4.173354688411966e-13
495.0,12.0,12.0,-8.768249669074412e-15
329.0,14.0,2.0,1.0359785070953203e-11
688.0,12.0,2.0,-1.5758522362206382e-11
290.0,16.0,10.0,-1.4455803408681976e-14
153.0,16.0,12.0,-2.627270401279897e-13
866.0,6.0,0.0,-1.4482560184580122e-13
838.0,12.0,6.0,-2.8274683303786867e-13
203.0,10.0,10.0,-5.233582393738234e-12
75.0,6.0,2.0,-1.5999967606054456e-9
937.0,16.0,4.0,1.0092727394085308e-13
124.0,10.0,8.0,-5.087390506738557e-13
106.0,16.0,8.0,6.855372592775376e-12
616.0,16.0,4.0,-1.0894962498473912e-12
13.0,14.0,6.0,8.235287667941768e-11
62.0,16.0,16.0,2.8785973622679257e-12
54.0,14.0,14.0,4.6136249059490614e-12
606.0,14.0,14.0,9.379087699694531e-15
984.0,16.0,10.0,2.620317735478029e-14
626.0,4.0,0.0,-2.1939437089030673e-12
67.0,12.0,8.0,2.8362926879551216e-15
270.0,4.0,2.0,-1.4137845807185556e-11
955.0,14.0,12.0,-1.2551399608926735e-14
821.0,14.0,4.0,1.8703307339387255e-13
47.0,14.0,8.0,-7.064826658963554e-11
129.0,10.0,0.0,1.5466032164992685e-15
424.0,10.0,10.0,1.7354308950662822e-12
934.0,16.0,10.0,-1.1062059015735379e-13
878.0,10.0,0.0,3.431686418909567e-14
328.0,12.0,0.0,2.344983188868663e-11
809.0,10.0,0.0,3.501064543213797e-13
137.0,2.0,0.0,-5.659994314907226e-10
128.0,6.0,0.0,9.701627591375891e-17
761.0,12.0,12.0,1.7821245568839064e-12
311.0,8.0,2.0,1.0637375706004554e-10
281.0,8.0,2.0,-1.2539372830640104e-11
1020.0,16.0,0.0,3.180532245946103e-14
166.0,2.0,2.0,1.058523741666651e-9
215.0,4.0,0.0,1.801692087936056e-12
808.0,4.0,0.0,-4.126801295328814e-13
615.0,12.0,10.0,1.846753414212771e-12
219.0,14.0,0.0,2.514145817570141e-13
294.0,14.0,12.0,-3.0378278302175366e-14
846.0,14.0,0.0,-2.5532987861314654e-13
954.0,4.0,2.0,-2.034432049574546e-15
751.0,10.0,6.0,8.921574700037857e-13
87.0,16.0,14.0,9.804182264908338e-12
705.0,6.0,4.0,-8.985903397226405e-12
730.0,10.0,4.0,2.3765011635484693e-12
930.0,10.0,6.0,1.522784313208515e-13
635.0,14.0,10.0,-2.4970377158539346e-12
698.0,14.0,2.0,5.865843537961111e-12
983.0,16.0,8.0,-3.102994846504853e-14
779.0,10.0,6.0,1.3094255669187026e-12
723.0,8.0,0.0,-1.776263031178257e-12
497.0,12.0,12.0,6.675747644914709e-14
437.0,4.0,2.0,-1.4099619731803865e-14
503.0,14.0,14.0,2.1057079471091188e-13
442.0,12.0,2.0,3.826672031559279e-13
353.0,8.0,4.0,1.4074244265852763e-11
689.0,10.0,10.0,1.0782200622399945e-11
980.0,16.0,10.0,4.0906087606718656e-14
526.0,10.0,4.0,-2.050076463368149e-17
550.0,10.0,8.0,-3.333970708611518e-14
65.0,6.0,0.0,-3.9139205757566133e-13
122.0,16.0,2.0,9.195964094887324e-13
768.0,16.0,12.0,8.736012409133585e-13
151.0,8.0,2.0,3.7275067452435625e-10
847.0,12.0,10.0,-4.273185136673536e-13
386.0,16.0,12.0,2.2865476676916372e-12
763.0,10.0,10.0,2.3633946826852522e-12
903.0,14.0,2.0,-7.003187729078636e-14
962.0,6.0,6.0,-6.767434748628318e-14
491.0,14.0,6.0,-9.665031419760663e-14
750.0,14.0,10.0,4.3610920762072793e-13
485.0,10.0,4.0,1.7161986038292346e-13
628.0,8.0,4.0,-2.539140268104093e-11
823.0,6.0,0.0,1.6024414205948264e-13
998.0,2.0,0.0,-2.2075270023310195e-14
559.0,14.0,12.0,2.892086264904027e-15
958.0,14.0,8.0,-1.2443853185403097e-14
301.0,16.0,10.0,7.712165114397708e-14
912.0,4.0,0.0,1.8676636907706526e-14
289.0,6.0,4.0,2.0406108422459013e-11
458.0,16.0,10.0,-1.6128387189377495e-13
644.0,4.0,0.0,5.8035232535993884e-11
851.0,12.0,6.0,-3.952023151004433e-13
152.0,6.0,6.0,-5.486324476540938e-10
195.0,16.0,8.0,4.8493405069830574e-12
935.0,8.0,8.0,2.1563562190963422e-13
357.0,8.0,6.0,8.880766946257332e-13
1018.0,4.0,2.0,-5.3666209843926837e-14
243.0,10.0,8.0,5.475772957741257e-13
329.0,8.0,0.0,1.0646033990037884e-10
290.0,10.0,10.0,9.87636067349275e-13
774.0,16.0,8.0,9.34005434905389e-13
798.0,12.0,12.0,-3.2076658696492956e-13
53.0,6.0,4.0,-2.8922474721119397e-11
492.0,6.0,4.0,9.327160639309052e-14
507.0,4.0,0.0,1.1192935874346845e-13
40.0,6.0,6.0,2.2496004067875317e-9
196.0,8.0,6.0,-6.9687285002525864e-12
937.0,10.0,4.0,-1.3277021376974988e-13
245.0,6.0,6.0,-4.92058581414884e-13
617.0,6.0,4.0,5.987746635118648e-11
106.0,10.0,8.0,-1.0386438837205067e-11
383.0,2.0,2.0,9.422096623173626e-12
616.0,10.0,4.0,2.6593855666389126e-11
544.0,16.0,14.0,1.9770017499497023e-18
911.0,4.0,0.0,1.0027406705226032e-14
387.0,14.0,10.0,2.9448419805458964e-12
626.0,16.0,2.0,2.566376559613339e-12
346.0,12.0,4.0,3.290746269578286e-11
68.0,4.0,4.0,5.617524707675284e-10
551.0,12.0,2.0,-1.3181164194236354e-14
334.0,16.0,0.0,6.3846463132021565e-12
883.0,16.0,6.0,9.776059205627936e-14
132.0,16.0,12.0,5.312172681025959e-16
857.0,14.0,14.0,3.8591232341214083e-13
402.0,4.0,2.0,1.5643266616972601e-12
607.0,16.0,14.0,-3.680207850435068e-15
984.0,10.0,10.0,-4.5743665354887726e-14
718.0,16.0,14.0,9.568514994074486e-13
531.0,12.0,4.0,4.94514502310603e-18
873.0,14.0,14.0,3.142190432351565e-14
83.0,2.0,2.0,2.8897834012725084e-9
839.0,6.0,0.0,-2.644356307217068e-13
961.0,8.0,6.0,4.6121952402748264e-14
3.0,12.0,12.0,1.7560398396524065e-10
136.0,4.0,0.0,-1.247455191247938e-10
920.0,16.0,16.0,1.1566152413973298e-13
934.0,10.0,10.0,2.1826830799885578e-13
824.0,14.0,6.0,-1.422272609677173e-13
280.0,16.0,14.0,-3.443678430936704e-16
808.0,16.0,2.0,3.6101000613064173e-13
215.0,16.0,2.0,-1.6587671596683065e-12
504.0,12.0,12.0,2.2942754986335966e-13
656.0,14.0,14.0,4.414146366179283e-13
97.0,2.0,0.0,-2.791479643075935e-11
744.0,16.0,4.0,-3.6186403569540507e-13
35.0,12.0,12.0,2.7157596253936664e-13
897.0,14.0,0.0,8.266620839168826e-14
115.0,16.0,10.0,-2.2424576380753033e-12
353.0,12.0,8.0,4.981599619734878e-12
1020.0,10.0,0.0,-3.2606331215890414e-14
452.0,16.0,6.0,1.4456552558393327e-13
30.0,2.0,0.0,6.606664081042281e-12
479.0,14.0,2.0,-6.705458476691448e-14
222.0,4.0,4.0,-1.8577032097533523e-12
627.0,2.0,2.0,1.5302777408012713e-11
555.0,16.0,14.0,-1.7593903513902612e-16
350.0,16.0,6.0,-6.497332156677328e-12
276.0,4.0,4.0,8.266705956130354e-11
256.0,14.0,0.0,3.8102852168857104e-16
733.0,16.0,10.0,9.074035266172669e-13
611.0,14.0,12.0,6.205783155374452e-14
653.0,12.0,0.0,5.349011337901074e-12
983.0,10.0,8.0,4.033538542858664e-14
698.0,8.0,0.0,1.1800211414147619e-11
41.0,14.0,10.0,5.868726921227432e-11
669.0,16.0,10.0,-9.386752564133137e-13
371.0,14.0,0.0,9.195779278711403e-13
628.0,12.0,8.0,-8.588028672982144e-12
980.0,10.0,10.0,-7.020248850025853e-14
988.0,14.0,4.0,1.3128666368838029e-14
459.0,14.0,6.0,2.1917784724638264e-13
861.0,12.0,6.0,-2.6827819354036516e-13
609.0,14.0,14.0,1.9265525806437654e-14
22.0,14.0,14.0,-2.6476688420992147e-10
363.0,8.0,8.0,-1.0366193933425401e-11
122.0,10.0,2.0,-1.0482652739207224e-12
253.0,6.0,2.0,4.5401550345050026e-13
738.0,14.0,4.0,9.908411629959159e-13
899.0,6.0,6.0,-1.7741107056653847e-13
740.0,12.0,0.0,-6.537130557855874e-13
783.0,14.0,8.0,-6.48254483359503e-13
1012.0,6.0,4.0,-6.282373025299135e-14
230.0,14.0,10.0,8.103057001609888e-13
699.0,16.0,12.0,3.800302793945401e-13
146.0,4.0,0.0,-7.780786956128076e-11
903.0,8.0,0.0,-5.891197033830787e-14
536.0,8.0,6.0,-3.741269510301634e-14
912.0,16.0,2.0,-1.881158960803072e-14
884.0,16.0,4.0,-1.0448208004448479e-13
307.0,2.0,0.0,1.0089131311072384e-10
644.0,16.0,2.0,4.149222024731779e-12
796.0,8.0,8.0,-1.9088673852139165e-13
422.0,14.0,12.0,-9.900395503613356e-13
365.0,16.0,12.0,-2.4949811030087263e-12
301.0,10.0,10.0,-3.34262909318547e-12
263.0,16.0,12.0,1.7450140616721804e-16
311.0,0.0,0.0,6.481144626527742e-12
281.0,0.0,0.0,2.6133152387221835e-9
235.0,12.0,4.0,6.2386223016712e-13
458.0,10.0,10.0,2.9913735497389797e-13
70.0,16.0,0.0,1.0282231631590077e-14
652.0,2.0,2.0,1.3805185791552137e-10
198.0,6.0,6.0,-3.532144212926459e-13
571.0,12.0,6.0,-2.6508520694903456e-13
990.0,6.0,4.0,5.7194441647817835e-15
195.0,10.0,8.0,-8.887770404660568e-12
782.0,14.0,8.0,-7.135425845947011e-13
736.0,14.0,4.0,1.201062775004876e-12
489.0,8.0,8.0,-2.2038703746495987e-13
781.0,16.0,8.0,6.359552279048193e-13
237.0,14.0,10.0,3.3912384298828224e-13
844.0,14.0,12.0,-3.482697313751015e-13
1000.0,16.0,10.0,-3.239554261414793e-14
774.0,10.0,8.0,-1.7296889535905841e-12
910.0,8.0,4.0,1.9869669812440397e-15
507.0,16.0,2.0,-1.3124866533095103e-13
665.0,8.0,6.0,-3.904338594589177e-11
203.0,16.0,16.0,-3.0419239705517974e-12
970.0,12.0,2.0,5.718129849387648e-14
133.0,12.0,12.0,2.649093690969148e-15
911.0,16.0,2.0,-9.44251588111231e-15
79.0,14.0,12.0,1.3647394889548952e-11
298.0,14.0,0.0,3.727272944566348e-13
511.0,12.0,6.0,-1.0909141253381909e-13
283.0,14.0,2.0,6.390068246824676e-14
397.0,12.0,6.0,4.092801898476073e-13
59.0,14.0,6.0,1.5793462765307656e-12
212.0,6.0,0.0,-2.718691007512343e-12
151.0,0.0,0.0,-3.203277399260965e-10
142.0,14.0,10.0,4.8288350275923346e-14
25.0,4.0,4.0,-1.0521604985900191e-10
395.0,6.0,2.0,1.0770056831531732e-12
366.0,14.0,6.0,-4.056375136198511e-12
211.0,16.0,6.0,-2.4948096692392405e-12
626.0,10.0,2.0,-2.6983465637071835e-11
413.0,14.0,8.0,1.5670822884760945e-13
732.0,14.0,12.0,1.1700492907601602e-12
769.0,4.0,4.0,3.412840236626972e-12
223.0,6.0,0.0,9.152567774819518e-13
45.0,14.0,10.0,-8.858433529711442e-11
136.0,16.0,2.0,2.0333959669428778e-17
334.0,10.0,0.0,-7.246191115606287e-11
883.0,10.0,6.0,-1.2497649989223846e-13
326.0,12.0,4.0,1.542729610086145e-11
234.0,14.0,8.0,-8.583275094341393e-13
906.0,16.0,14.0,4.0393123983830205e-14
185.0,16.0,0.0,-2.8852541749151886e-12
369.0,6.0,6.0,-6.0136701141678035e-12
424.0,16.0,16.0,1.104857076665927e-12
546.0,12.0,4.0,2.5634073991958944e-15
808.0,10.0,2.0,-4.942373622906532e-13
215.0,10.0,2.0,2.2363176592124516e-12
728.0,8.0,4.0,-2.895063255737825e-12
784.0,2.0,0.0,-8.48571284965325e-13
744.0,10.0,4.0,3.1907196746219075e-13
853.0,14.0,8.0,-3.357395921267868e-13
436.0,14.0,6.0,1.855485305576584e-13
115.0,10.0,10.0,4.0883687337546824e-12
452.0,10.0,6.0,-1.8146137522816362e-13
295.0,12.0,0.0,-2.518073329848532e-13
463.0,4.0,4.0,5.582336509571811e-13
802.0,16.0,0.0,-1.9656657155056746e-13
690.0,12.0,10.0,-5.6897763669681404e-12
479.0,8.0,0.0,-8.920852187592748e-14
350.0,10.0,6.0,2.2084530924295398e-11
746.0,8.0,4.0,9.219563434909886e-14
733.0,10.0,10.0,-2.378308957269784e-12
147.0,14.0,2.0,1.170546373320108e-12
415.0,6.0,4.0,-2.836948657002337e-13
669.0,10.0,10.0,9.57306361895042e-12
145.0,14.0,12.0,-4.839275933065651e-14
689.0,16.0,16.0,-1.1027520583657092e-13
466.0,6.0,6.0,5.933254373023616e-13
889.0,14.0,0.0,9.626345687463265e-14
753.0,4.0,2.0,-1.6692861356544868e-12
310.0,2.0,0.0,3.6170715891195986e-11
345.0,12.0,0.0,2.926381131498114e-11
960.0,12.0,10.0,7.645246686905445e-14
103.0,2.0,2.0,-9.120199655585027e-13
918.0,14.0,0.0,-5.134705775437445e-14
813.0,2.0,0.0,4.038972646996174e-13
146.0,16.0,2.0,-1.8910947611385715e-13
894.0,12.0,10.0,1.5616799918993632e-13
110.0,4.0,4.0,-3.5993961281527734e-12
763.0,16.0,16.0,8.333815233645297e-13
158.0,14.0,12.0,4.433154896927832e-12
821.0,16.0,12.0,-1.8075798645081487e-13
912.0,10.0,2.0,2.546544651182307e-14
884.0,10.0,4.0,1.3671403005185113e-13
629.0,4.0,4.0,-1.1998611370135113e-11
644.0,10.0,2.0,5.0845693671746085e-12
548.0,6.0,6.0,3.798175493654167e-12
297.0,14.0,8.0,8.179028822999291e-15
872.0,16.0,8.0,1.7544388063627727e-14
101.0,16.0,10.0,7.351320876147309e-12
575.0,14.0,14.0,-1.3769042034733467e-16
910.0,12.0,8.0,2.0589423406398268e-15
70.0,10.0,0.0,-2.165209158933369e-11
834.0,12.0,10.0,-1.9378040023260844e-13
756.0,14.0,10.0,8.99578721061515e-13
964.0,12.0,12.0,-7.729705404923822e-14
714.0,14.0,2.0,-1.0025451309608787e-13
991.0,12.0,2.0,-4.493323915882887e-16
174.0,4.0,0.0,1.39081277294256e-10
879.0,6.0,6.0,-1.303096477222991e-13
720.0,6.0,6.0,-3.229510956659368e-12
112.0,8.0,4.0,-2.740066968768628e-12
438.0,2.0,2.0,-1.3623037704273078e-13
1005.0,16.0,8.0,4.332527755394849e-14
1001.0,16.0,6.0,-1.670967936014984e-14
953.0,6.0,2.0,2.250460521815197e-14
781.0,10.0,8.0,-1.1639612654471227e-12
595.0,16.0,0.0,1.2499044417639415e-14
600.0,6.0,2.0,-6.799610461570646e-11
1000.0,10.0,10.0,5.603022564521647e-14
290.0,16.0,16.0,-6.007565132389711e-18
507.0,10.0,2.0,1.4866844577447378e-13
724.0,14.0,10.0,-1.4541697510399893e-12
300.0,12.0,10.0,6.125092973103029e-13
911.0,10.0,2.0,1.3741611829787836e-14
448.0,12.0,4.0,-3.652859288427964e-13
27.0,16.0,14.0,9.726648067634861e-12
830.0,16.0,8.0,3.825553152496316e-14
721.0,14.0,14.0,-1.6124494253107769e-12
283.0,8.0,0.0,1.3621417318244129e-11
461.0,8.0,8.0,5.133131898498119e-13
412.0,14.0,6.0,-3.594147407089546e-13
211.0,10.0,6.0,3.498686453810915e-12
501.0,8.0,2.0,-1.25481023894401e-13
728.0,12.0,8.0,-1.8914951182910246e-12
500.0,12.0,4.0,1.0276392419004165e-13
136.0,10.0,2.0,4.578240328456377e-13
410.0,14.0,2.0,-7.171660991489322e-13
716.0,12.0,4.0,-7.020570904245555e-13
982.0,6.0,2.0,-4.080326677407762e-14
185.0,10.0,0.0,4.3433618005016624e-12
854.0,4.0,0.0,3.277862639134974e-13
936.0,14.0,0.0,-8.11075251772156e-14
984.0,16.0,16.0,-4.318161910764308e-14
249.0,16.0,14.0,-2.2342802278307443e-13
123.0,6.0,0.0,2.9099971368580916e-13
934.0,16.0,16.0,1.5668080099723706e-13
746.0,12.0,8.0,3.3359590486931355e-14
848.0,16.0,8.0,3.061123019622032e-13
795.0,14.0,6.0,-2.128779165929057e-13
236.0,12.0,2.0,-5.574949864453383e-13
411.0,14.0,8.0,4.759594943526134e-13
558.0,12.0,4.0,5.181490339251322e-14
37.0,16.0,14.0,-5.488453880594429e-14
896.0,2.0,2.0,-1.8400168913937806e-13
464.0,4.0,4.0,5.735233784698467e-13
693.0,6.0,6.0,3.069408483245542e-11
908.0,14.0,6.0,-2.0684817563497485e-14
391.0,16.0,4.0,1.7816302535688224e-12
802.0,10.0,0.0,2.2652611021512563e-13
349.0,14.0,0.0,-1.1697084594259715e-11
352.0,14.0,10.0,2.6760953878752735e-12
82.0,2.0,0.0,-1.9549073401084628e-9
169.0,14.0,8.0,-5.208927883831269e-11
585.0,12.0,0.0,4.2270987152092505e-13
126.0,12.0,12.0,1.8596092388409664e-12
217.0,16.0,0.0,4.763346166227373e-13
650.0,14.0,6.0,-1.903416770787079e-12
891.0,6.0,4.0,1.8717169396090103e-13
435.0,8.0,4.0,2.6670430564521084e-13
147.0,8.0,0.0,-1.159986456465489e-10
542.0,14.0,8.0,5.128291465606669e-17
227.0,16.0,10.0,3.798400757880981e-14
156.0,12.0,6.0,1.0017200552304369e-10
316.0,14.0,12.0,1.4562894626197479e-12
980.0,16.0,16.0,-6.409337827335918e-14
125.0,6.0,2.0,1.0845911805981881e-12
42.0,8.0,8.0,2.032306898001365e-9
260.0,6.0,4.0,-1.0792245918786464e-14
375.0,14.0,8.0,-1.3323690791585877e-12
117.0,16.0,4.0,2.0305841093916346e-12
344.0,12.0,12.0,7.03432898810244e-12
859.0,14.0,10.0,2.713434460235145e-13
512.0,12.0,12.0,4.188367108055403e-14
146.0,10.0,2.0,-3.5965235076894246e-12
407.0,4.0,0.0,-1.048999431902553e-12
487.0,14.0,12.0,1.771107486837253e-13
233.0,12.0,2.0,-1.0044296992666658e-12
679.0,14.0,8.0,-6.592438588969138e-12
356.0,14.0,6.0,1.0356051074647435e-13
706.0,14.0,4.0,-2.202401688066635e-12
112.0,12.0,8.0,-2.528641804779218e-12
282.0,8.0,4.0,1.3410188613369327e-11
826.0,6.0,6.0,-1.415577122431422e-13
78.0,2.0,0.0,-3.9931299141752765e-10
434.0,16.0,14.0,-2.442453255729449e-13
872.0,10.0,8.0,4.5793833207702114e-14
101.0,10.0,10.0,-1.5523525080757043e-11
684.0,14.0,0.0,-7.897625279122959e-12
933.0,14.0,10.0,1.2568490089875347e-13
174.0,16.0,2.0,-2.8562304335903754e-11
301.0,16.0,16.0,1.2419625293059678e-15
939.0,8.0,8.0,1.9981952345326069e-13
458.0,16.0,16.0,2.281136747218472e-13
247.0,6.0,2.0,-1.421674067752713e-14
944.0,8.0,8.0,1.2295134119008478e-13
673.0,4.0,0.0,6.051480545553005e-11
741.0,16.0,10.0,3.7439968338929355e-13
973.0,14.0,4.0,5.479836666769377e-14
714.0,8.0,0.0,-2.621061897983468e-12
262.0,14.0,2.0,-1.0212388838556328e-18
633.0,8.0,2.0,9.898937470056485e-12
1005.0,10.0,8.0,-5.672449193367632e-14
1001.0,10.0,6.0,2.1002703315017944e-14
340.0,16.0,6.0,-1.2854611671653977e-11
595.0,10.0,0.0,6.5893619762864315e-12
529.0,6.0,2.0,1.3876875982131646e-13
124.0,8.0,6.0,-5.19784287410463e-13
988.0,16.0,12.0,-1.2799568465423676e-14
23.0,4.0,0.0,1.4325853643602584e-10
830.0,10.0,8.0,-7.140142616901936e-14
191.0,16.0,10.0,-7.569434885937865e-12
599.0,14.0,0.0,3.0280964840356787e-13
367.0,2.0,2.0,-9.450953236546776e-12
380.0,14.0,4.0,-3.671765072552338e-12
681.0,8.0,2.0,-4.1384693974878007e-11
254.0,6.0,2.0,4.079154732458548e-13
700.0,12.0,6.0,-5.789712365680744e-12
738.0,16.0,12.0,-5.164383302122008e-13
319.0,8.0,8.0,-4.4065642901119535e-11
102.0,16.0,14.0,4.764600103894645e-12
854.0,16.0,2.0,-3.0538398600183287e-13
811.0,8.0,4.0,-5.455799626413313e-13
410.0,8.0,0.0,-6.142115401111347e-13
702.0,16.0,0.0,1.8819458277071865e-12
271.0,16.0,4.0,-1.740199566728273e-19
563.0,12.0,2.0,-1.4552584403311863e-13
155.0,14.0,14.0,4.973000940947321e-13
825.0,14.0,14.0,-1.6452953019512645e-14
306.0,16.0,14.0,-2.48570326992109e-14
829.0,12.0,12.0,3.636205828003838e-14
751.0,2.0,0.0,-9.33366759788846e-13
305.0,14.0,6.0,-6.6433105726092394e-12
737.0,6.0,2.0,-2.007626793622271e-12
803.0,14.0,10.0,-3.3783146970369626e-13
848.0,10.0,8.0,-4.663083459386814e-13
930.0,2.0,0.0,-1.0613719959425073e-13
435.0,12.0,8.0,2.3709699528811226e-13
662.0,14.0,0.0,-4.353534702800748e-12
180.0,16.0,10.0,8.184633389510875e-12
779.0,2.0,0.0,-1.2736484407426213e-12
767.0,16.0,8.0,1.0424029774215314e-12
115.0,16.0,16.0,3.1720481552658206e-12
736.0,16.0,12.0,-6.657421229660206e-13
391.0,10.0,4.0,-2.8782963942463573e-12
534.0,16.0,0.0,8.737506616301057e-16
560.0,4.0,0.0,-1.637781914004164e-13
775.0,14.0,0.0,-8.732153507360574e-13
871.0,14.0,4.0,-1.585734561464885e-14
733.0,16.0,16.0,-6.794769255768346e-13
550.0,8.0,6.0,-7.496024021330344e-13
217.0,10.0,0.0,-6.955911787046604e-13
332.0,16.0,10.0,-8.491056273569337e-13
619.0,16.0,8.0,-9.859485318455991e-13
820.0,16.0,10.0,2.1378830224425194e-13
981.0,16.0,10.0,3.7931906478516026e-14
584.0,14.0,14.0,6.898145338376995e-16
957.0,16.0,8.0,-2.3560509032771042e-14
227.0,10.0,10.0,-4.931843928461667e-14
892.0,14.0,2.0,-1.3472457528124007e-13
225.0,12.0,12.0,-1.039815257724318e-12
669.0,16.0,16.0,4.184896499903638e-13
321.0,14.0,12.0,2.031684987629283e-12
1008.0,6.0,4.0,-6.093475585706451e-14
407.0,16.0,2.0,8.485307481598291e-13
376.0,4.0,4.0,5.701015173891112e-12
282.0,12.0,8.0,1.6941768112571043e-13
1016.0,6.0,6.0,7.886268133524551e-14
278.0,6.0,0.0,-1.78233228911791e-11
501.0,0.0,0.0,8.21650954960418e-14
241.0,2.0,2.0,-5.71350429254758e-13
117.0,10.0,4.0,-2.9581769732056874e-12
221.0,12.0,12.0,-1.5889638183253196e-12
735.0,2.0,2.0,-3.216899871831476e-12
947.0,8.0,2.0,-5.5196098083720877e-14
359.0,8.0,4.0,-4.713807457472394e-12
597.0,16.0,0.0,-3.0419599932207497e-15
248.0,14.0,6.0,8.441827630034647e-14
664.0,14.0,12.0,-7.032977698628041e-14
748.0,4.0,0.0,4.4759835719695004e-13
715.0,12.0,10.0,1.097254995989171e-12
887.0,12.0,12.0,-2.0936049848691552e-13
755.0,14.0,14.0,8.837977357748694e-13
343.0,14.0,14.0,-2.808410121362506e-13
197.0,16.0,0.0,1.3744874830500291e-12
673.0,16.0,2.0,-4.506543886373858e-12
864.0,6.0,2.0,2.5612151609447457e-13
174.0,10.0,2.0,1.0291173004959368e-10
131.0,14.0,12.0,3.449885087055877e-16
243.0,8.0,6.0,5.524074958177306e-13
288.0,6.0,0.0,2.4611297387145186e-11
608.0,2.0,2.0,-1.0432118819735138e-10
205.0,14.0,0.0,1.2681941389769674e-12
741.0,10.0,10.0,-8.42898517005977e-13
640.0,4.0,2.0,-6.23356844691185e-11
754.0,12.0,2.0,-1.0542088613200995e-12
100.0,12.0,10.0,9.471524457381804e-12
972.0,4.0,4.0,-8.73317053111627e-14
409.0,14.0,4.0,8.185131750891309e-13
262.0,8.0,0.0,1.85993772965058e-15
997.0,14.0,14.0,3.6941676897991967e-14
9.0,16.0,4.0,-3.7574926566105354e-10
340.0,10.0,6.0,6.478847148294867e-11
36.0,4.0,0.0,-2.746294112026238e-10
135.0,12.0,2.0,-6.2341515056957424e-15
956.0,4.0,4.0,-1.1207007320899415e-14
408.0,2.0,2.0,-1.6463770327391798e-12
176.0,14.0,8.0,-1.1012316665056706e-11
12.0,14.0,10.0,-1.2503757090909398e-11
1000.0,16.0,16.0,4.99303320787174e-14
23.0,16.0,2.0,-7.186380811533149e-11
106.0,8.0,6.0,-1.1210773170978859e-11
130.0,14.0,2.0,-2.2930881221344824e-19
849.0,4.0,2.0,-5.191662027424159e-13
811.0,12.0,8.0,-4.3246500561029113e-13
916.0,16.0,4.0,5.314438570306525e-14
88.0,16.0,4.0,2.225854964972074e-11
506.0,8.0,2.0,-1.5723052153266085e-13
327.0,2.0,2.0,3.979240138876315e-10
476.0,4.0,0.0,4.911332111852477e-14
191.0,10.0,10.0,1.9202809932753295e-11
833.0,6.0,4.0,-2.0369253724722783e-13
553.0,16.0,8.0,3.3419875321168626e-17
208.0,14.0,10.0,1.1608881469984876e-12
341.0,4.0,0.0,1.2317193561221885e-10
589.0,16.0,0.0,1.8050196739779922e-14
996.0,6.0,0.0,-1.569117645625811e-14
854.0,10.0,2.0,4.0209634601307183e-13
565.0,14.0,10.0,2.6106363944457377e-15
557.0,6.0,0.0,-6.373036683076826e-12
710.0,2.0,2.0,6.009312841019846e-12
388.0,6.0,4.0,-5.685678576520861e-12
231.0,4.0,4.0,1.5418134945121464e-12
730.0,12.0,6.0,1.9335043367687245e-12
1022.0,6.0,4.0,-4.76049366904986e-14
702.0,10.0,0.0,-6.262251268411785e-12
634.0,14.0,4.0,8.201357015825836e-12
370.0,16.0,8.0,-1.3995276199089982e-12
122.0,12.0,4.0,-1.021786121338159e-12
271.0,10.0,4.0,-6.173209510358109e-14
995.0,16.0,0.0,1.0517055097890844e-14
488.0,6.0,6.0,-2.371018963460837e-13
526.0,12.0,6.0,-2.6989406707684455e-19
165.0,12.0,10.0,-1.3648812407414794e-11
787.0,14.0,4.0,-4.44548292205074e-13
449.0,16.0,14.0,3.0457797263002934e-13
160.0,2.0,2.0,8.474331066379772e-10
180.0,10.0,10.0,-2.315317217188958e-11
985.0,16.0,4.0,-2.3574192755242478e-14
570.0,16.0,0.0,1.8548861822593106e-15
389.0,8.0,2.0,-4.3672751357394894e-12
767.0,10.0,8.0,-2.0122577800274197e-12
560.0,16.0,2.0,-3.059998222391074e-16
633.0,0.0,0.0,4.410125049216695e-11
983.0,8.0,6.0,4.0396474566811505e-14
534.0,10.0,0.0,-5.010575217763096e-16
993.0,8.0,8.0,1.3884299868479894e-14
726.0,8.0,8.0,-3.669272747088855e-12
554.0,4.0,2.0,-1.0085056914228554e-11
631.0,2.0,2.0,4.392989199433866e-11
268.0,8.0,4.0,2.1753915152737266e-13
485.0,12.0,6.0,1.6752364028428364e-13
594.0,14.0,0.0,-1.0805767402235422e-14
590.0,14.0,14.0,5.4252044390348325e-16
332.0,10.0,10.0,1.9423647854931502e-11
619.0,10.0,8.0,1.3108679089382901e-11
446.0,14.0,0.0,2.7057246649264364e-13
820.0,10.0,10.0,-4.2057177711211674e-13
981.0,10.0,10.0,-6.502270193763464e-14
148.0,16.0,14.0,-3.8815800730545004e-15
359.0,12.0,8.0,-3.887812083280335e-12
957.0,10.0,8.0,3.141354694728151e-14
683.0,4.0,2.0,-6.02483739825583e-11
482.0,14.0,2.0,-1.372521213112993e-13
681.0,0.0,0.0,4.8555639403136974e-11
791.0,16.0,14.0,-1.9713149031015366e-13
313.0,8.0,2.0,8.01233921524277e-11
