#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
736.0,14.0,2.0,6.152696677485671e-13
481.0,14.0,6.0,-4.437869500657036e-15
676.0,6.0,6.0,4.074179422406885e-11
294.0,16.0,6.0,4.2272701472198206e-13
847.0,14.0,14.0,2.8437568124819557e-13
251.0,16.0,8.0,1.1812694455204962e-13
322.0,10.0,8.0,6.2634140017193266e-12
401.0,14.0,6.0,3.2314565544577926e-13
910.0,8.0,2.0,9.020455841021344e-15
353.0,0.0,0.0,1.8065903142005432e-11
412.0,14.0,4.0,7.483547680719367e-14
219.0,2.0,2.0,-4.2050641899294654e-14
846.0,2.0,2.0,3.978345431170353e-13
211.0,10.0,4.0,-1.2454554568419784e-12
632.0,16.0,14.0,1.920348776375046e-14
850.0,16.0,0.0,-2.7728745296443645e-14
530.0,2.0,0.0,-2.245990334349455e-10
23.0,14.0,8.0,1.6660521186075485e-11
320.0,10.0,8.0,3.397841483630012e-12
784.0,12.0,6.0,-7.844058041166977e-14
491.0,16.0,12.0,-6.675471751332803e-13
25.0,4.0,2.0,5.334295938726136e-11
99.0,14.0,6.0,-2.613293318355702e-13
769.0,4.0,2.0,-1.6168941812685342e-12
244.0,10.0,8.0,3.052238346506584e-13
628.0,0.0,0.0,1.537345437084095e-11
1011.0,4.0,4.0,5.246591385374382e-14
326.0,12.0,2.0,5.2430063724452934e-11
725.0,16.0,16.0,-6.464597680747162e-13
642.0,16.0,16.0,6.94019427212246e-14
795.0,14.0,4.0,3.3651478966561896e-14
546.0,12.0,2.0,1.2531049932643697e-14
908.0,14.0,4.0,1.2724495460073878e-14
693.0,6.0,4.0,-1.2395939287288039e-11
868.0,12.0,0.0,2.1215761500669907e-14
728.0,8.0,2.0,7.897443965894155e-13
510.0,14.0,6.0,3.7133204574439795e-14
919.0,16.0,14.0,-3.8290007488013955e-14
744.0,10.0,2.0,-4.569063128795841e-12
722.0,12.0,12.0,-1.2450210469072465e-12
582.0,10.0,0.0,7.346489468870698e-12
797.0,16.0,14.0,1.1738046999949356e-14
310.0,12.0,6.0,-4.878323445033822e-11
34.0,10.0,8.0,4.6980317627727125e-12
559.0,16.0,6.0,9.396682650748622e-16
904.0,16.0,8.0,-1.8652105759357426e-14
650.0,14.0,4.0,-2.188805848793106e-12
194.0,10.0,8.0,-5.683095481145636e-12
813.0,12.0,6.0,1.2556454182531805e-13
379.0,14.0,10.0,2.369152672810957e-13
463.0,4.0,2.0,-2.635386159723155e-13
168.0,16.0,16.0,1.829697605235386e-12
946.0,14.0,6.0,2.3135789593091087e-15
572.0,10.0,8.0,8.984973257311912e-13
156.0,12.0,4.0,2.187348346271548e-10
746.0,8.0,2.0,1.5043746508064605e-13
358.0,6.0,0.0,3.912000924388263e-13
391.0,4.0,0.0,1.806579321992449e-12
560.0,14.0,8.0,9.64681445290824e-15
688.0,14.0,0.0,1.3205657774960564e-11
279.0,6.0,0.0,1.988891724474396e-11
228.0,10.0,0.0,-5.336586197950613e-14
415.0,6.0,2.0,-3.558781361003539e-14
178.0,14.0,10.0,-1.7539856077365473e-12
517.0,16.0,16.0,-1.843853173000715e-14
430.0,4.0,4.0,9.324902968966267e-13
988.0,8.0,0.0,-9.573039758621777e-15
999.0,2.0,0.0,-1.4193103444061533e-14
356.0,14.0,4.0,-1.1960151350513217e-11
399.0,10.0,0.0,8.954730170269754e-14
922.0,10.0,0.0,-3.472363839493567e-14
440.0,10.0,8.0,2.1177671807440468e-13
76.0,14.0,6.0,1.0620256962814883e-10
110.0,4.0,2.0,1.8792025475171206e-12
738.0,8.0,0.0,-3.7769611847771003e-13
824.0,16.0,12.0,-4.437920530550535e-15
826.0,6.0,4.0,1.0159169474279177e-13
167.0,14.0,6.0,-1.0747441959194341e-10
801.0,16.0,14.0,-1.6190657687752127e-15
729.0,16.0,16.0,-5.736276568703842e-13
762.0,6.0,6.0,2.019385645032156e-12
117.0,4.0,0.0,1.2909978828059193e-12
362.0,10.0,8.0,2.6410348376306494e-12
121.0,10.0,10.0,-2.494583785136853e-12
499.0,16.0,10.0,-8.913088420607315e-15
527.0,16.0,8.0,-5.1674725390518735e-18
598.0,16.0,14.0,-2.52083259266567e-16
777.0,10.0,10.0,1.2521214638397112e-12
748.0,14.0,8.0,8.073770337228349e-14
884.0,10.0,2.0,-1.2984239617256836e-13
955.0,10.0,6.0,6.336140604729306e-15
629.0,4.0,2.0,1.624435407244309e-11
107.0,16.0,16.0,4.3152210856934106e-12
747.0,16.0,8.0,-4.918142900628856e-14
541.0,16.0,16.0,-1.7881272161839365e-18
963.0,16.0,0.0,7.976092335200836e-15
63.0,16.0,0.0,6.39051554051572e-13
1001.0,10.0,4.0,-1.9640623412075618e-14
340.0,16.0,4.0,-3.5129559127662115e-11
920.0,12.0,10.0,-5.3831258875067874e-14
393.0,16.0,8.0,-3.863496319641225e-13
162.0,6.0,6.0,1.530978339708531e-10
124.0,8.0,4.0,2.1519554535245825e-13
138.0,16.0,14.0,3.556670969130029e-18
655.0,16.0,14.0,2.8209755138646495e-14
1010.0,10.0,8.0,-3.799686852880355e-14
112.0,8.0,2.0,1.5573102248541493e-12
561.0,14.0,6.0,-2.419786959389267e-14
736.0,8.0,0.0,-4.2822320447118646e-13
465.0,16.0,10.0,-1.1145323764402449e-13
294.0,10.0,6.0,-6.795916885564842e-12
251.0,10.0,8.0,-2.693962060917626e-13
333.0,12.0,12.0,4.874537303078621e-13
459.0,16.0,12.0,1.3189299255963426e-14
36.0,14.0,8.0,1.9969107687708886e-11
671.0,14.0,10.0,-2.2161808436276627e-12
897.0,2.0,2.0,-1.2321697641916912e-13
666.0,14.0,10.0,-1.5757160097872961e-12
700.0,12.0,4.0,-6.925667963227856e-12
611.0,16.0,6.0,-1.1322983940134694e-12
448.0,12.0,2.0,1.535856534492057e-13
850.0,10.0,0.0,-9.7595159504743e-14
339.0,16.0,10.0,5.6886346384951395e-12
709.0,16.0,16.0,-5.755745180268221e-13
368.0,6.0,6.0,-5.9074762671622505e-12
442.0,14.0,0.0,5.704545241111707e-14
256.0,2.0,2.0,-6.62344875638168e-14
476.0,14.0,8.0,-1.3022591116321022e-14
677.0,4.0,4.0,6.106096708696495e-11
341.0,14.0,8.0,2.141159802873407e-11
822.0,12.0,0.0,-4.603432037919828e-14
500.0,12.0,2.0,-4.1201129381744644e-14
978.0,16.0,14.0,2.918704631563346e-14
371.0,2.0,2.0,-3.000899429461393e-12
923.0,8.0,6.0,-7.751951772270568e-14
82.0,12.0,6.0,3.18789777501291e-10
309.0,16.0,14.0,1.6964659677481052e-14
716.0,12.0,2.0,9.79037296659256e-13
305.0,14.0,4.0,-1.586982305092669e-11
144.0,2.0,0.0,2.1551684590068992e-9
703.0,16.0,14.0,-8.855453563566072e-15
525.0,14.0,6.0,-1.4235075752273645e-17
429.0,8.0,6.0,-6.839900613313936e-13
271.0,4.0,0.0,1.732723395493138e-10
734.0,8.0,6.0,1.2378610805783646e-12
805.0,16.0,10.0,3.9925303390964646e-14
422.0,16.0,6.0,2.172050864784532e-14
558.0,12.0,2.0,2.340206906058841e-13
704.0,16.0,14.0,4.5286702014947465e-15
559.0,10.0,6.0,-1.0066814308524364e-12
904.0,10.0,8.0,4.841388592825184e-14
360.0,16.0,8.0,9.386790412072493e-13
464.0,4.0,2.0,-2.7545771974865965e-13
550.0,8.0,4.0,-3.073261952089697e-12
391.0,16.0,2.0,9.815898378194258e-13
807.0,6.0,0.0,1.9948762112399304e-13
910.0,0.0,0.0,-3.958067188329665e-15
59.0,16.0,12.0,1.45181144317302e-13
967.0,12.0,12.0,-5.627515364351991e-15
366.0,16.0,12.0,1.639905121145219e-13
1016.0,6.0,4.0,-3.821047874880078e-14
891.0,6.0,2.0,-9.950609470554205e-14
435.0,8.0,2.0,-2.46726174668599e-13
844.0,16.0,6.0,8.505117980672565e-15
78.0,12.0,6.0,-3.9290910059697104e-10
433.0,2.0,0.0,1.1905036475508195e-14
516.0,12.0,12.0,-3.4278893153951593e-15
79.0,16.0,6.0,-1.7844207528961557e-10
260.0,6.0,2.0,-1.9680703060775236e-14
117.0,16.0,2.0,-3.4542928677974184e-13
248.0,14.0,4.0,-1.1992396496851336e-14
240.0,16.0,14.0,7.372213856465805e-15
203.0,12.0,10.0,1.874263656112194e-12
298.0,2.0,2.0,-1.5538592469005187e-10
638.0,16.0,0.0,8.344621515111158e-12
732.0,16.0,6.0,-7.659401755766071e-13
499.0,10.0,10.0,7.92883227005833e-14
527.0,10.0,8.0,4.775681411628089e-16
124.0,12.0,8.0,2.2333506804108997e-13
551.0,14.0,0.0,1.4693916154114025e-15
706.0,14.0,2.0,-5.0809489885216625e-12
32.0,2.0,0.0,-3.4356148052419277e-9
690.0,14.0,14.0,-8.329471637365898e-14
436.0,16.0,12.0,1.4001514357213359e-14
243.0,8.0,4.0,-2.990215282153346e-13
282.0,8.0,2.0,4.0452903218237984e-11
694.0,16.0,0.0,-7.585351551416052e-12
477.0,8.0,6.0,-3.659483570796898e-14
728.0,0.0,0.0,-1.4742728422872375e-12
747.0,10.0,8.0,7.877605365654295e-14
963.0,10.0,0.0,5.961147134908991e-15
760.0,6.0,6.0,1.879506455529756e-12
63.0,10.0,0.0,-1.2283062164562923e-12
893.0,16.0,14.0,7.007430707903771e-14
340.0,10.0,4.0,4.933113724589407e-11
226.0,16.0,14.0,2.474475598193802e-13
129.0,12.0,0.0,-1.8661525671417732e-16
393.0,10.0,8.0,-1.0134934371202562e-12
424.0,12.0,10.0,-6.05671733941887e-13
973.0,14.0,2.0,-1.843855976846024e-14
106.0,8.0,4.0,5.34664090497719e-12
878.0,12.0,0.0,3.146225682037249e-14
17.0,16.0,14.0,1.882790829809075e-16
746.0,0.0,0.0,-1.4192292453534738e-13
640.0,8.0,8.0,-1.0503533045199171e-11
960.0,14.0,14.0,-6.1967124045264776e-15
465.0,10.0,10.0,3.7976707141401294e-13
809.0,12.0,0.0,-3.937684519053824e-14
894.0,14.0,14.0,-1.3095014690784827e-13
451.0,12.0,12.0,-2.387738494863762e-13
9.0,4.0,0.0,-1.9766058850228536e-8
509.0,8.0,6.0,-5.628152438940279e-14
658.0,6.0,0.0,1.0727241919289437e-11
456.0,6.0,0.0,-1.6865038505618648e-14
611.0,10.0,6.0,1.7113860689234414e-11
849.0,8.0,8.0,4.764603174599587e-13
339.0,10.0,10.0,1.9730953907715867e-11
751.0,12.0,6.0,7.105481597973208e-14
380.0,14.0,2.0,-1.6661268510062887e-12
730.0,12.0,4.0,2.944616835641243e-13
916.0,4.0,0.0,2.7629587602992184e-14
930.0,12.0,6.0,-5.3140297864541044e-14
88.0,4.0,0.0,8.13462837590644e-11
145.0,16.0,6.0,6.203488962969043e-13
779.0,12.0,6.0,-1.0543352835438086e-13
272.0,4.0,4.0,3.358925090092249e-12
834.0,14.0,14.0,1.0278936326216519e-13
689.0,12.0,10.0,-1.1251068089526238e-13
488.0,6.0,4.0,1.1596418649935585e-13
351.0,14.0,6.0,-1.0292657582178013e-11
811.0,8.0,2.0,2.1859555191649645e-13
889.0,2.0,2.0,-1.3365986206248283e-13
526.0,12.0,4.0,-2.9581581940866524e-18
550.0,12.0,8.0,-7.693192210965005e-15
4.0,4.0,4.0,-1.6961607377864833e-8
158.0,16.0,6.0,-6.095657603697978e-11
918.0,2.0,2.0,6.386059641224953e-14
271.0,16.0,2.0,5.542612926520141e-18
92.0,14.0,6.0,5.5476213295439734e-12
630.0,4.0,4.0,-1.4624432836931905e-11
983.0,8.0,4.0,-2.4586595328288732e-14
758.0,8.0,6.0,-8.531716227460429e-13
763.0,12.0,10.0,-5.362248795859651e-13
1004.0,14.0,6.0,1.7225412484092622e-14
18.0,14.0,12.0,2.428501276346524e-12
300.0,14.0,14.0,2.2443482172608744e-15
805.0,10.0,10.0,-1.8026481735744067e-13
422.0,10.0,6.0,5.159966293863194e-13
485.0,12.0,4.0,-7.165432613765776e-14
112.0,0.0,0.0,-1.2398991732985851e-12
360.0,10.0,8.0,2.0964368712247413e-12
391.0,10.0,2.0,5.521286208327541e-13
985.0,4.0,0.0,-1.5714820250543088e-14
965.0,6.0,6.0,-2.006256900091377e-14
871.0,14.0,2.0,6.004592378211226e-15
554.0,8.0,8.0,2.441575382707387e-14
412.0,16.0,12.0,-1.216046910323089e-13
483.0,6.0,6.0,-1.511518973822164e-13
844.0,10.0,6.0,1.7883617510452433e-13
471.0,14.0,8.0,-9.796034364118669e-14
267.0,14.0,10.0,4.063353076194831e-17
970.0,14.0,0.0,1.1145451611561577e-14
450.0,14.0,4.0,8.038962801035583e-14
457.0,16.0,0.0,1.7477501377467577e-15
647.0,4.0,4.0,4.788218397251983e-11
1008.0,6.0,2.0,3.4030014912945436e-14
243.0,12.0,8.0,-2.6488648212895784e-13
376.0,4.0,2.0,-1.89131592026027e-12
683.0,8.0,8.0,1.901627267256569e-11
239.0,14.0,8.0,6.842512069328518e-15
285.0,14.0,12.0,4.260793281294017e-15
888.0,16.0,8.0,-4.3130949000080995e-14
79.0,10.0,6.0,1.1098482117516508e-10
290.0,12.0,10.0,3.9083012852147097e-13
117.0,10.0,2.0,1.2459311321910126e-12
153.0,12.0,12.0,-8.509413127172556e-13
453.0,4.0,4.0,-1.4691595162882124e-13
195.0,8.0,4.0,4.572287110835995e-12
574.0,6.0,0.0,-6.183907735158564e-12
638.0,10.0,0.0,2.9560506212901265e-12
732.0,10.0,6.0,-5.415877048206545e-13
359.0,8.0,2.0,1.7002188662138167e-12
937.0,12.0,4.0,4.559337167692239e-14
838.0,14.0,10.0,5.149185093220516e-14
317.0,6.0,6.0,-4.796494936485126e-11
795.0,16.0,12.0,-2.4994795466125834e-14
106.0,12.0,8.0,3.658317957901079e-12
621.0,14.0,8.0,-4.920049262462124e-12
616.0,12.0,4.0,2.4026814501124526e-11
924.0,6.0,6.0,1.1902697856750399e-13
69.0,16.0,10.0,1.727927808796629e-15
706.0,8.0,0.0,-8.085306224571587e-13
121.0,16.0,16.0,-1.1516842599816319e-12
777.0,16.0,16.0,4.0732689750287973e-13
694.0,10.0,0.0,8.298186809071858e-12
908.0,16.0,12.0,-3.0231694426211196e-15
882.0,14.0,8.0,2.0461611600981755e-14
774.0,8.0,4.0,8.02399016436213e-13
936.0,2.0,2.0,1.1504418944987057e-13
984.0,12.0,10.0,1.4253285108259507e-14
1006.0,16.0,4.0,1.2377034427171043e-14
650.0,16.0,12.0,3.4483863775816193e-13
577.0,8.0,6.0,5.3029206074767916e-12
934.0,12.0,10.0,-8.211333628344456e-14
419.0,14.0,6.0,7.802222577767032e-14
973.0,8.0,0.0,-2.232064911837271e-14
972.0,4.0,2.0,4.350259972797638e-14
409.0,14.0,2.0,-1.0003048559786527e-13
880.0,8.0,8.0,-6.98881369021015e-14
9.0,16.0,2.0,-8.770962410676928e-10
26.0,2.0,0.0,-3.686044076851203e-11
435.0,0.0,0.0,3.16620429486338e-14
956.0,4.0,2.0,4.5793908692223365e-15
900.0,16.0,0.0,-9.97255197416232e-15
1020.0,12.0,0.0,1.0105071036269027e-14
916.0,16.0,2.0,-4.4081831635514226e-15
349.0,2.0,2.0,6.810573634373837e-11
88.0,16.0,2.0,8.119184583895783e-11
833.0,6.0,2.0,7.567442276027717e-14
120.0,16.0,10.0,1.3272549162312677e-13
356.0,16.0,12.0,2.8917870547499417e-12
380.0,8.0,0.0,1.2608863715952335e-12
145.0,10.0,6.0,-3.549225949523018e-11
316.0,16.0,6.0,-2.1000266411528317e-11
983.0,12.0,8.0,-2.1789124054038948e-14
94.0,8.0,8.0,2.6118308505895173e-11
870.0,16.0,8.0,1.1428440148134609e-14
394.0,8.0,6.0,-1.028943069150545e-12
771.0,6.0,6.0,2.0908368016228324e-12
388.0,6.0,2.0,2.455297024665902e-12
96.0,14.0,8.0,1.8516963540037494e-12
231.0,4.0,2.0,-7.210518750418961e-13
60.0,6.0,6.0,-3.0985025758179197e-12
980.0,12.0,10.0,8.473407073199716e-15
487.0,16.0,6.0,3.8098879122662484e-14
1022.0,6.0,2.0,1.4696487516771127e-14
282.0,0.0,0.0,1.6467868239497768e-9
634.0,14.0,2.0,2.1903118781921374e-11
816.0,8.0,6.0,3.012648674255934e-13
28.0,16.0,4.0,-2.6861279918597027e-13
122.0,12.0,2.0,5.01696531964054e-13
158.0,10.0,6.0,5.934739060312444e-11
768.0,12.0,12.0,1.1422985139853115e-12
271.0,10.0,2.0,-2.480487939966564e-13
377.0,16.0,14.0,-2.403759516405087e-13
588.0,2.0,0.0,8.673557832968671e-11
1013.0,8.0,6.0,-3.835273943634469e-14
386.0,12.0,12.0,3.076026975940332e-12
566.0,16.0,10.0,1.8267647321444115e-15
315.0,16.0,10.0,-4.4675948567735214e-12
787.0,14.0,2.0,-1.6707346510582047e-13
985.0,16.0,2.0,7.381310227779655e-15
881.0,14.0,6.0,-6.992110129615875e-14
635.0,6.0,4.0,1.3269109363871187e-11
991.0,14.0,0.0,6.946287356131929e-16
654.0,8.0,6.0,4.6365128124908146e-12
518.0,4.0,0.0,3.713525499730923e-13
657.0,16.0,8.0,7.683078320164908e-13
684.0,2.0,2.0,5.703010766055521e-11
268.0,8.0,2.0,6.822876881688747e-13
301.0,12.0,10.0,8.87591226649984e-14
458.0,12.0,10.0,-9.765615321111111e-14
871.0,8.0,0.0,4.9405157638217826e-14
417.0,16.0,8.0,-1.3429391941908922e-14
649.0,14.0,6.0,2.694558271617343e-12
195.0,12.0,8.0,2.0470373796916596e-12
739.0,16.0,10.0,-1.5272862443166544e-13
259.0,16.0,14.0,-1.901599294463521e-16
851.0,14.0,10.0,8.313505008634218e-14
457.0,10.0,0.0,-2.957598308122345e-14
794.0,6.0,2.0,5.687701606200748e-15
750.0,6.0,4.0,-2.8036715826151637e-13
888.0,10.0,8.0,9.656701433952665e-14
731.0,6.0,2.0,-1.395813186944075e-12
403.0,14.0,12.0,4.92048376567382e-13
774.0,12.0,8.0,3.110466163258085e-13
50.0,14.0,2.0,-1.0650618067839761e-12
811.0,0.0,0.0,-1.0767023687427323e-13
71.0,16.0,8.0,-2.653958723753124e-13
305.0,16.0,12.0,1.0931157847726915e-14
599.0,2.0,2.0,-5.913744479098093e-11
499.0,16.0,16.0,6.797654399097785e-14
521.0,16.0,8.0,-7.34020643216731e-18
364.0,6.0,0.0,2.6156443463324985e-12
69.0,10.0,10.0,1.8100532874534682e-14
940.0,6.0,0.0,-4.6565914340736e-14
781.0,8.0,4.0,5.962336386401964e-13
493.0,14.0,4.0,2.7056030574751038e-14
324.0,14.0,12.0,-2.984563713554227e-13
626.0,12.0,2.0,-3.529092706617007e-11
757.0,14.0,6.0,-2.974195082365943e-13
334.0,12.0,0.0,-7.127276679509082e-11
883.0,12.0,6.0,1.9469474641919649e-13
132.0,12.0,12.0,-1.4771657660346876e-15
1006.0,10.0,4.0,-2.680636724565037e-14
236.0,14.0,0.0,-9.018368205578969e-14
322.0,8.0,6.0,2.1091819533758167e-11
57.0,14.0,8.0,-1.8019246703116242e-12
348.0,4.0,4.0,7.035350445153435e-11
532.0,4.0,0.0,2.3630882149305253e-11
962.0,8.0,8.0,-1.8095915125025697e-15
596.0,14.0,12.0,1.871119550434558e-14
9.0,10.0,2.0,1.4609912105761682e-8
808.0,12.0,2.0,8.265150658680258e-14
409.0,8.0,0.0,-5.194394780372171e-13
215.0,12.0,2.0,-5.570252554387333e-13
465.0,16.0,16.0,2.908871588977021e-13
662.0,2.0,2.0,9.600654157236638e-11
900.0,10.0,0.0,3.6898407792785004e-14
670.0,8.0,2.0,2.3411392672977398e-11
400.0,6.0,6.0,-7.579406101613111e-13
744.0,12.0,4.0,-1.5270152098090592e-14
320.0,8.0,6.0,2.0585727738969295e-11
33.0,4.0,0.0,2.2336511005785226e-9
387.0,6.0,4.0,-3.5914392154986645e-12
115.0,12.0,10.0,-1.5509126448238695e-12
374.0,6.0,0.0,-9.744022620839755e-14
916.0,10.0,2.0,2.266499686149852e-14
452.0,12.0,6.0,9.260952901307449e-14
88.0,10.0,2.0,-6.565267087964575e-11
691.0,16.0,10.0,2.5531106645747004e-12
715.0,14.0,14.0,-8.514136642610756e-13
152.0,8.0,8.0,-6.734161531652695e-11
266.0,6.0,2.0,-2.2947535963458377e-12
299.0,14.0,8.0,5.955036364836722e-13
357.0,16.0,0.0,-2.2659527771986126e-12
339.0,16.0,16.0,5.447052295531091e-13
775.0,2.0,2.0,1.9299156689613334e-12
120.0,10.0,10.0,-1.583839700168448e-12
244.0,8.0,6.0,3.149346232146183e-13
350.0,12.0,6.0,1.210602838797837e-11
733.0,12.0,10.0,-3.6454431603681755e-14
455.0,14.0,12.0,1.0270286305861267e-14
248.0,16.0,12.0,2.1138805324561363e-14
316.0,10.0,6.0,2.445820366410383e-11
321.0,16.0,6.0,-2.1845387247214597e-11
870.0,10.0,8.0,-7.379353472800019e-14
359.0,0.0,0.0,5.5705981765844324e-15
669.0,12.0,10.0,9.833197032099032e-13
238.0,6.0,0.0,-9.144060023182142e-17
233.0,14.0,0.0,-2.1650815072562743e-13
827.0,14.0,8.0,2.833998410914499e-14
487.0,10.0,6.0,-1.0026565255798723e-13
108.0,16.0,4.0,-9.51374429113854e-14
932.0,16.0,4.0,2.2880228456979457e-14
675.0,14.0,4.0,1.9712671962867468e-11
100.0,14.0,14.0,6.456210686651476e-13
49.0,14.0,6.0,-3.960693811770183e-12
28.0,10.0,4.0,3.0770517296134325e-14
196.0,16.0,0.0,-2.2117265185220226e-12
634.0,8.0,0.0,-1.2276784935254435e-11
312.0,14.0,4.0,-4.566677898079074e-11
770.0,6.0,6.0,2.1276098012409777e-12
40.0,8.0,8.0,-1.7557218610429e-10
34.0,8.0,6.0,8.817894990258653e-11
861.0,14.0,10.0,9.450460685900636e-14
664.0,16.0,6.0,4.0711214449539314e-12
245.0,8.0,8.0,-3.5982362679579785e-13
86.0,14.0,2.0,-3.4297138464393894e-10
194.0,8.0,6.0,-7.477376659322932e-12
566.0,10.0,10.0,3.150676406113769e-15
902.0,14.0,6.0,-2.8640434505571667e-14
315.0,10.0,10.0,-1.2632314361244395e-11
699.0,12.0,12.0,9.45702030988832e-13
1003.0,14.0,4.0,-1.544944097831364e-14
805.0,16.0,16.0,-7.434161044555173e-14
373.0,14.0,12.0,1.61920506728248e-13
572.0,8.0,6.0,5.739719949090902e-12
985.0,10.0,2.0,-1.64435381325475e-14
518.0,16.0,2.0,3.4881122316353656e-17
787.0,8.0,0.0,2.296782907522384e-13
84.0,6.0,6.0,9.257582571450151e-10
912.0,12.0,2.0,-8.98175349164612e-16
43.0,4.0,2.0,-1.1109103251753056e-9
41.0,6.0,4.0,-8.913641315253956e-10
884.0,12.0,4.0,-4.4504977514091633e-14
961.0,16.0,0.0,2.7131334503823217e-14
644.0,12.0,2.0,-1.3224884423910712e-12
945.0,14.0,2.0,1.888752868066723e-14
131.0,16.0,6.0,1.1056789228581216e-17
365.0,12.0,12.0,-3.6855856041632e-12
657.0,10.0,8.0,3.2310410942464642e-12
1017.0,16.0,10.0,-5.70135411675958e-15
263.0,12.0,12.0,-4.2814871244286073e-16
648.0,6.0,2.0,-1.9549984708272317e-11
70.0,12.0,0.0,-1.010132984374199e-11
603.0,8.0,2.0,-5.431353254218355e-11
258.0,4.0,4.0,-1.0626292040085866e-14
417.0,10.0,8.0,-2.632079743905251e-13
205.0,2.0,2.0,-2.3245080093862408e-12
440.0,8.0,6.0,1.5299241395620433e-13
739.0,10.0,10.0,-1.0490326112356616e-12
230.0,6.0,4.0,-6.031441083678339e-13
287.0,4.0,0.0,-3.045708834828573e-10
639.0,14.0,2.0,1.9156848087313157e-11
571.0,14.0,10.0,-1.989695428704427e-14
845.0,8.0,2.0,-2.0263363110519472e-13
781.0,12.0,8.0,2.355872846727874e-13
872.0,8.0,4.0,-2.7388950117192163e-15
362.0,8.0,6.0,3.611142905981684e-12
1000.0,12.0,10.0,-1.3511312465781824e-14
56.0,14.0,6.0,-1.5580057017668987e-12
392.0,14.0,8.0,5.2931256726339484e-14
507.0,12.0,2.0,-6.845661642397555e-14
218.0,6.0,0.0,-1.0713226878611815e-13
955.0,2.0,0.0,-3.588573834667819e-15
404.0,14.0,12.0,5.298541545138198e-13
165.0,14.0,14.0,2.105760961114012e-12
50.0,8.0,0.0,-9.520968282320625e-12
911.0,12.0,2.0,2.95528359971207e-15
114.0,4.0,4.0,1.1170678318728512e-12
416.0,16.0,14.0,-7.285093403962822e-14
71.0,10.0,8.0,1.9554391601938344e-11
74.0,14.0,8.0,8.005036580586127e-12
521.0,10.0,8.0,-1.2826813344825888e-17
1005.0,8.0,4.0,2.971309021917981e-14
511.0,14.0,10.0,3.9920322337887453e-14
397.0,14.0,10.0,-3.091817888899549e-14
211.0,12.0,6.0,-9.335316565123188e-13
806.0,14.0,2.0,-6.882530719470179e-15
563.0,14.0,0.0,3.0205922393884075e-14
1010.0,8.0,6.0,-3.8586725574355835e-14
136.0,12.0,2.0,8.814493166449492e-14
294.0,2.0,0.0,2.298369337245793e-10
899.0,8.0,8.0,-1.2664942244403952e-13
185.0,12.0,0.0,9.958938529778465e-13
532.0,16.0,2.0,3.368370995098522e-18
237.0,6.0,4.0,-1.5384903160895885e-14
251.0,8.0,6.0,-2.7412592419402057e-13
830.0,8.0,4.0,3.7029895286174194e-15
66.0,14.0,12.0,-6.560776704703637e-16
268.0,0.0,0.0,-7.916969214052661e-10
536.0,16.0,0.0,-1.0711084443842977e-16
33.0,16.0,2.0,-4.1392161982360354e-16
941.0,6.0,6.0,1.0969577393073053e-13
142.0,6.0,4.0,8.945027030541338e-11
513.0,6.0,0.0,-3.094452492684627e-15
623.0,16.0,14.0,7.913642524084402e-15
95.0,14.0,14.0,1.6627568070787587e-11
549.0,14.0,4.0,1.118654584788624e-15
802.0,12.0,0.0,1.0704707653365625e-14
450.0,16.0,12.0,-2.2336513114313467e-14
691.0,10.0,10.0,6.445130597083143e-12
296.0,14.0,14.0,2.9471640754051396e-16
45.0,6.0,4.0,1.059206308293576e-10
562.0,6.0,2.0,-1.7466436172678635e-11
470.0,4.0,0.0,6.843132439620438e-13
198.0,8.0,8.0,1.3047208585731053e-12
357.0,10.0,0.0,2.5593922043793592e-12
141.0,14.0,6.0,-4.795816916395713e-13
594.0,2.0,2.0,-4.9527448535346804e-11
321.0,10.0,6.0,-1.0516148513420879e-11
446.0,2.0,2.0,-3.8758403208232783e-13
848.0,8.0,4.0,2.300365892887015e-13
6.0,16.0,8.0,-2.214517983782492e-11
665.0,16.0,0.0,-3.853297858991318e-12
108.0,10.0,4.0,-1.67423107035413e-12
932.0,10.0,4.0,-6.746626336416522e-14
31.0,16.0,14.0,-4.788094875192439e-12
48.0,6.0,0.0,-4.3489919945951394e-11
559.0,2.0,0.0,4.6390532631673925e-10
196.0,10.0,0.0,-8.167894382099406e-13
974.0,16.0,6.0,1.3543853965743884e-14
580.0,4.0,4.0,-8.965433129731559e-12
812.0,14.0,6.0,-5.641289719350565e-14
146.0,12.0,2.0,3.016069457436271e-11
904.0,8.0,6.0,5.604073318418056e-14
664.0,10.0,6.0,-1.451020859587796e-11
86.0,8.0,0.0,-9.740894934749026e-11
384.0,4.0,2.0,-4.8774850604019586e-12
273.0,6.0,6.0,2.865437678250926e-13
821.0,12.0,12.0,-2.2677946380519292e-13
469.0,16.0,10.0,-1.0035685356138522e-13
518.0,10.0,2.0,-8.719375876824404e-17
39.0,14.0,8.0,-4.441946514053013e-10
961.0,10.0,0.0,-3.5289232657876515e-16
131.0,10.0,6.0,-2.2584051663874616e-16
872.0,12.0,8.0,-1.6554525326098058e-14
754.0,14.0,0.0,2.6475412003906305e-13
945.0,8.0,0.0,2.2347610416009158e-14
101.0,12.0,10.0,5.391939208748702e-12
