#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
787.0,12.0,12.0,5.773328640354903e-15
544.0,16.0,8.0,7.73182788694122e-17
877.0,8.0,2.0,-9.894497662150647e-16
186.0,10.0,10.0,-2.6402134330155155e-12
235.0,6.0,4.0,1.2261969196285994e-16
505.0,8.0,2.0,2.2578063116641117e-15
84.0,4.0,2.0,9.596678596011689e-11
172.0,4.0,0.0,-1.064522166453587e-11
571.0,6.0,6.0,4.845117107034486e-13
633.0,14.0,12.0,-4.2534246463974306e-13
718.0,16.0,8.0,6.712046922400911e-14
464.0,14.0,6.0,1.2555243771135599e-15
857.0,14.0,8.0,-1.773486636882145e-16
159.0,10.0,6.0,-4.835150033424712e-11
607.0,16.0,8.0,1.3305407595077227e-13
873.0,14.0,8.0,-6.930015099532763e-17
42.0,14.0,2.0,5.2711957866302117e-11
470.0,12.0,4.0,8.889378895250523e-16
545.0,8.0,6.0,-1.040870879274211e-14
280.0,16.0,8.0,9.83398815405273e-16
385.0,8.0,2.0,-7.50819437093668e-14
41.0,8.0,8.0,-1.7096274279364556e-10
970.0,6.0,2.0,-1.4678130636520457e-15
656.0,14.0,8.0,8.889980621672626e-13
681.0,14.0,12.0,9.927355775356845e-13
96.0,12.0,2.0,-1.8529945248791722e-12
511.0,6.0,6.0,-6.121340493366938e-16
913.0,16.0,6.0,-2.415922265514374e-15
397.0,6.0,6.0,-5.01367116842814e-16
50.0,12.0,12.0,-9.25853571069422e-13
308.0,4.0,4.0,2.8889870566138883e-11
875.0,16.0,4.0,1.417794612610021e-14
555.0,16.0,8.0,-5.835400322312939e-17
87.0,10.0,8.0,-1.1488287314761882e-11
484.0,10.0,10.0,1.7380161010148202e-16
297.0,14.0,0.0,-2.38205920593817e-14
872.0,16.0,0.0,2.2649870488506086e-14
230.0,8.0,8.0,-2.535050086396473e-16
326.0,6.0,4.0,-1.1196645555320123e-10
187.0,2.0,2.0,4.304291826650995e-12
939.0,14.0,2.0,2.117852693405716e-14
396.0,16.0,10.0,-1.273883302054834e-12
910.0,12.0,0.0,4.246935813240895e-15
944.0,14.0,2.0,3.865508326159692e-15
638.0,14.0,14.0,-2.8803332779818585e-14
546.0,6.0,4.0,4.982235580047321e-14
687.0,12.0,10.0,6.582472910830968e-13
609.0,14.0,8.0,-3.9332397456706956e-13
22.0,14.0,8.0,1.062990239646414e-11
640.0,14.0,4.0,-1.2354204459459473e-12
694.0,14.0,14.0,2.575714487391106e-13
342.0,12.0,8.0,3.72142272215302e-12
1005.0,16.0,0.0,3.2244695955571553e-15
781.0,10.0,0.0,-2.4066909018964834e-14
323.0,10.0,2.0,2.6917434294385775e-11
109.0,12.0,4.0,1.5238854670402442e-13
183.0,12.0,10.0,-1.2063757066410647e-12
547.0,0.0,0.0,-4.043370908253285e-11
295.0,6.0,0.0,1.1617246455029017e-10
201.0,10.0,2.0,-4.3479377645049934e-14
849.0,14.0,4.0,1.3181756117743952e-14
941.0,4.0,2.0,-1.1257451228002037e-16
173.0,8.0,6.0,-9.606067107018276e-12
214.0,2.0,0.0,-8.739762889821293e-13
830.0,16.0,0.0,-5.15338091553304e-16
646.0,16.0,4.0,-3.0950874969256593e-13
637.0,12.0,10.0,-5.673648378531048e-13
753.0,16.0,12.0,1.5500309575291003e-13
237.0,8.0,8.0,-2.429548350624029e-16
743.0,16.0,6.0,1.2921490954459274e-14
319.0,14.0,2.0,-6.039200164497052e-12
103.0,16.0,14.0,-3.0717852118587945e-13
461.0,8.0,0.0,3.076638822621587e-15
24.0,12.0,4.0,1.353673876886621e-11
728.0,12.0,0.0,-3.169789257387243e-13
742.0,4.0,4.0,2.971957552155999e-13
535.0,16.0,16.0,-7.318535682940406e-16
425.0,8.0,2.0,-2.1642385825768486e-13
695.0,10.0,2.0,1.8652896389273493e-13
220.0,8.0,2.0,-2.496750415529141e-14
948.0,10.0,6.0,-1.2033822824026591e-16
345.0,6.0,0.0,6.850543827558981e-12
142.0,8.0,8.0,1.0906813880777961e-13
406.0,0.0,0.0,3.1256605668592145e-13
428.0,16.0,6.0,-1.2738778591431147e-14
947.0,14.0,12.0,9.817943113089635e-18
261.0,8.0,4.0,7.858049986135803e-16
746.0,12.0,0.0,-1.4484985353504566e-13
45.0,8.0,8.0,-9.425492307623884e-12
612.0,8.0,2.0,-6.940788695282496e-12
154.0,16.0,16.0,3.2552321804261697e-15
848.0,16.0,0.0,2.0695323784795778e-15
411.0,14.0,0.0,-1.793340087768083e-13
86.0,12.0,12.0,1.7386353226030853e-11
57.0,12.0,2.0,2.1409222711927227e-13
438.0,16.0,14.0,-4.6104327453441044e-17
172.0,16.0,2.0,7.908329917300186e-13
544.0,10.0,8.0,4.153109816394753e-16
273.0,4.0,2.0,2.112775912805669e-11
169.0,14.0,0.0,-2.0558530021822184e-11
111.0,8.0,2.0,-2.231920530235163e-13
986.0,16.0,6.0,-7.505029478483292e-16
828.0,16.0,16.0,-3.111599388215839e-17
885.0,4.0,0.0,4.547726691986548e-15
945.0,12.0,12.0,-3.011569853422482e-18
554.0,14.0,4.0,-7.102445240678658e-15
361.0,2.0,2.0,-5.36975968947625e-13
593.0,16.0,4.0,4.497279825861715e-14
991.0,6.0,2.0,3.397404775849734e-16
718.0,10.0,8.0,2.2894473964513695e-13
454.0,12.0,10.0,7.059441565758345e-17
607.0,10.0,8.0,1.4260751772562534e-12
1002.0,8.0,2.0,-1.54229021105161e-15
968.0,16.0,4.0,2.2267706498692064e-15
906.0,16.0,8.0,2.1834991853637045e-17
914.0,2.0,2.0,5.001699989507444e-16
613.0,8.0,6.0,1.789321747890218e-11
841.0,4.0,0.0,2.3498655760412558e-14
299.0,12.0,2.0,2.4851485582268978e-12
206.0,12.0,10.0,-5.944786928822404e-14
542.0,14.0,0.0,-1.9173342008310555e-17
683.0,14.0,4.0,4.433561001872797e-13
2.0,2.0,0.0,5.980420486043398e-8
55.0,4.0,4.0,-2.618746180105567e-16
42.0,8.0,0.0,-2.228199692928867e-10
506.0,14.0,12.0,4.612561464430615e-16
601.0,8.0,4.0,1.1433965641433704e-11
375.0,14.0,0.0,-7.842389068804981e-14
280.0,10.0,8.0,1.9780978374564773e-15
639.0,12.0,12.0,-2.621387865534114e-13
448.0,6.0,4.0,4.678662453485718e-16
827.0,12.0,2.0,-4.158066227594183e-15
913.0,10.0,6.0,-1.8547595484951033e-16
679.0,14.0,0.0,-2.877028992032252e-12
543.0,0.0,0.0,-2.3034468560922125e-11
170.0,16.0,10.0,-2.019892542888272e-12
325.0,12.0,10.0,-2.7734108106378513e-13
376.0,14.0,6.0,4.5925223597035096e-14
457.0,14.0,14.0,6.664100686528651e-17
831.0,8.0,6.0,6.456079117188753e-16
112.0,12.0,0.0,-2.9434112109269346e-13
331.0,4.0,0.0,-7.405522992863148e-11
875.0,10.0,4.0,-3.8591604014538597e-19
555.0,10.0,8.0,-2.5632048041613685e-16
391.0,14.0,10.0,-1.4828523363986294e-13
620.0,4.0,2.0,-1.7483212117797576e-11
500.0,6.0,4.0,3.455449340202726e-16
872.0,10.0,0.0,3.192691031279116e-15
716.0,6.0,4.0,-4.376262002764579e-15
926.0,0.0,0.0,-3.2157997646743984e-16
396.0,10.0,10.0,-3.649517562850767e-15
806.0,12.0,12.0,-7.230393286715633e-15
939.0,8.0,0.0,-2.3672036575707963e-16
896.0,16.0,14.0,-6.007195149607505e-17
537.0,16.0,16.0,-2.1250626575983747e-15
944.0,8.0,0.0,-3.13537171980748e-14
564.0,8.0,2.0,-1.8531091876756522e-11
890.0,4.0,4.0,1.5159967727370065e-17
304.0,16.0,16.0,2.1069388140080355e-16
224.0,8.0,6.0,-7.738286697060941e-17
877.0,0.0,0.0,3.9928527913014845e-15
505.0,0.0,0.0,1.634185941016522e-15
880.0,14.0,4.0,2.2987458066546818e-14
587.0,12.0,10.0,-1.0093227847932316e-14
292.0,4.0,4.0,1.887918661698753e-11
389.0,14.0,12.0,3.9807182171007045e-13
232.0,4.0,4.0,1.5921631572218404e-16
1005.0,10.0,0.0,1.9025542896182684e-15
236.0,6.0,2.0,3.1279964183969495e-14
558.0,6.0,4.0,1.760239786532422e-12
756.0,8.0,8.0,-2.446358068868528e-14
117.0,14.0,10.0,-4.462186655442126e-16
496.0,2.0,0.0,-1.256021333121921e-15
605.0,16.0,4.0,-8.39722179646255e-14
972.0,14.0,6.0,2.5144454401604903e-16
585.0,6.0,0.0,1.2071796632256037e-11
830.0,10.0,0.0,6.7116080672221365e-15
646.0,10.0,4.0,1.954150109754623e-11
385.0,0.0,0.0,1.1338259885285756e-14
392.0,12.0,2.0,-2.3326256750435993e-13
956.0,14.0,6.0,-3.663126812766867e-16
743.0,10.0,6.0,-6.235505361281555e-14
261.0,12.0,8.0,2.366091582719835e-16
179.0,4.0,0.0,2.193497108716526e-12
515.0,4.0,0.0,-3.793274331360953e-15
319.0,8.0,0.0,1.6088479599457273e-10
900.0,14.0,14.0,-4.427418929179269e-17
313.0,14.0,12.0,-7.762018731446502e-13
94.0,14.0,4.0,1.959796158151333e-12
724.0,8.0,8.0,-1.6983210922277413e-14
575.0,14.0,8.0,-2.2342963448930327e-14
860.0,8.0,6.0,7.52877247161922e-17
994.0,16.0,6.0,1.9191120532700846e-16
202.0,8.0,4.0,-1.2389849414121023e-13
74.0,12.0,2.0,8.161260563275622e-12
156.0,6.0,6.0,6.102320023253562e-11
418.0,12.0,6.0,5.087716348648322e-14
80.0,16.0,16.0,1.790234462698219e-13
876.0,12.0,10.0,-4.879420149845202e-17
428.0,10.0,6.0,-3.861816136883815e-16
490.0,16.0,16.0,2.2814449589031845e-16
233.0,6.0,2.0,3.8384229176360475e-14
143.0,16.0,16.0,-4.693016442700627e-17
231.0,14.0,6.0,-1.1559655660392214e-15
848.0,10.0,0.0,3.0782236780284735e-14
435.0,12.0,0.0,7.964136140975493e-14
27.0,16.0,8.0,-8.187080100584241e-15
767.0,16.0,0.0,1.0899926512208669e-13
721.0,14.0,8.0,1.1572094582593554e-14
885.0,16.0,2.0,1.58994595440559e-14
172.0,10.0,2.0,-1.15467465588179e-12
993.0,14.0,2.0,-4.2924578463853446e-16
726.0,14.0,2.0,-5.613194252439399e-14
624.0,16.0,6.0,1.1225144945742865e-12
601.0,12.0,8.0,8.08477126717881e-14
986.0,10.0,6.0,-6.290525993503813e-17
186.0,16.0,16.0,-9.403070231618293e-13
841.0,16.0,2.0,-3.708017760381147e-15
379.0,4.0,2.0,-7.3623724565528e-14
127.0,2.0,2.0,-1.4927916787367166e-15
593.0,10.0,4.0,8.938397111836624e-13
619.0,16.0,0.0,-1.2703889590699118e-13
337.0,16.0,6.0,1.0414405556095188e-12
906.0,10.0,8.0,-8.985678318998955e-18
968.0,10.0,4.0,5.100775650375153e-16
804.0,16.0,6.0,-1.5224243147445206e-14
352.0,8.0,8.0,1.0470247083225247e-12
957.0,16.0,0.0,-5.339728103547549e-15
367.0,16.0,14.0,-8.309070398101337e-13
249.0,16.0,8.0,3.5651139971002227e-17
1021.0,14.0,2.0,1.5200523607128426e-15
282.0,12.0,0.0,-1.5980845903463327e-12
271.0,14.0,10.0,5.512828344417595e-16
583.0,12.0,6.0,-1.0608292785317078e-12
178.0,4.0,2.0,1.81007303097814e-12
44.0,12.0,6.0,-1.063136216596557e-11
942.0,4.0,4.0,-1.2099255219437241e-17
425.0,0.0,0.0,4.2427903237366764e-14
220.0,0.0,0.0,6.332954872060851e-14
331.0,16.0,2.0,8.849454100902214e-12
37.0,16.0,8.0,6.12847945035776e-12
928.0,8.0,2.0,-2.7364425125549346e-15
170.0,10.0,10.0,3.72523905014163e-12
667.0,14.0,2.0,1.214444498136871e-12
486.0,4.0,4.0,-1.7700820143107377e-17
700.0,6.0,6.0,-1.4412361931601557e-13
764.0,2.0,2.0,-5.644668826312797e-14
905.0,8.0,4.0,3.6088347375552047e-16
478.0,4.0,4.0,-1.5788820660085655e-16
859.0,8.0,8.0,-2.1706312201886984e-16
612.0,0.0,0.0,8.143495497392938e-11
431.0,8.0,4.0,1.8146640169870068e-15
800.0,12.0,12.0,-3.216739288627511e-15
484.0,16.0,16.0,-1.5278700342681218e-16
39.0,12.0,2.0,2.4773512758454807e-10
563.0,6.0,2.0,-4.663340199583955e-11
773.0,16.0,4.0,-3.4191198090768994e-13
569.0,16.0,10.0,4.696613494435718e-16
432.0,2.0,2.0,-2.2684375160563667e-15
962.0,14.0,4.0,1.0354005799425458e-15
111.0,0.0,0.0,2.9649147486323147e-12
618.0,12.0,6.0,-5.252038372386044e-12
933.0,8.0,8.0,-9.03046625646507e-18
176.0,14.0,0.0,2.8985978573977147e-12
1002.0,0.0,0.0,-8.712275071153236e-16
202.0,12.0,8.0,-2.0037712938764623e-13
615.0,4.0,0.0,-6.81315876585595e-12
811.0,12.0,0.0,-5.623529744505627e-14
179.0,16.0,2.0,4.1113092185398193e-13
515.0,16.0,2.0,3.2372700057432055e-16
605.0,10.0,4.0,-2.623528168031357e-12
152.0,14.0,4.0,1.4449774001183383e-11
671.0,4.0,2.0,6.602748530810489e-12
241.0,16.0,14.0,-2.4225841386099767e-16
666.0,4.0,2.0,1.0065529256816647e-11
61.0,8.0,6.0,1.3477672183829636e-16
434.0,16.0,8.0,5.966454194955495e-16
553.0,16.0,0.0,-1.6112580465429382e-16
207.0,2.0,0.0,9.5499562979712e-13
378.0,2.0,2.0,5.772885948599398e-13
727.0,12.0,2.0,1.1143160386515911e-13
209.0,12.0,2.0,2.763789477051448e-13
735.0,16.0,14.0,-2.9306015371571354e-13
994.0,10.0,6.0,1.5463824849020547e-17
992.0,16.0,6.0,-3.9250639395155376e-17
370.0,16.0,0.0,5.542175864688053e-13
357.0,14.0,14.0,4.882009821536898e-13
686.0,16.0,4.0,-2.5143467942839314e-13
901.0,2.0,2.0,-6.093515227484088e-16
847.0,4.0,0.0,4.573437090019314e-14
40.0,14.0,4.0,-2.2367799510450094e-10
245.0,14.0,4.0,-1.1879453237779356e-14
867.0,16.0,6.0,5.708464137182161e-15
9.0,14.0,10.0,-1.8510236212878572e-11
1014.0,4.0,4.0,-2.140817025497091e-16
564.0,0.0,0.0,-8.515577946247401e-11
608.0,16.0,14.0,-2.1129569318514054e-15
27.0,10.0,8.0,-3.516037579290227e-15
767.0,10.0,0.0,2.2495522896008932e-14
885.0,10.0,2.0,-5.2427397923690555e-15
196.0,14.0,14.0,4.639044117440755e-13
640.0,16.0,12.0,-5.1764162994530165e-14
916.0,14.0,10.0,1.9882815736498168e-17
88.0,14.0,10.0,-3.2871534919517853e-12
818.0,16.0,6.0,-2.300579402998464e-12
624.0,10.0,6.0,-1.3694769541098285e-12
993.0,8.0,0.0,-5.38015210863701e-16
726.0,8.0,0.0,-5.630154526119035e-13
102.0,16.0,8.0,-2.4098405617471946e-13
408.0,16.0,14.0,1.1893075224247796e-13
803.0,8.0,8.0,4.5792316217117214e-15
841.0,10.0,2.0,-1.933714261010465e-14
619.0,10.0,0.0,6.291397198260081e-12
337.0,10.0,6.0,1.3609899610109981e-11
372.0,8.0,2.0,1.3004957234726602e-12
754.0,6.0,2.0,-1.545686548077941e-13
849.0,16.0,12.0,-1.1586934979093199e-15
43.0,14.0,6.0,-3.005239086593611e-11
327.0,16.0,14.0,-3.9048350934054384e-13
804.0,10.0,6.0,-1.874144327204019e-15
359.0,12.0,0.0,-6.447359193849365e-13
957.0,10.0,0.0,-2.201647592056309e-15
961.0,14.0,14.0,5.730301493353338e-17
249.0,10.0,8.0,4.2014233279550294e-16
905.0,12.0,8.0,-9.278919190324233e-18
135.0,6.0,2.0,3.299333741543297e-11
155.0,14.0,8.0,-7.78055699071764e-12
1021.0,8.0,0.0,-7.626037553304226e-16
105.0,2.0,2.0,-1.6433471997877323e-13
825.0,14.0,8.0,-1.1302090788558464e-15
306.0,16.0,8.0,4.732604254557654e-13
636.0,16.0,10.0,2.0482450765648685e-13
431.0,12.0,8.0,-2.826986153580824e-17
710.0,16.0,14.0,3.3461209368402237e-13
331.0,10.0,2.0,2.4642469453710145e-11
37.0,10.0,8.0,4.67110883083258e-11
355.0,12.0,2.0,-1.1485165753191525e-12
204.0,12.0,2.0,3.42226706940845e-13
447.0,12.0,12.0,-2.9993755553876236e-17
909.0,2.0,0.0,-4.906288435561709e-13
667.0,8.0,0.0,-5.60143701881878e-12
985.0,14.0,10.0,-3.3607920755771195e-17
705.0,14.0,2.0,2.2326901987901728e-13
949.0,2.0,2.0,2.732296550932457e-16
538.0,2.0,2.0,1.7001915358815072e-12
514.0,16.0,4.0,2.6629872599956234e-16
104.0,14.0,0.0,6.980249123454345e-13
524.0,14.0,0.0,-1.970873871094597e-17
480.0,12.0,6.0,7.918273945749595e-17
730.0,6.0,6.0,1.6558248349153608e-13
899.0,14.0,4.0,5.133181673787317e-15
405.0,16.0,0.0,-1.7391094143816625e-13
160.0,16.0,14.0,-6.592698309501842e-13
396.0,16.0,16.0,3.5314282630026415e-15
584.0,14.0,8.0,-6.098649397460167e-14
122.0,6.0,4.0,-2.508508041980111e-15
773.0,10.0,4.0,4.4565403846056685e-15
569.0,10.0,10.0,-1.4216653377778493e-14
631.0,16.0,14.0,-3.9041207520473784e-14
526.0,6.0,6.0,4.365087779433622e-16
615.0,16.0,2.0,-1.3080985091008196e-12
554.0,16.0,12.0,8.567300404236349e-16
192.0,4.0,4.0,2.372146790886211e-13
674.0,2.0,0.0,-4.923757248464491e-12
150.0,12.0,12.0,-5.4190236613056123e-14
443.0,16.0,0.0,-5.1394588964633406e-14
567.0,12.0,6.0,-3.3102162928934877e-13
179.0,10.0,2.0,1.7572290377745973e-12
515.0,10.0,2.0,1.2536225498700403e-17
683.0,16.0,12.0,-1.120631609826091e-13
198.0,14.0,4.0,-1.1935396009259763e-14
536.0,14.0,14.0,9.61973198093015e-16
951.0,12.0,2.0,-1.4679972828524231e-15
286.0,16.0,14.0,-6.539201384681396e-16
485.0,6.0,6.0,1.592312142627166e-16
755.0,14.0,8.0,-3.493571785537088e-13
12.0,8.0,8.0,4.2020327484586745e-12
434.0,10.0,8.0,2.3460127523289217e-16
343.0,14.0,8.0,2.8709749492683792e-12
678.0,16.0,4.0,1.1035714975687085e-12
553.0,10.0,0.0,1.796292550928507e-12
175.0,12.0,2.0,-1.1065288697841806e-12
975.0,16.0,14.0,9.228118280550056e-18
289.0,14.0,2.0,-1.4263168616246892e-12
181.0,16.0,14.0,-8.306451746364351e-13
928.0,0.0,0.0,-2.3884884510398565e-15
701.0,12.0,2.0,-1.3228151224245843e-13
847.0,16.0,2.0,-1.9468241588860608e-14
923.0,12.0,10.0,-6.6831813521909756e-18
832.0,16.0,4.0,2.0930429584165205e-14
208.0,8.0,8.0,3.205109263757786e-14
992.0,10.0,6.0,-8.543986184630742e-18
370.0,10.0,0.0,1.2189026001027641e-12
686.0,10.0,4.0,-4.793366092703273e-13
997.0,14.0,8.0,2.925849146854263e-17
776.0,6.0,2.0,-1.5858817940583116e-15
565.0,8.0,8.0,6.196109004478409e-15
268.0,12.0,0.0,6.639969611561864e-16
867.0,10.0,6.0,3.9877630161792258e-16
429.0,12.0,10.0,3.021040770578095e-16
665.0,14.0,14.0,-4.0430264113085206e-14
734.0,12.0,10.0,-1.5935065385603904e-13
53.0,14.0,2.0,2.4146975824384015e-12
492.0,14.0,2.0,1.3231243268576027e-14
717.0,16.0,4.0,7.92323449339081e-14
161.0,2.0,2.0,1.6963897231188048e-10
617.0,14.0,2.0,2.2582074257904596e-12
159.0,2.0,0.0,2.299031385997278e-10
626.0,6.0,4.0,-1.479787754961646e-11
880.0,16.0,12.0,2.308645844718055e-18
925.0,16.0,4.0,-1.0721800571827706e-15
818.0,10.0,6.0,-1.6637530378944692e-15
937.0,6.0,6.0,-4.681120602162077e-17
102.0,10.0,8.0,-1.1503024789091e-14
369.0,14.0,4.0,-5.981226369782176e-14
602.0,16.0,0.0,1.3413378590736887e-14
616.0,6.0,6.0,9.340138365750424e-12
384.0,14.0,6.0,1.700040372596341e-13
931.0,16.0,10.0,6.590167993465386e-17
856.0,8.0,4.0,-8.67656726553885e-16
423.0,16.0,0.0,-9.596017163175188e-14
808.0,6.0,4.0,-2.5849030278321027e-16
215.0,6.0,4.0,8.538273492549586e-16
696.0,14.0,6.0,-3.559314124851379e-13
817.0,14.0,0.0,-5.566741342072879e-15
323.0,12.0,4.0,-1.2024132354216841e-11
636.0,10.0,10.0,-2.664891041204745e-13
865.0,14.0,0.0,-9.186286555605473e-15
306.0,10.0,8.0,6.1011472476478264e-12
94.0,16.0,12.0,3.2674337615865334e-12
267.0,4.0,2.0,-3.114345476307286e-12
449.0,16.0,8.0,4.153354536729309e-16
201.0,12.0,4.0,-5.615570450730681e-13
216.0,8.0,4.0,7.646850310960134e-15
586.0,2.0,2.0,-1.0598082056469306e-11
87.0,8.0,6.0,-7.508709232837787e-12
170.0,16.0,16.0,5.140729205093242e-13
382.0,8.0,4.0,-2.6137527884721535e-13
91.0,16.0,0.0,8.267830464322867e-12
518.0,14.0,10.0,-3.978415561454717e-17
466.0,14.0,4.0,8.307017730950922e-15
705.0,8.0,0.0,3.699376392128465e-13
477.0,12.0,10.0,-3.1608365056143855e-17
838.0,4.0,2.0,-6.1642993496536835e-15
713.0,14.0,12.0,2.8267098140828393e-13
568.0,14.0,0.0,-8.248110149244597e-15
590.0,14.0,8.0,-9.410466272631997e-14
514.0,10.0,4.0,3.408987265886892e-16
670.0,12.0,0.0,9.481987280975204e-12
405.0,10.0,0.0,3.077085057893043e-13
695.0,12.0,4.0,1.7991500524063897e-13
148.0,16.0,8.0,5.293469111624104e-13
189.0,8.0,4.0,-1.072553022278489e-12
791.0,16.0,8.0,1.980206450499867e-15
137.0,4.0,4.0,6.788766785226679e-12
840.0,16.0,8.0,2.7461375904929155e-15
866.0,2.0,2.0,-9.374953998245202e-16
7.0,16.0,8.0,-1.8123750956182152e-14
615.0,10.0,2.0,-1.9894156537113462e-11
680.0,14.0,8.0,1.4914180954855526e-12
1012.0,14.0,2.0,1.884266879158351e-15
336.0,16.0,10.0,-8.171054793992605e-13
372.0,0.0,0.0,1.0954016373527102e-12
548.0,14.0,4.0,-9.250886458360337e-16
707.0,12.0,2.0,-2.8646322550828493e-13
935.0,12.0,12.0,2.1301330423512627e-17
443.0,10.0,0.0,-1.941513980915756e-14
912.0,6.0,4.0,-1.6866679097129113e-16
509.0,12.0,10.0,2.238122891132627e-16
644.0,6.0,4.0,-5.3186546659665846e-11
690.0,4.0,0.0,-1.2249175896776602e-12
719.0,16.0,6.0,5.6203594939867764e-14
948.0,2.0,0.0,8.82756926495767e-16
752.0,8.0,2.0,2.3017699633480574e-13
879.0,14.0,4.0,-2.4808961888648277e-14
19.0,16.0,8.0,6.579272400846924e-11
678.0,10.0,4.0,5.45836594296927e-13
720.0,14.0,4.0,-3.22714381415917e-14
1015.0,14.0,12.0,1.3714057524283228e-16
289.0,8.0,0.0,6.892290713863724e-13
303.0,16.0,8.0,3.69236432830198e-13
990.0,14.0,2.0,1.6963818922369818e-15
660.0,12.0,2.0,-7.86280412060733e-12
847.0,10.0,2.0,-4.48178422005784e-15
18.0,6.0,0.0,5.969219876288503e-9
832.0,10.0,4.0,3.151563188309391e-15
532.0,14.0,10.0,-8.029417579140671e-15
269.0,8.0,4.0,4.765354803219221e-13
960.0,4.0,0.0,-1.7387905064061382e-15
676.0,14.0,6.0,-4.46746432033816e-12
507.0,6.0,4.0,3.9045765697785974e-16
894.0,4.0,0.0,-6.276183118480192e-15
381.0,8.0,2.0,1.1245906452507846e-13
128.0,2.0,2.0,3.498263918354847e-13
911.0,6.0,4.0,-1.3953225638915813e-16
62.0,16.0,4.0,-6.362193643411926e-15
33.0,14.0,10.0,7.145304241189703e-16
603.0,12.0,0.0,3.854469920584716e-12
758.0,12.0,10.0,-1.370226288892274e-13
149.0,16.0,0.0,4.696112607894325e-13
544.0,8.0,6.0,-1.0422554302357412e-14
998.0,4.0,4.0,-5.3275664911859084e-17
53.0,8.0,0.0,-5.714260122938471e-13
492.0,8.0,0.0,6.456065929533939e-16
184.0,8.0,2.0,4.3955515476089455e-12
856.0,12.0,8.0,2.0861901726110137e-16
717.0,10.0,4.0,2.0005259841155274e-13
77.0,16.0,6.0,1.839309894568346e-11
962.0,16.0,12.0,-4.544044292778677e-17
685.0,16.0,6.0,6.609559117862058e-13
617.0,8.0,0.0,-8.607090493986572e-12
845.0,12.0,0.0,3.800384890617929e-15
718.0,8.0,6.0,1.6381689618919238e-13
925.0,10.0,4.0,-2.1266610612728743e-16
607.0,8.0,6.0,1.445447414068566e-11
136.0,6.0,4.0,1.549669593281436e-13
414.0,16.0,6.0,1.3287722201063068e-13
602.0,10.0,0.0,-1.3195660012930092e-11
5.0,16.0,10.0,-7.857728661268208e-11
834.0,4.0,0.0,-1.4113582922165475e-14
931.0,10.0,10.0,-1.205087975204441e-17
285.0,6.0,0.0,-1.1078884623931199e-10
65.0,2.0,2.0,2.669809786021419e-11
697.0,8.0,4.0,9.2593191148394e-13
216.0,12.0,8.0,-3.1281066813981266e-16
280.0,8.0,6.0,2.9877497336665796e-13
250.0,14.0,12.0,8.887729743099669e-16
614.0,16.0,8.0,1.785747561270173e-13
152.0,16.0,12.0,-1.0727714298235185e-13
913.0,2.0,0.0,9.313170655576592e-17
382.0,12.0,8.0,-2.145035443607928e-15
778.0,8.0,2.0,-6.862732266042268e-14
423.0,10.0,0.0,7.576193560665793e-14
528.0,16.0,6.0,7.514016665864585e-16
693.0,14.0,4.0,7.693198990095927e-14
692.0,16.0,0.0,1.1727038554658247e-13
300.0,4.0,0.0,3.5785086602530855e-10
177.0,16.0,0.0,-1.7495660954648906e-12
851.0,4.0,2.0,2.938822582805438e-13
823.0,2.0,2.0,1.199235785139931e-13
898.0,8.0,2.0,-9.697745828822883e-15
449.0,10.0,8.0,1.4503366003689457e-16
819.0,16.0,8.0,-9.768733540472247e-16
610.0,16.0,6.0,4.926280547840441e-14
555.0,8.0,6.0,2.126324987791519e-14
363.0,12.0,12.0,-7.490442296799494e-13
744.0,6.0,6.0,2.0897531587445676e-13
189.0,12.0,8.0,1.590211914539467e-13
91.0,10.0,0.0,5.227585753734205e-12
40.0,16.0,12.0,1.000564640582944e-12
245.0,16.0,12.0,4.809980344797791e-16
358.0,14.0,0.0,-7.763038644745484e-13
765.0,6.0,2.0,-7.94593975610822e-15
279.0,14.0,0.0,-1.619670994625595e-14
415.0,14.0,2.0,-1.6598522623277886e-13
89.0,16.0,14.0,4.3345631426344206e-12
148.0,10.0,8.0,2.8766649817593957e-12
287.0,14.0,10.0,-1.3137240689073989e-15
791.0,10.0,8.0,3.156336959586357e-15
97.0,4.0,4.0,-3.40110118626939e-12
146.0,6.0,4.0,5.622051533355552e-11
51.0,12.0,2.0,4.630181246110572e-12
577.0,12.0,10.0,-1.4173388212755912e-14
796.0,12.0,12.0,-7.113494654152565e-16
840.0,10.0,8.0,2.7585534924645813e-16
257.0,16.0,8.0,-5.091943291899064e-16
569.0,16.0,16.0,6.557165586902844e-16
7.0,10.0,8.0,1.879782913827088e-14
277.0,6.0,2.0,-3.6831752095161566e-11
30.0,4.0,4.0,4.479634752724599e-15
826.0,14.0,4.0,-2.412976442562523e-15
743.0,2.0,0.0,-2.9163460418545784e-13
336.0,10.0,10.0,1.3165302755087803e-12
690.0,16.0,2.0,9.707876267271386e-14
762.0,14.0,6.0,5.709384416764322e-14
1012.0,8.0,0.0,1.524471372600487e-16
29.0,16.0,10.0,3.9942372017921576e-15
473.0,16.0,14.0,5.0602001751485e-17
786.0,14.0,12.0,2.3569196624606068e-15
172.0,12.0,4.0,1.9290335870547732e-12
269.0,12.0,8.0,-2.2744338012351834e-14
489.0,12.0,12.0,1.9174258859567353e-16
