#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
775.0,16.0,6.0,8.456412075487124e-18
239.0,8.0,2.0,5.605423891599315e-16
287.0,8.0,4.0,1.6577056166431366e-12
341.0,0.0,0.0,-1.340021645841212e-13
778.0,6.0,2.0,8.407970235050667e-16
419.0,12.0,4.0,1.5160081391295933e-16
357.0,16.0,12.0,1.0161457260268568e-16
567.0,10.0,8.0,-4.4427207566159714e-14
728.0,14.0,2.0,5.263366996260483e-14
178.0,14.0,14.0,5.96367166099384e-16
744.0,16.0,0.0,9.734805329044447e-16
192.0,12.0,10.0,7.344105952438617e-17
898.0,6.0,2.0,-5.923950288930157e-17
692.0,8.0,8.0,-6.372965283991862e-14
293.0,16.0,16.0,-4.850235954791134e-16
177.0,8.0,8.0,4.80648274732856e-13
555.0,6.0,6.0,-1.7078699782408141e-13
621.0,8.0,2.0,1.5758109731048635e-12
89.0,16.0,4.0,-8.989019678534617e-13
233.0,14.0,12.0,-7.181193297985646e-16
532.0,12.0,8.0,1.6849513410369108e-17
882.0,8.0,2.0,-8.386484891169702e-17
222.0,4.0,0.0,-8.782626337081278e-15
196.0,16.0,12.0,1.0124155512730707e-16
746.0,14.0,2.0,2.933432380500219e-13
276.0,4.0,0.0,6.413241704222618e-11
499.0,16.0,14.0,2.23585135353287e-16
33.0,12.0,8.0,-2.5733733488304416e-15
144.0,10.0,10.0,2.1127926576682166e-13
988.0,14.0,0.0,1.2321614860401743e-15
684.0,10.0,6.0,9.323414859091395e-16
473.0,16.0,4.0,-1.7014937841781464e-16
329.0,2.0,2.0,1.4150082923486802e-12
961.0,16.0,12.0,2.676133019773136e-17
652.0,12.0,6.0,1.5004194393782185e-13
738.0,14.0,0.0,-4.9249214554451134e-14
205.0,16.0,6.0,-5.848372047883036e-16
70.0,12.0,12.0,6.195698476493332e-15
1012.0,6.0,0.0,7.869654947198742e-16
881.0,12.0,4.0,2.9418373911449273e-17
759.0,10.0,2.0,-3.4837327462411723e-16
465.0,16.0,14.0,4.706122304787188e-17
470.0,8.0,4.0,3.857230941263375e-17
884.0,16.0,0.0,2.6757124988466102e-15
671.0,14.0,14.0,2.8338307784310873e-14
666.0,14.0,14.0,5.289410929496769e-14
171.0,16.0,4.0,2.9001492554182734e-13
235.0,12.0,0.0,-3.1235136756995866e-15
96.0,8.0,2.0,-6.154288172229575e-14
6.0,4.0,2.0,-1.2098132682939684e-12
599.0,10.0,6.0,1.0389163510431718e-12
339.0,16.0,14.0,-9.708714193619796e-15
124.0,14.0,4.0,-1.4977209877048706e-15
433.0,10.0,10.0,2.2509132586539228e-17
649.0,12.0,4.0,-2.6692754494635434e-14
990.0,6.0,0.0,8.346688206556681e-16
112.0,14.0,2.0,-2.020906795989003e-15
1023.0,6.0,2.0,-7.710413167498949e-17
736.0,14.0,0.0,-5.032894817951539e-15
81.0,16.0,4.0,1.6536660139920649e-12
462.0,6.0,2.0,1.4484238360868855e-16
563.0,14.0,12.0,3.772686325329765e-16
910.0,8.0,0.0,-8.191318205849826e-16
219.0,2.0,0.0,1.4854519794824348e-15
450.0,12.0,2.0,7.068801785098742e-17
846.0,2.0,0.0,-7.291319197152935e-16
32.0,10.0,10.0,6.632712875679639e-17
185.0,12.0,12.0,1.0849982057930194e-15
287.0,12.0,8.0,-7.984172650639038e-14
662.0,10.0,6.0,-2.7540419170777227e-13
342.0,8.0,8.0,-1.9090985306704814e-13
25.0,4.0,0.0,8.19830086558948e-13
536.0,16.0,12.0,5.25334891979559e-17
68.0,16.0,2.0,-5.523603853833887e-15
698.0,2.0,2.0,-3.126410500918562e-14
805.0,16.0,14.0,5.606915648826626e-18
906.0,6.0,6.0,-9.923627931002211e-17
757.0,12.0,4.0,7.5891179449155e-16
769.0,4.0,0.0,-1.4902227915873485e-13
579.0,4.0,4.0,-5.160765344250451e-12
923.0,14.0,6.0,5.562934625590442e-17
109.0,8.0,4.0,1.118950855813423e-15
326.0,12.0,0.0,-5.711921911994083e-13
775.0,10.0,6.0,-2.0585130211401307e-17
594.0,16.0,6.0,-7.712725729658575e-14
802.0,12.0,12.0,-1.0772492943558215e-17
799.0,14.0,10.0,-3.034031758881861e-18
26.0,16.0,10.0,3.2470907756694506e-15
546.0,12.0,0.0,-5.556080959054374e-14
446.0,16.0,6.0,-1.0205280292868342e-17
137.0,12.0,10.0,5.265219923863998e-16
429.0,14.0,6.0,2.999158573802112e-17
578.0,6.0,4.0,-9.184147577148532e-12
734.0,14.0,6.0,3.893597826232284e-15
24.0,8.0,4.0,-3.910932451809428e-15
728.0,8.0,0.0,3.81710351195177e-15
903.0,2.0,2.0,-9.905587044392855e-17
744.0,10.0,0.0,-2.380004614376859e-14
222.0,16.0,2.0,5.235017306189701e-16
550.0,14.0,4.0,2.5886437715408345e-14
665.0,16.0,12.0,-8.699912979277518e-14
530.0,16.0,16.0,-8.027545624871837e-19
89.0,10.0,4.0,7.553557857201762e-13
276.0,16.0,2.0,-2.2742473306713805e-15
103.0,12.0,6.0,-8.40519256609346e-16
772.0,6.0,4.0,1.948337856932177e-17
463.0,4.0,0.0,3.299834331434739e-15
545.0,4.0,2.0,-1.3329810375825945e-11
663.0,6.0,4.0,1.5613415211896817e-14
746.0,8.0,0.0,-6.108491033680997e-14
1.0,6.0,4.0,1.5806174403680336e-9
435.0,14.0,2.0,5.451369676281376e-16
789.0,6.0,4.0,3.7400619467226235e-17
415.0,6.0,0.0,-1.1773467038126604e-14
200.0,6.0,2.0,2.140693277199728e-15
57.0,8.0,2.0,-3.5539498809575676e-15
604.0,14.0,10.0,-6.54266693420255e-14
470.0,12.0,8.0,3.5254070661797403e-17
473.0,10.0,4.0,2.0836678092899727e-16
49.0,12.0,4.0,4.2649507205196226e-15
588.0,16.0,10.0,-4.99625952354732e-14
754.0,14.0,12.0,-2.1795928055728445e-18
205.0,10.0,6.0,7.19254149543329e-17
471.0,0.0,0.0,5.497096158059154e-16
110.0,4.0,0.0,5.367619707812094e-14
902.0,12.0,4.0,-1.3859750171092135e-17
239.0,0.0,0.0,-2.6331566191719203e-15
135.0,14.0,12.0,5.922647557609548e-17
438.0,12.0,6.0,-5.734299815477438e-17
299.0,8.0,2.0,-4.862108088620397e-11
917.0,6.0,2.0,5.549459567752463e-17
243.0,14.0,4.0,-8.510383547349467e-18
998.0,12.0,10.0,8.489946938397488e-17
282.0,14.0,2.0,9.661430790326282e-15
875.0,16.0,8.0,4.054737882802457e-17
477.0,14.0,6.0,-6.539718433691794e-17
884.0,10.0,0.0,2.2662647834403248e-15
629.0,4.0,0.0,4.556934254212153e-14
171.0,10.0,4.0,-3.324046675620995e-13
595.0,12.0,12.0,3.413837752983473e-14
621.0,0.0,0.0,3.620783784258381e-12
827.0,8.0,2.0,4.4171419140908807e-16
882.0,0.0,0.0,6.649727229806476e-16
106.0,14.0,4.0,-3.4652635324849765e-16
999.0,16.0,16.0,8.388911965129713e-17
173.0,4.0,2.0,3.6151293876755354e-13
112.0,8.0,0.0,1.4506674409798396e-14
640.0,14.0,8.0,-1.1779793232499268e-13
81.0,10.0,4.0,3.829791347394994e-12
27.0,6.0,6.0,1.4109132146148179e-15
56.0,12.0,4.0,3.9447689333351475e-15
509.0,14.0,6.0,-7.947836348575296e-17
897.0,2.0,0.0,-5.560887176729962e-16
109.0,12.0,8.0,1.0506599677708692e-15
25.0,16.0,2.0,7.510268945824899e-13
849.0,14.0,8.0,2.5786810651196102e-17
479.0,2.0,2.0,-2.556855954444835e-16
448.0,12.0,0.0,-6.945509726892302e-15
646.0,16.0,8.0,1.436634002215959e-14
769.0,16.0,2.0,-3.4763889656603743e-15
256.0,2.0,0.0,5.101631761749197e-13
68.0,10.0,2.0,-4.3181310903471784e-11
522.0,16.0,6.0,-1.6477496478501813e-15
896.0,12.0,6.0,3.545631277763093e-17
1011.0,16.0,4.0,-1.0548724713211133e-16
24.0,12.0,8.0,4.1864009238645236e-16
249.0,6.0,6.0,-8.80396886619522e-16
15.0,4.0,4.0,3.9865422600313364e-17
500.0,12.0,0.0,4.814647856189424e-15
811.0,14.0,2.0,-3.1135376436601136e-16
371.0,2.0,0.0,7.175423779979238e-15
265.0,16.0,6.0,-1.092969974005891e-19
716.0,12.0,0.0,4.102794279886175e-15
594.0,10.0,6.0,1.3651569674823686e-12
493.0,12.0,2.0,-1.779581290721115e-16
392.0,8.0,2.0,4.886173801888724e-15
26.0,10.0,10.0,-1.0299030829020791e-15
446.0,10.0,6.0,-1.2086857999914703e-17
37.0,6.0,6.0,1.0332474989402594e-10
261.0,8.0,8.0,-1.1157359491692792e-16
97.0,12.0,10.0,-3.522221500530895e-16
983.0,14.0,4.0,2.324433726390376e-18
758.0,14.0,6.0,-7.544303495966072e-16
96.0,0.0,0.0,2.4565306585797026e-13
217.0,12.0,12.0,4.066597504228782e-16
267.0,14.0,14.0,7.09492621591149e-17
463.0,16.0,2.0,-2.6244839617057625e-16
74.0,8.0,2.0,-4.884980580319516e-10
558.0,12.0,0.0,-3.374248813396491e-13
30.0,12.0,10.0,-3.7121476835689186e-17
222.0,10.0,2.0,5.004430063432368e-16
776.0,14.0,12.0,2.4137727447196263e-18
418.0,8.0,6.0,1.9082083655455293e-17
464.0,4.0,0.0,1.724418953392611e-15
722.0,6.0,2.0,-1.2405254147400647e-15
276.0,10.0,2.0,-8.072372552564356e-12
613.0,4.0,2.0,8.723512088176957e-12
520.0,6.0,4.0,1.3688582944686488e-15
391.0,16.0,0.0,-2.7096513460616923e-14
141.0,12.0,4.0,-4.010044582092794e-12
554.0,14.0,8.0,1.3137600377501634e-15
274.0,14.0,10.0,2.5619575225314026e-16
838.0,14.0,14.0,-1.6633084913695607e-17
593.0,16.0,8.0,-2.8925903757009525e-14
430.0,16.0,4.0,9.327939227276134e-17
891.0,6.0,0.0,-1.8149007202985872e-15
435.0,8.0,0.0,-7.641113185105663e-15
69.0,16.0,14.0,1.3285716637268825e-17
968.0,16.0,8.0,3.5284781795165383e-17
144.0,16.0,16.0,-1.9104633655467335e-16
683.0,14.0,8.0,1.1966444726316956e-15
831.0,4.0,2.0,1.5362461974362367e-17
110.0,16.0,2.0,-2.8849951244454634e-15
588.0,10.0,10.0,7.357599633868221e-14
260.0,6.0,0.0,4.1614033109749733e-13
601.0,8.0,8.0,6.596539378508524e-14
117.0,16.0,0.0,-9.627081244019667e-15
164.0,6.0,4.0,2.90166204244209e-13
812.0,12.0,4.0,1.1006612113543159e-16
195.0,14.0,4.0,4.6646296243602664e-15
298.0,2.0,0.0,2.324435829068203e-11
283.0,2.0,2.0,-6.030879900174272e-11
434.0,6.0,6.0,3.3646088628048986e-17
675.0,12.0,2.0,9.618558547311245e-14
359.0,14.0,2.0,-1.1367904849400312e-13
629.0,16.0,2.0,2.603428367332987e-13
307.0,12.0,10.0,-6.099518781977434e-13
312.0,12.0,2.0,-3.694961513975803e-12
706.0,14.0,0.0,4.0426414599242636e-14
224.0,4.0,2.0,4.63648134723217e-16
390.0,16.0,6.0,1.030412322555965e-14
875.0,10.0,8.0,-5.3939254014535315e-17
282.0,8.0,0.0,1.0704763232435027e-11
774.0,14.0,4.0,8.187988403632279e-15
583.0,8.0,6.0,-2.8661290328677828e-12
1003.0,12.0,2.0,2.3780902131956648e-17
44.0,8.0,6.0,-1.692705331520961e-12
921.0,6.0,4.0,4.6115808025504044e-18
367.0,12.0,6.0,-1.3026630037958655e-14
895.0,14.0,10.0,-2.2735464557906403e-17
120.0,16.0,14.0,2.0500656430544045e-15
577.0,14.0,6.0,-1.2230631502570553e-13
433.0,16.0,16.0,5.034079998588018e-17
973.0,14.0,0.0,-1.335498492628292e-17
441.0,14.0,10.0,9.936380492145971e-17
880.0,14.0,8.0,-2.3363550189268883e-17
439.0,14.0,10.0,6.443598221203989e-17
955.0,16.0,10.0,2.0078773714113777e-17
57.0,0.0,0.0,-2.088707910588728e-15
333.0,6.0,2.0,-3.2196384544906833e-13
860.0,4.0,2.0,-2.610762387029545e-17
213.0,6.0,4.0,3.6370350819790813e-16
39.0,8.0,2.0,-4.9710855932397306e-12
102.0,6.0,6.0,2.6374735725850777e-16
25.0,10.0,2.0,7.374643643572362e-14
977.0,12.0,4.0,-1.957257884935996e-17
677.0,16.0,4.0,3.604846852855312e-14
605.0,16.0,8.0,6.609194888146449e-15
702.0,12.0,12.0,1.478321738773037e-14
32.0,16.0,16.0,-1.6707102966545315e-16
646.0,10.0,8.0,-2.7625237087425122e-14
380.0,14.0,0.0,1.0051522967220017e-14
566.0,16.0,14.0,-4.1884278602020443e-16
769.0,10.0,2.0,4.7075315633725164e-14
618.0,8.0,6.0,2.566016481742248e-12
315.0,16.0,14.0,-1.6576031182186707e-13
481.0,14.0,10.0,-2.5028388955789354e-16
147.0,2.0,2.0,2.983427820602819e-10
522.0,10.0,6.0,3.795280031666301e-18
294.0,16.0,10.0,-1.474218290925999e-13
1011.0,10.0,4.0,1.2604565725327758e-16
94.0,14.0,8.0,-1.151613574675424e-15
394.0,14.0,6.0,5.312433114941991e-17
401.0,14.0,10.0,-1.688181615687451e-17
202.0,8.0,8.0,-3.459727341323144e-17
299.0,0.0,0.0,1.0683883659908291e-10
265.0,10.0,6.0,-1.5410742077633518e-15
811.0,8.0,0.0,-3.4214791312494073e-15
889.0,2.0,0.0,-6.502607933519308e-16
210.0,4.0,4.0,-1.0360429102269591e-16
306.0,6.0,6.0,6.9797579912065085e-12
816.0,14.0,6.0,7.079857369804626e-17
918.0,2.0,0.0,-2.9031267516481916e-16
534.0,12.0,12.0,-2.2275545990786472e-17
271.0,16.0,0.0,4.1069633965853605e-16
784.0,12.0,10.0,-6.027757593992573e-18
1013.0,14.0,6.0,3.773384087985258e-17
99.0,14.0,10.0,1.0853822998369189e-16
827.0,0.0,0.0,-6.881235154446548e-16
727.0,8.0,2.0,2.298559394183761e-15
209.0,8.0,2.0,-1.724742805313207e-15
464.0,16.0,2.0,-1.480798934612692e-16
314.0,6.0,4.0,1.5902476845180768e-12
739.0,16.0,14.0,2.469846884047324e-17
463.0,10.0,2.0,6.564956769669632e-17
851.0,14.0,14.0,-1.454383470025695e-17
124.0,16.0,12.0,1.8445986441227073e-15
749.0,12.0,4.0,-1.4482510505837843e-15
241.0,12.0,6.0,5.798662232936355e-16
654.0,14.0,6.0,-5.444555584055377e-14
391.0,10.0,0.0,-9.313759135912125e-15
268.0,14.0,2.0,-2.751198103331451e-16
735.0,12.0,6.0,-3.102072112938152e-15
193.0,12.0,4.0,-4.525787784118669e-14
871.0,14.0,0.0,-2.4144311582413607e-15
593.0,10.0,8.0,-1.5004634709114836e-13
549.0,12.0,2.0,2.4688085485931365e-13
430.0,10.0,4.0,9.337008228397612e-17
510.0,14.0,10.0,-1.732079925663693e-16
714.0,2.0,2.0,1.2102977603500953e-15
967.0,6.0,2.0,-6.389459279815718e-17
968.0,10.0,8.0,-4.7066024412633615e-17
310.0,12.0,10.0,-9.843163647087123e-13
559.0,16.0,10.0,-5.751811453427614e-16
597.0,12.0,12.0,3.954877871170609e-14
335.0,12.0,4.0,-4.324716102630857e-13
1008.0,6.0,0.0,7.052589287511947e-16
813.0,12.0,10.0,4.015404843416438e-18
110.0,10.0,2.0,-2.0518725762598985e-16
376.0,4.0,0.0,4.0039924498086006e-14
946.0,14.0,10.0,3.3667571646961396e-17
197.0,12.0,12.0,-1.764247763211909e-17
117.0,10.0,0.0,-1.9869213324490062e-14
516.0,6.0,2.0,-9.109009677239277e-16
608.0,12.0,6.0,-1.7152781962096675e-12
835.0,4.0,4.0,-1.1524304011405136e-18
552.0,12.0,4.0,-3.2312186781893755e-13
134.0,12.0,4.0,-7.991865704556733e-14
359.0,8.0,0.0,-1.268733720187141e-13
629.0,10.0,2.0,7.121011799545692e-13
392.0,0.0,0.0,-9.193123440476531e-16
905.0,8.0,8.0,-1.7624991555986688e-17
408.0,12.0,6.0,6.841918523770547e-17
390.0,10.0,6.0,-1.502791210819013e-16
781.0,14.0,4.0,6.7202784466951e-14
431.0,8.0,8.0,-4.493993593194756e-17
76.0,14.0,10.0,-1.257790566481673e-12
74.0,0.0,0.0,1.0283448613390403e-9
410.0,2.0,2.0,4.39987854973801e-17
691.0,16.0,14.0,-1.6524455100410913e-14
327.0,12.0,6.0,5.634677025475928e-13
936.0,2.0,0.0,-8.858334317130988e-16
167.0,14.0,10.0,-8.811014979532943e-13
550.0,16.0,12.0,2.4287242715815334e-17
355.0,8.0,2.0,5.522394081023665e-14
204.0,8.0,2.0,1.4226817394981852e-15
322.0,14.0,6.0,8.26641724254314e-14
773.0,16.0,8.0,3.2897082624570243e-17
979.0,4.0,4.0,-3.342374067595181e-17
765.0,14.0,12.0,-1.0682723642546327e-17
962.0,14.0,8.0,-2.4041335300905912e-17
842.0,6.0,4.0,9.360605886318416e-18
972.0,4.0,0.0,2.5769330047358323e-16
409.0,14.0,0.0,1.7096100181692614e-14
61.0,4.0,2.0,-3.878339313999772e-15
710.0,12.0,6.0,4.3108814736259285e-14
955.0,10.0,10.0,-3.5063584099952964e-17
9.0,16.0,0.0,-7.59138288147292e-11
670.0,14.0,2.0,-5.125729928800701e-15
956.0,4.0,0.0,-9.78883090232793e-16
589.0,12.0,12.0,2.078984930845355e-14
320.0,14.0,6.0,1.0561271922400614e-13
480.0,8.0,6.0,2.736824972352279e-16
451.0,6.0,2.0,-2.6312191778586295e-16
916.0,16.0,0.0,-1.1176437357283094e-15
349.0,2.0,0.0,-3.420286424436279e-14
88.0,16.0,0.0,1.7551664611068534e-13
605.0,10.0,8.0,2.8968929918919957e-13
677.0,10.0,4.0,4.5757023844695406e-14
152.0,14.0,8.0,-9.157100367979126e-13
858.0,12.0,2.0,-1.7978654843963297e-16
277.0,14.0,12.0,6.483096137450151e-17
861.0,14.0,14.0,1.5427972218455845e-17
244.0,14.0,6.0,7.991985880528981e-16
272.0,16.0,4.0,-3.7963606104050114e-16
833.0,6.0,0.0,-1.804657560587774e-15
561.0,14.0,10.0,1.5755515198021386e-15
160.0,12.0,6.0,-1.2875780125079407e-12
294.0,10.0,10.0,2.1504009795480635e-13
995.0,12.0,12.0,1.4513855765968605e-16
242.0,4.0,4.0,5.902405472365836e-18
4.0,16.0,4.0,6.53331572151233e-11
388.0,6.0,0.0,3.4960634648818325e-14
231.0,4.0,0.0,1.1211891727043413e-14
567.0,8.0,6.0,-1.629465688135193e-12
570.0,12.0,12.0,1.0861919342192518e-15
1022.0,6.0,0.0,-7.060009659167071e-16
631.0,12.0,6.0,-3.3273933281439107e-13
611.0,16.0,10.0,2.3415601125751818e-14
630.0,16.0,4.0,-7.031177306929196e-14
634.0,14.0,0.0,-1.2775573198133592e-13
243.0,16.0,12.0,-9.191652337487155e-17
1017.0,16.0,14.0,-3.0684022811338553e-18
686.0,16.0,8.0,3.2097449370240805e-15
523.0,4.0,4.0,-1.661217820302208e-14
122.0,12.0,0.0,-1.4315334576615092e-14
951.0,8.0,2.0,-6.022962378632967e-18
271.0,10.0,0.0,1.221932475950008e-12
34.0,14.0,6.0,-1.0968156806866342e-12
40.0,14.0,8.0,-7.687579393227491e-13
449.0,6.0,6.0,-2.5053018634075984e-16
26.0,16.0,16.0,-2.776036378325507e-15
175.0,8.0,2.0,3.2564342761462923e-14
245.0,14.0,8.0,1.733762984572803e-16
194.0,14.0,6.0,-1.2316143697437917e-15
264.0,12.0,2.0,3.850837180655936e-16
464.0,10.0,2.0,5.598198619039008e-17
572.0,14.0,6.0,-8.690627883530647e-14
701.0,8.0,2.0,3.3890849470011746e-15
787.0,14.0,0.0,-7.201884732157014e-15
985.0,16.0,0.0,1.7908576773051925e-16
82.0,12.0,10.0,3.2283150390699243e-12
759.0,12.0,4.0,1.0510909725399902e-15
571.0,14.0,14.0,4.977619192602095e-17
106.0,16.0,12.0,-5.775899804216114e-16
286.0,12.0,6.0,1.6688663751892061e-12
975.0,12.0,6.0,-7.810399689337415e-17
181.0,12.0,6.0,-1.6393127019559487e-13
684.0,2.0,0.0,2.5182941591899396e-14
525.0,14.0,10.0,7.536675520762511e-17
268.0,8.0,0.0,-5.5376603572034146e-12
468.0,12.0,2.0,8.378473099353613e-17
148.0,6.0,6.0,1.785167957227347e-12
603.0,14.0,2.0,-2.7231098999926006e-12
39.0,0.0,0.0,2.2124954865575855e-11
791.0,6.0,6.0,8.055972490508894e-19
67.0,12.0,12.0,-1.1171149327955207e-16
647.0,16.0,4.0,-7.04219088390621e-15
840.0,6.0,6.0,-3.1542720784288064e-17
440.0,14.0,6.0,9.486918269633964e-17
47.0,14.0,12.0,-3.5153064975818765e-16
376.0,16.0,2.0,-4.8815926134942144e-15
422.0,16.0,10.0,6.978716229801335e-17
7.0,6.0,6.0,1.7642171895268956e-14
262.0,2.0,2.0,-1.4742198424930682e-12
511.0,14.0,14.0,-4.0800961536847394e-16
559.0,10.0,10.0,1.0882749455049488e-15
397.0,14.0,14.0,-4.605193714181159e-18
845.0,14.0,2.0,2.3270247521843673e-16
453.0,16.0,4.0,-3.713871258564198e-17
794.0,6.0,0.0,5.14447742045308e-15
872.0,14.0,4.0,-7.067624102064982e-17
362.0,14.0,6.0,3.8711599500821666e-15
731.0,6.0,0.0,2.661330081479311e-14
588.0,16.0,16.0,5.07126646496114e-16
50.0,14.0,0.0,-2.447573622449904e-13
153.0,6.0,2.0,-8.494890334053865e-11
19.0,6.0,6.0,1.2538292881959642e-10
599.0,2.0,0.0,4.888668532117991e-12
78.0,12.0,10.0,-8.268631454054745e-12
844.0,16.0,10.0,2.41059273835344e-17
1005.0,14.0,4.0,7.574205162377196e-17
323.0,8.0,4.0,1.184388143899237e-13
727.0,0.0,0.0,6.743414607798555e-15
209.0,0.0,0.0,2.0271583512570717e-14
303.0,6.0,6.0,7.63833627685365e-12
626.0,12.0,0.0,8.603776118864909e-13
270.0,12.0,2.0,8.881046750681173e-14
79.0,16.0,10.0,-7.498456436664368e-14
1010.0,14.0,6.0,4.795314550714805e-17
983.0,16.0,12.0,-2.5901798112779222e-17
514.0,16.0,8.0,1.6927116366545248e-16
899.0,14.0,8.0,1.671765333354616e-17
251.0,14.0,6.0,1.3638218799553176e-16
201.0,8.0,4.0,-5.123304003499083e-16
830.0,14.0,4.0,-9.848503711241386e-17
972.0,16.0,2.0,-3.434522470272519e-17
475.0,6.0,4.0,3.025111923052705e-16
773.0,10.0,8.0,-1.4373517008619807e-17
732.0,16.0,10.0,1.524641095091212e-17
956.0,16.0,2.0,8.079150626736422e-17
9.0,10.0,0.0,-1.5810157318027605e-9
72.0,6.0,4.0,-1.54447341611604e-10
808.0,12.0,0.0,-6.54070302899042e-15
215.0,12.0,0.0,2.8293984693058785e-14
662.0,2.0,0.0,-2.8585104223867684e-13
460.0,4.0,4.0,-3.313977896883536e-17
670.0,8.0,0.0,-7.346719898197703e-14
651.0,16.0,6.0,-2.889868228659731e-14
954.0,12.0,2.0,3.788446054996286e-17
695.0,8.0,4.0,4.027703312759973e-15
916.0,10.0,0.0,-1.7086431996514334e-15
88.0,10.0,0.0,1.1769575261891057e-12
198.0,14.0,8.0,1.7504311815998473e-16
266.0,6.0,0.0,2.5010555243566566e-11
272.0,10.0,4.0,1.2215672781675097e-12
775.0,2.0,0.0,1.7707705843891543e-15
958.0,14.0,12.0,1.3611936698711266e-17
678.0,16.0,8.0,1.6247344887557684e-14
437.0,12.0,2.0,1.226125031309043e-16
848.0,14.0,4.0,-6.893036248614213e-17
231.0,16.0,2.0,-8.354712376063457e-16
614.0,6.0,6.0,2.2698958423632314e-12
469.0,16.0,14.0,4.4091760198754943e-17
862.0,16.0,6.0,7.940398943301898e-18
195.0,16.0,12.0,6.021037001462378e-17
707.0,8.0,2.0,1.2817775891501143e-14
4.0,10.0,4.0,-1.189422103523238e-10
892.0,2.0,2.0,4.644109716763695e-19
832.0,16.0,8.0,-2.9290473579270426e-19
611.0,10.0,10.0,-4.364894576074815e-14
630.0,10.0,4.0,-3.5034268470989257e-13
686.0,10.0,8.0,-6.90304240620291e-16
751.0,12.0,10.0,-1.8896010324915734e-17
774.0,16.0,12.0,-1.2065135822623984e-17
904.0,14.0,6.0,-6.570241523357355e-17
819.0,6.0,6.0,1.0097203485877306e-17
930.0,12.0,10.0,-5.7048645661027236e-18
145.0,16.0,10.0,-1.992240083409978e-13
768.0,6.0,2.0,-1.1992161816018145e-15
86.0,14.0,0.0,-4.236746889408499e-13
779.0,12.0,10.0,-1.6534916672952812e-17
355.0,0.0,0.0,1.5409034337153478e-13
863.0,6.0,4.0,6.981835909263396e-18
204.0,0.0,0.0,8.266219600309096e-15
386.0,6.0,2.0,2.7349072453059934e-15
660.0,8.0,2.0,3.4755343272564036e-13
518.0,16.0,0.0,-5.158093672845476e-18
985.0,10.0,0.0,3.3935708172443474e-17
351.0,14.0,10.0,-2.999933090839348e-14
717.0,16.0,8.0,-2.505625621572228e-16
712.0,16.0,14.0,-8.015614873361566e-17
912.0,12.0,0.0,-1.929700300185161e-15
43.0,4.0,0.0,2.3610001154744193e-13
925.0,16.0,8.0,2.8396623484345415e-17
474.0,4.0,4.0,-3.6263053313433887e-16
644.0,12.0,0.0,3.0616757849524715e-13
945.0,14.0,0.0,9.040533473100998e-16
158.0,16.0,10.0,8.374501585141825e-14
369.0,14.0,8.0,-4.152938547291357e-16
92.0,14.0,10.0,-1.0602881089977387e-15
815.0,16.0,14.0,6.09479303189912e-19
648.0,6.0,0.0,3.53935595385238e-13
603.0,8.0,0.0,1.1380417316323668e-11
1004.0,14.0,10.0,7.035897404067228e-18
257.0,6.0,6.0,-3.549689450933764e-18
647.0,10.0,4.0,-2.6417837186690163e-14
205.0,2.0,0.0,2.040689694489388e-14
1018.0,12.0,2.0,2.928617183893824e-17
376.0,10.0,2.0,2.4996056347954906e-15
422.0,10.0,10.0,-1.2154238395079341e-16
856.0,8.0,8.0,-5.618411682331128e-17
87.0,4.0,2.0,2.4652896946442775e-13
453.0,10.0,4.0,5.72969125695891e-17
639.0,14.0,0.0,2.0261598334604407e-13
16.0,6.0,4.0,-2.623181011880182e-12
845.0,8.0,0.0,-8.026580862825003e-16
323.0,12.0,8.0,1.0311117453599552e-13
622.0,14.0,2.0,8.94829000559357e-13
527.0,14.0,6.0,2.3231892658833435e-17
130.0,2.0,2.0,-3.73680630594453e-12
507.0,12.0,0.0,9.530169919417022e-16
353.0,12.0,12.0,8.183412113737373e-14
284.0,4.0,4.0,-1.9163444040589817e-11
201.0,12.0,8.0,-6.395259519126289e-17
911.0,12.0,0.0,-1.518074329831825e-15
216.0,8.0,8.0,1.307889060705017e-16
793.0,14.0,2.0,-2.1506577774713725e-14
747.0,14.0,6.0,9.076546529431458e-16
951.0,0.0,0.0,-9.892466618225281e-18
844.0,10.0,10.0,-4.2559738614416226e-17
382.0,8.0,8.0,2.0712351225541482e-17
175.0,0.0,0.0,-5.347895746002659e-14
68.0,12.0,4.0,-3.6170441797255295e-12
556.0,16.0,6.0,4.679081474048827e-15
466.0,14.0,8.0,-2.3037026947544357e-16
402.0,12.0,2.0,-2.7389312281708535e-15
393.0,14.0,6.0,-3.568489801951548e-16
79.0,10.0,10.0,-4.442810306405118e-12
806.0,14.0,0.0,-5.671945226290954e-15
514.0,10.0,8.0,-4.999955407364784e-17
701.0,0.0,0.0,1.5733297515315606e-12
136.0,12.0,0.0,-4.039655977463285e-13
90.0,4.0,4.0,3.504363559903771e-15
695.0,12.0,8.0,1.3557663559934372e-15
628.0,12.0,12.0,-1.5503284775208885e-13
348.0,16.0,4.0,6.614190235239165e-14
532.0,16.0,0.0,1.4221262789240418e-17
972.0,10.0,2.0,2.384327476642165e-17
132.0,6.0,2.0,-1.0549096501933089e-11
189.0,8.0,8.0,6.3635937803657e-17
732.0,10.0,10.0,5.383644631569846e-18
