#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
12.0,12.0,8.0,9.921665804359242e-12
7.0,16.0,4.0,7.914698499501628e-13
838.0,8.0,6.0,-1.4092876128454127e-14
423.0,14.0,10.0,6.680968772099174e-14
680.0,14.0,4.0,-6.2301058193264e-13
699.0,14.0,8.0,-1.866493684873615e-14
140.0,4.0,4.0,-3.077085187667138e-10
395.0,14.0,12.0,-1.729491204648176e-13
1016.0,10.0,0.0,-1.0063037394142786e-15
457.0,4.0,2.0,-4.750797699416088e-15
313.0,6.0,2.0,5.976637617396453e-11
892.0,6.0,0.0,-5.694874928398174e-15
574.0,12.0,12.0,-2.753240077812049e-14
753.0,14.0,14.0,9.662525926172595e-15
240.0,10.0,6.0,3.051286511084447e-14
208.0,12.0,8.0,5.5590481437236293e-14
365.0,14.0,8.0,-3.485183425153581e-13
19.0,16.0,4.0,3.357046871055472e-10
91.0,14.0,10.0,3.062341527002634e-12
263.0,14.0,8.0,7.906210874033878e-20
565.0,12.0,8.0,1.9672736134118035e-14
164.0,10.0,2.0,-8.4512883285285e-12
700.0,10.0,8.0,-7.278012800671768e-14
67.0,8.0,8.0,4.937231044745846e-12
303.0,16.0,4.0,-2.2353064046369694e-12
157.0,0.0,0.0,1.1860136113380886e-10
460.0,2.0,0.0,1.1346072527575157e-14
139.0,10.0,10.0,1.24153261875034e-12
989.0,16.0,10.0,1.3091558251306e-15
730.0,16.0,8.0,1.0277910754012769e-13
195.0,6.0,6.0,3.870443009473088e-13
328.0,8.0,0.0,-2.4778245799701465e-12
893.0,10.0,6.0,9.739267579263318e-15
226.0,10.0,6.0,4.635334049149975e-14
526.0,16.0,8.0,2.890626219720382e-18
921.0,10.0,2.0,-2.1199308539370194e-14
398.0,14.0,0.0,-8.872764871695343e-14
774.0,6.0,6.0,-3.6262199890206866e-14
17.0,10.0,6.0,-4.7911390598968817e-11
856.0,12.0,4.0,7.422217552725396e-15
653.0,14.0,2.0,-7.259972847183317e-13
842.0,16.0,2.0,-2.0333154547691157e-14
900.0,4.0,2.0,-1.1791480171779654e-14
670.0,6.0,4.0,-3.826725729472466e-13
348.0,16.0,16.0,1.2539705394233605e-13
475.0,4.0,0.0,3.030204804381878e-15
130.0,6.0,0.0,-1.94645168240563e-13
485.0,16.0,8.0,-1.7792909483158723e-15
442.0,8.0,2.0,2.157956788163176e-15
814.0,16.0,10.0,1.3790277900317969e-14
687.0,4.0,4.0,1.2813424380874671e-12
72.0,4.0,0.0,-4.440229981463416e-10
213.0,10.0,2.0,1.1681835569019228e-13
216.0,12.0,4.0,-7.032184385008677e-14
87.0,12.0,6.0,-6.072816467591307e-13
614.0,16.0,4.0,9.051220269875705e-13
382.0,12.0,4.0,-1.8464982511762436e-13
740.0,14.0,2.0,1.4876371570980004e-13
705.0,12.0,0.0,-1.0446826914172209e-13
474.0,2.0,0.0,-1.1261950292193331e-14
183.0,4.0,4.0,2.2944372305477542e-12
449.0,10.0,4.0,-3.216186428161976e-14
819.0,16.0,4.0,-2.318107781453946e-14
149.0,14.0,10.0,-9.292581323530834e-12
637.0,4.0,4.0,1.0454658588853102e-11
488.0,10.0,0.0,2.305792190310463e-15
189.0,12.0,4.0,-3.002070118617327e-13
377.0,16.0,6.0,5.480119214180208e-14
376.0,12.0,10.0,-6.928741598386611e-14
121.0,2.0,2.0,-6.026758953104549e-14
851.0,8.0,6.0,-2.1252173101032298e-14
777.0,2.0,2.0,-5.053299779883675e-16
953.0,14.0,12.0,-6.4220140390819265e-15
314.0,10.0,2.0,3.0159264870681774e-11
937.0,16.0,8.0,-1.2848874043417823e-15
600.0,14.0,12.0,3.221729103524183e-13
616.0,16.0,8.0,8.694894957360506e-13
148.0,10.0,4.0,4.805435744025489e-11
635.0,16.0,0.0,1.2112101995853278e-12
284.0,2.0,0.0,3.7049936250571366e-11
791.0,10.0,4.0,-6.150936830200743e-14
863.0,4.0,0.0,-7.643486874256875e-16
257.0,16.0,4.0,-2.058826614470987e-20
840.0,10.0,4.0,-2.130588996419486e-14
752.0,12.0,2.0,-1.879329438091524e-14
603.0,6.0,4.0,-2.3026036901640138e-11
7.0,10.0,4.0,-8.791213734588747e-13
289.0,12.0,0.0,-1.0948707346313925e-11
259.0,16.0,6.0,1.7594184781819604e-19
821.0,14.0,8.0,2.3706183568802962e-14
692.0,14.0,10.0,2.8946669714566597e-13
177.0,14.0,10.0,-1.4344032523860508e-12
482.0,6.0,0.0,1.036252717703325e-15
258.0,16.0,16.0,8.425589518223282e-19
845.0,6.0,4.0,-2.7810981097275944e-14
90.0,2.0,0.0,-3.94363806411225e-13
269.0,12.0,4.0,1.8226085114077674e-14
364.0,12.0,12.0,4.4276846251139843e-13
972.0,12.0,10.0,1.4570144009264923e-15
19.0,10.0,4.0,-2.0278392162684742e-9
982.0,14.0,12.0,3.552767470003613e-15
381.0,12.0,2.0,1.778745507353953e-13
940.0,12.0,12.0,1.2198490338633773e-15
155.0,16.0,12.0,1.9283621791533955e-12
825.0,16.0,12.0,-1.642932753549061e-14
346.0,8.0,4.0,1.3980856396924237e-12
750.0,16.0,0.0,2.7220977091853705e-14
551.0,8.0,2.0,-2.1240172972614156e-12
956.0,12.0,10.0,-6.117626953789331e-15
454.0,4.0,4.0,2.5740986487633282e-14
531.0,8.0,4.0,1.0030881636807762e-13
544.0,12.0,6.0,-2.726546356800321e-14
206.0,4.0,4.0,-1.88248424788222e-13
16.0,4.0,0.0,-4.594603365431029e-10
303.0,10.0,4.0,-2.440227481540745e-11
53.0,12.0,0.0,4.791744929262089e-13
492.0,12.0,0.0,-5.255370680359078e-15
184.0,12.0,2.0,-1.3990191633542524e-12
114.0,16.0,16.0,1.222899709238845e-15
868.0,14.0,4.0,1.128607573596329e-14
989.0,10.0,10.0,-2.257593720296983e-15
730.0,10.0,8.0,-1.608641709467978e-13
116.0,16.0,10.0,1.0342231096832762e-13
617.0,12.0,0.0,6.61632046577697e-12
718.0,12.0,6.0,1.3572005845639764e-13
607.0,12.0,6.0,-2.412249510009006e-12
781.0,6.0,6.0,4.3726338827821745e-14
353.0,8.0,8.0,-8.552063662328236e-13
325.0,4.0,4.0,-4.02694652655475e-12
295.0,14.0,2.0,-1.1398717837764243e-11
526.0,10.0,8.0,-1.0306889387735229e-16
21.0,14.0,0.0,-5.841823588456541e-11
697.0,12.0,4.0,1.41472636816452e-13
584.0,16.0,12.0,-3.7764705107625985e-14
231.0,12.0,10.0,5.680413526902544e-14
280.0,12.0,6.0,-4.809307857912001e-13
374.0,12.0,12.0,1.8934251906713735e-13
688.0,0.0,0.0,5.987240974016795e-13
475.0,16.0,2.0,-1.468193976675357e-14
46.0,16.0,10.0,-6.183759631965984e-12
778.0,12.0,2.0,-6.3481374184976715e-15
653.0,8.0,0.0,-8.216627009297869e-13
842.0,10.0,2.0,2.2931710500331222e-14
125.0,14.0,12.0,-8.07083058704538e-14
72.0,16.0,2.0,8.093798938760697e-12
485.0,10.0,8.0,2.3721016158293087e-15
715.0,14.0,6.0,-1.433239198005132e-13
628.0,8.0,8.0,1.179416130939208e-11
898.0,12.0,2.0,-1.0667440510986532e-14
814.0,10.0,10.0,-3.591489534881738e-14
472.0,14.0,0.0,-6.652897781589455e-15
861.0,8.0,6.0,-2.6834175816085128e-15
555.0,12.0,6.0,-1.8221804055250132e-13
345.0,14.0,2.0,1.1512525395742857e-12
387.0,16.0,0.0,-3.437339584199462e-14
238.0,12.0,12.0,6.980633681147129e-14
357.0,4.0,2.0,6.401999438239363e-13
587.0,4.0,4.0,-1.7761969674278232e-11
614.0,10.0,4.0,-1.3305116746524947e-11
755.0,16.0,12.0,-1.8780540583564468e-14
740.0,8.0,0.0,1.3219907390724923e-13
343.0,16.0,12.0,9.701802603304316e-13
100.0,14.0,6.0,3.5963154246531206e-13
819.0,10.0,4.0,2.690158202551441e-14
196.0,4.0,2.0,-4.697597446573604e-13
377.0,10.0,6.0,-7.300175863650986e-14
247.0,14.0,12.0,1.1815364205067884e-14
997.0,16.0,12.0,1.7705249710714247e-15
342.0,14.0,10.0,1.448483554506156e-12
672.0,16.0,10.0,-2.0792975422736848e-13
13.0,4.0,0.0,7.799454289363293e-13
235.0,8.0,4.0,1.4722572991678865e-14
499.0,2.0,2.0,7.052302952462031e-15
580.0,16.0,16.0,2.805354248924194e-15
571.0,8.0,6.0,9.735004477066119e-12
1012.0,12.0,0.0,6.407774291445212e-16
863.0,16.0,2.0,-2.0989017152557463e-15
937.0,10.0,8.0,1.5728348020830163e-15
961.0,4.0,2.0,-2.190210048243118e-15
876.0,4.0,4.0,-1.5164181293531893e-14
616.0,10.0,8.0,-7.594674611722675e-12
790.0,14.0,0.0,-3.808821755282123e-14
529.0,14.0,12.0,-1.080275844539277e-15
635.0,10.0,0.0,-4.435465947799171e-12
257.0,10.0,4.0,-3.958498771740852e-19
41.0,16.0,0.0,-1.3299336392476948e-11
950.0,6.0,0.0,-4.3910035366599376e-15
346.0,12.0,8.0,9.879464156235103e-13
442.0,0.0,0.0,-1.5335002355702196e-15
970.0,8.0,2.0,5.552648597901695e-16
531.0,12.0,8.0,5.923176198245287e-17
218.0,12.0,12.0,-1.472262232771604e-13
259.0,10.0,6.0,6.803752437688416e-19
254.0,14.0,12.0,1.0784972065070085e-15
511.0,8.0,6.0,-2.245499731735732e-16
182.0,6.0,0.0,-9.110662535422313e-13
397.0,8.0,6.0,-1.9055401100976862e-13
465.0,2.0,2.0,-1.789442686079309e-14
990.0,12.0,0.0,-7.918214129477153e-16
943.0,6.0,0.0,-2.0100527921692483e-15
1023.0,12.0,2.0,1.8257668077021875e-17
622.0,6.0,4.0,-2.568964142582817e-11
822.0,14.0,4.0,2.1745587431760993e-14
165.0,14.0,6.0,-3.877970161182535e-12
230.0,16.0,0.0,-2.7861029258446766e-14
16.0,16.0,2.0,-1.9956046794125008e-16
744.0,16.0,8.0,1.0414579767905592e-13
750.0,10.0,0.0,-3.722862652053073e-14
416.0,16.0,6.0,-9.986005134710075e-15
462.0,12.0,2.0,1.6402791022204182e-14
326.0,8.0,4.0,-3.3445157694720327e-12
339.0,2.0,2.0,4.098031533859606e-12
872.0,6.0,6.0,-1.881743475369236e-14
793.0,6.0,4.0,-6.891183784932407e-14
987.0,16.0,10.0,1.9300369073777308e-15
737.0,14.0,12.0,-1.6438982389805504e-13
875.0,16.0,14.0,1.2005322091761702e-14
546.0,8.0,4.0,1.990479192345603e-12
139.0,16.0,16.0,3.190261955399728e-17
119.0,6.0,0.0,-8.4194527618871e-14
116.0,10.0,10.0,-1.6832437824430176e-13
906.0,12.0,6.0,-9.007852501480202e-15
590.0,16.0,12.0,-8.887066087520764e-14
1005.0,6.0,6.0,4.766029062674447e-15
988.0,14.0,8.0,1.6946093545012548e-15
513.0,12.0,12.0,4.548772538221365e-17
632.0,2.0,0.0,-1.2539911588729383e-11
295.0,8.0,0.0,-1.585007329582857e-11
491.0,4.0,0.0,-3.692970278349157e-15
640.0,14.0,14.0,-4.970588728214123e-13
585.0,14.0,2.0,-3.0717361612399153e-12
536.0,4.0,2.0,-3.9002082718765585e-12
237.0,16.0,0.0,2.6606855653258232e-14
475.0,10.0,2.0,1.598590607241138e-14
46.0,10.0,10.0,1.2212679273012025e-11
738.0,14.0,8.0,-1.5417505112215454e-13
0.0,6.0,0.0,-1.3384810603819844e-9
805.0,2.0,2.0,1.4132582554301816e-14
623.0,16.0,6.0,-1.1732306506241884e-12
830.0,6.0,6.0,-4.7567022805736886e-15
95.0,14.0,6.0,-1.3209919106877712e-12
680.0,16.0,12.0,4.027578424395019e-13
578.0,12.0,4.0,-4.4725292291952085e-12
72.0,10.0,2.0,-2.972117128808843e-10
849.0,14.0,14.0,3.248188899675849e-14
296.0,14.0,6.0,-8.539312783072092e-12
142.0,16.0,0.0,-5.950972765088789e-14
646.0,16.0,14.0,3.2589273102110897e-13
387.0,10.0,0.0,3.867952507278313e-14
884.0,16.0,8.0,-1.7289432382240314e-15
345.0,8.0,0.0,1.25460569253865e-12
772.0,12.0,4.0,-3.672599720399998e-14
43.0,12.0,10.0,-1.2647338241647332e-11
45.0,16.0,0.0,3.1835127859507566e-12
48.0,12.0,12.0,-1.0298504843038516e-12
551.0,0.0,0.0,2.5821633714980423e-10
663.0,12.0,4.0,-4.800490775296553e-13
235.0,12.0,8.0,1.4877772174269805e-14
919.0,2.0,0.0,1.4164067630032e-15
665.0,4.0,2.0,4.183586462991207e-13
1.0,12.0,4.0,1.080381466560716e-9
789.0,12.0,4.0,5.703817352723085e-14
799.0,16.0,4.0,3.2896292790277954e-14
31.0,16.0,6.0,-4.224896611067786e-13
797.0,2.0,0.0,-3.681599082651516e-14
415.0,12.0,0.0,-3.8306906249376885e-15
200.0,12.0,2.0,-2.1199475343828328e-13
736.0,14.0,8.0,-1.550283969574963e-13
13.0,16.0,2.0,-8.523043143883467e-13
713.0,6.0,2.0,-2.3935866719557793e-13
848.0,6.0,6.0,3.4653067006169996e-14
864.0,14.0,12.0,2.3080055507722977e-14
672.0,10.0,10.0,5.985440988592011e-13
910.0,8.0,8.0,4.533560970214477e-15
302.0,6.0,4.0,-7.169703567666331e-11
129.0,14.0,4.0,3.484106841305344e-19
991.0,8.0,2.0,6.884297856752895e-16
878.0,14.0,4.0,9.798538296132847e-15
863.0,10.0,2.0,4.476128198615088e-16
809.0,14.0,4.0,6.8342913959501386e-15
917.0,12.0,2.0,2.9000385891953772e-15
837.0,6.0,4.0,-2.4272707251651304e-14
554.0,14.0,14.0,-5.609848960139385e-17
824.0,4.0,0.0,-1.4810717644492625e-14
41.0,10.0,0.0,2.1653109208176482e-11
261.0,14.0,10.0,2.4857999760443985e-19
593.0,16.0,14.0,-3.110257076674798e-14
604.0,16.0,4.0,-1.2308512456736875e-12
10.0,16.0,10.0,-2.746219991246593e-11
326.0,12.0,8.0,-2.3164873814585814e-12
801.0,2.0,0.0,-2.0827817405898805e-14
780.0,6.0,0.0,-1.631107705137336e-14
968.0,16.0,14.0,-4.01385313787429e-16
448.0,8.0,4.0,3.243368818423291e-14
1015.0,6.0,2.0,7.100916101767957e-16
683.0,14.0,14.0,5.762807127135766e-13
598.0,2.0,0.0,-3.0275148386366385e-11
546.0,12.0,8.0,2.1906524961637952e-14
230.0,10.0,0.0,2.9900573031199343e-14
20.0,12.0,12.0,-1.2823602588050824e-10
728.0,8.0,8.0,1.7732505936849574e-13
16.0,10.0,2.0,2.0307996289354365e-12
500.0,8.0,4.0,7.559243896673237e-15
744.0,10.0,8.0,-1.4905190547472896e-13
416.0,10.0,6.0,1.2533123200569486e-14
27.0,12.0,6.0,1.0002792804456245e-12
716.0,8.0,4.0,-1.7314622142895443e-13
915.0,12.0,12.0,4.891732532246797e-16
645.0,16.0,10.0,1.3343821109806423e-13
987.0,10.0,10.0,-1.8532399802810113e-15
138.0,2.0,0.0,-7.885818161482612e-10
655.0,2.0,0.0,1.1115745773673716e-12
459.0,4.0,0.0,-4.152022895647581e-15
746.0,8.0,8.0,1.6602574187319405e-13
989.0,16.0,16.0,-2.2565554968045072e-15
601.0,14.0,10.0,-1.0612657625287e-12
756.0,16.0,0.0,-1.7554364078455544e-14
246.0,14.0,0.0,1.3459259773265265e-14
236.0,8.0,2.0,-3.2549047623791166e-14
491.0,16.0,2.0,7.860814845535496e-15
558.0,8.0,4.0,-4.318039342237865e-13
249.0,12.0,6.0,-1.3871754097262809e-14
880.0,14.0,14.0,-1.0249816023564514e-14
237.0,10.0,0.0,-2.891358759665417e-14
585.0,8.0,0.0,-1.2634778470587075e-11
724.0,16.0,0.0,1.0117909494750212e-14
970.0,0.0,0.0,-3.6232632184474707e-16
623.0,10.0,6.0,1.055305984918299e-11
250.0,6.0,2.0,2.132152226561653e-14
37.0,12.0,6.0,1.2726511017007893e-10
978.0,2.0,0.0,2.673576048867853e-15
605.0,16.0,14.0,-8.682783577686718e-14
156.0,8.0,6.0,-1.1282493095318614e-10
309.0,2.0,0.0,-8.835387252599771e-11
142.0,10.0,0.0,3.549741343256228e-11
384.0,12.0,10.0,1.7468647501038613e-13
814.0,16.0,16.0,-3.215875865763804e-14
498.0,14.0,12.0,-4.9353440654558735e-15
884.0,10.0,8.0,2.0837966522470848e-15
722.0,12.0,2.0,1.753117213283296e-14
703.0,2.0,0.0,8.541859150640411e-14
520.0,12.0,4.0,-7.539172297381738e-21
94.0,14.0,14.0,-6.874668217149283e-13
45.0,10.0,0.0,-4.4017459388990395e-12
696.0,12.0,10.0,-1.6743407975014197e-13
233.0,8.0,2.0,3.457150882726531e-14
11.0,14.0,0.0,-2.0285507955065885e-11
938.0,16.0,6.0,6.173806942819035e-16
682.0,16.0,10.0,-4.207872418719463e-13
799.0,10.0,4.0,-3.9552956281028874e-14
31.0,10.0,6.0,4.73674244843055e-13
891.0,12.0,0.0,4.898713456813177e-15
58.0,16.0,10.0,1.4407600805585306e-13
704.0,2.0,0.0,1.12602031903836e-13
112.0,8.0,8.0,3.901324065776922e-13
495.0,14.0,0.0,1.0679441198177515e-14
907.0,6.0,4.0,-9.03119005247913e-15
13.0,10.0,2.0,1.0127224909083452e-12
868.0,16.0,12.0,-1.1425891184624978e-14
59.0,4.0,0.0,2.380813308671353e-13
767.0,6.0,6.0,-9.80874914385593e-14
366.0,4.0,0.0,4.1405237519917685e-13
260.0,12.0,0.0,-1.0793732626754212e-17
164.0,12.0,4.0,-6.984868048898414e-12
923.0,4.0,4.0,-8.833185032363403e-15
448.0,12.0,8.0,3.6100089469824826e-14
202.0,14.0,10.0,-1.048041377145059e-13
69.0,2.0,2.0,-4.230857804594597e-10
255.0,6.0,4.0,-2.5166827982259587e-15
352.0,16.0,0.0,-2.2547092044877036e-13
434.0,12.0,6.0,3.528284443585958e-14
824.0,16.0,2.0,1.7346552338121775e-14
291.0,6.0,4.0,7.20679384103893e-11
274.0,16.0,4.0,1.9847177967507364e-15
619.0,6.0,6.0,2.943812346498292e-11
957.0,6.0,6.0,7.536564926546427e-15
429.0,4.0,4.0,2.2405346817312216e-14
240.0,2.0,0.0,-2.7108452091820647e-14
500.0,12.0,8.0,8.121579503605565e-15
786.0,6.0,2.0,5.807089937293943e-14
1020.0,14.0,4.0,-5.163930731018521e-16
734.0,4.0,4.0,2.919077795300248e-13
604.0,10.0,4.0,-6.1298720309471915e-12
10.0,10.0,10.0,7.504140949061391e-11
921.0,12.0,4.0,-2.443070394081235e-14
716.0,12.0,8.0,-1.4445985189305442e-13
38.0,6.0,4.0,-1.913676870297289e-9
494.0,6.0,2.0,-4.548121328980008e-15
199.0,14.0,12.0,-3.6646793459765494e-13
436.0,4.0,0.0,-3.299773135097494e-14
859.0,16.0,0.0,-1.4261314357942669e-15
700.0,8.0,6.0,9.550986589722527e-14
761.0,14.0,0.0,3.115050988448168e-14
558.0,12.0,8.0,1.301673000607292e-13
893.0,2.0,0.0,-6.450566874211212e-15
641.0,6.0,4.0,-3.5864140182121278e-12
645.0,10.0,10.0,-2.689151418067127e-13
333.0,12.0,2.0,4.0460013094937234e-13
226.0,2.0,0.0,-5.364883542873917e-14
459.0,16.0,2.0,4.2385799056234734e-15
213.0,12.0,4.0,1.1069079873130622e-13
120.0,2.0,2.0,6.00103427340645e-14
391.0,16.0,8.0,8.662995084471658e-14
102.0,12.0,6.0,5.758927075187796e-13
563.0,8.0,2.0,7.054880462022575e-12
933.0,16.0,0.0,-2.549864504839499e-15
17.0,2.0,0.0,-8.331154310766548e-9
116.0,16.0,16.0,-1.6352359954077395e-13
756.0,10.0,0.0,1.773267217331388e-14
497.0,14.0,0.0,-1.6850471129640413e-15
895.0,16.0,4.0,1.0769114492676082e-14
676.0,12.0,10.0,-5.96844427503672e-13
435.0,8.0,8.0,-5.754513382473911e-14
491.0,10.0,2.0,-8.25975886662911e-15
991.0,0.0,0.0,-4.529230927965716e-16
441.0,16.0,4.0,-1.1026239855714513e-14
1019.0,6.0,2.0,8.348456762643193e-16
308.0,16.0,10.0,-1.1760799506807793e-12
439.0,16.0,4.0,-2.5415323265145815e-14
773.0,16.0,14.0,2.7959820948486035e-14
420.0,6.0,4.0,-7.051038867163923e-14
962.0,14.0,14.0,2.954584820800633e-15
306.0,12.0,6.0,-1.4708502877352498e-11
905.0,14.0,10.0,9.402491869190008e-15
117.0,16.0,8.0,8.194494342335492e-15
566.0,2.0,2.0,-5.0640267274617835e-11
46.0,16.0,16.0,7.704767972415854e-12
477.0,4.0,4.0,2.1872997274510995e-14
315.0,2.0,2.0,6.780499273156407e-11
354.0,6.0,0.0,4.911757051147739e-13
724.0,10.0,0.0,-2.0111273231705077e-14
431.0,14.0,10.0,-4.708988259361684e-15
625.0,14.0,12.0,-5.723526114900464e-13
73.0,12.0,12.0,-8.356216305571296e-12
553.0,6.0,6.0,3.763562984705473e-12
314.0,12.0,4.0,1.8762129661892998e-11
508.0,6.0,2.0,-1.8877235323962313e-15
467.0,14.0,12.0,9.55349013030211e-15
706.0,14.0,8.0,1.5174957167663386e-13
152.0,14.0,14.0,1.6389273118659526e-12
330.0,6.0,2.0,-3.0320031958855077e-12
229.0,16.0,6.0,6.886872434283513e-15
481.0,16.0,4.0,3.976227877956369e-15
282.0,8.0,8.0,-2.1214650565180724e-12
401.0,16.0,4.0,5.014698511390149e-14
822.0,16.0,12.0,-2.2012632553262666e-14
370.0,6.0,6.0,7.76929338055184e-13
739.0,2.0,2.0,2.6236482666677223e-13
124.0,4.0,2.0,-1.970017933723446e-14
509.0,4.0,4.0,5.298016057449913e-16
938.0,10.0,6.0,-6.8681131894362805e-16
682.0,10.0,10.0,1.0619841304752941e-12
59.0,16.0,2.0,-3.194478623308072e-13
973.0,14.0,8.0,1.7012889111646031e-15
58.0,10.0,10.0,-2.3358086137357286e-13
967.0,12.0,2.0,-1.2826312204126526e-15
366.0,16.0,2.0,-3.7793550154670025e-13
99.0,16.0,4.0,9.763751767945637e-13
686.0,16.0,14.0,-3.259259985887767e-13
40.0,14.0,14.0,-4.23548664079626e-11
1008.0,12.0,0.0,2.318197824703753e-15
245.0,14.0,14.0,-4.278615672799078e-14
803.0,16.0,0.0,1.1119907731614101e-14
236.0,0.0,0.0,2.0646047093206684e-14
798.0,14.0,0.0,-2.7816001292985826e-14
334.0,14.0,4.0,-4.8102616220759027e-14
742.0,16.0,10.0,-1.1881717335610887e-13
672.0,16.0,16.0,2.289386957396306e-13
412.0,4.0,0.0,-3.9418663297138046e-14
502.0,6.0,4.0,-9.894722474462554e-15
516.0,12.0,2.0,-1.3232899882175627e-19
352.0,10.0,0.0,3.0340755088614077e-13
754.0,8.0,2.0,-5.239738725180266e-15
380.0,14.0,8.0,1.5486398131639506e-13
824.0,10.0,2.0,-1.9706676884672787e-14
659.0,12.0,12.0,-7.993382613307627e-13
274.0,10.0,4.0,-1.6430013248043412e-12
135.0,8.0,2.0,-1.0166753071338297e-11
510.0,16.0,4.0,1.1288388690995054e-15
758.0,4.0,4.0,-7.625565573598807e-14
436.0,16.0,2.0,4.16354134497449e-14
811.0,8.0,8.0,-2.0878597972907268e-14
3.0,14.0,0.0,-6.468358772413329e-12
810.0,14.0,12.0,1.4045174537430587e-14
795.0,4.0,0.0,4.124407738498694e-14
762.0,12.0,10.0,7.00180168199765e-14
946.0,16.0,4.0,3.9142807345937296e-15
271.0,16.0,8.0,1.673924259753501e-16
859.0,10.0,0.0,5.91353467635547e-16
908.0,4.0,0.0,6.4840133769218565e-15
504.0,14.0,0.0,-3.636515308017156e-14
233.0,0.0,0.0,-1.694208058255634e-14
842.0,12.0,4.0,2.2429154973993483e-14
35.0,14.0,0.0,5.016809363174468e-12
427.0,12.0,12.0,5.337324006211034e-14
550.0,4.0,2.0,3.0078506712491935e-12
691.0,2.0,2.0,8.452097481303348e-13
650.0,4.0,0.0,-5.997473643827291e-13
730.0,8.0,6.0,-1.7673250246326917e-13
459.0,10.0,2.0,-5.41399916341186e-15
451.0,12.0,2.0,-2.9671483906580516e-14
444.0,6.0,4.0,-1.4426040710986098e-14
391.0,10.0,8.0,-1.2146214026781034e-13
122.0,8.0,4.0,-7.719927617430907e-14
55.0,16.0,10.0,-1.8299887613473113e-13
405.0,6.0,6.0,-5.178599068718037e-14
76.0,16.0,4.0,7.326564513679441e-12
987.0,16.0,16.0,-3.3321065987294317e-15
162.0,12.0,10.0,5.619778169466562e-12
933.0,10.0,0.0,2.9281637485302487e-15
833.0,12.0,0.0,3.6159307676213385e-15
871.0,14.0,8.0,1.3157750986410412e-14
167.0,16.0,4.0,7.614362421237925e-13
526.0,8.0,6.0,-7.007066111888091e-15
969.0,16.0,6.0,-4.181378043620762e-17
514.0,16.0,14.0,-1.632202271215336e-19
190.0,6.0,2.0,-5.669592001391014e-13
895.0,10.0,4.0,-1.1019099497942387e-14
899.0,14.0,14.0,1.719953575203787e-14
129.0,16.0,12.0,4.323274323600921e-18
441.0,10.0,4.0,1.0131336793836803e-14
878.0,16.0,12.0,-8.882612066737045e-15
308.0,10.0,10.0,1.2026640019485721e-11
439.0,10.0,4.0,2.4115986037598707e-14
388.0,12.0,0.0,-9.58353222010945e-15
356.0,4.0,0.0,-4.942727061289641e-13
809.0,16.0,12.0,4.892185049354546e-16
1022.0,12.0,0.0,1.2525231664322748e-16
443.0,6.0,6.0,8.446767183027278e-15
12.0,16.0,0.0,5.864317415581449e-12
117.0,10.0,8.0,-1.058189140963849e-14
70.0,14.0,4.0,-7.411470409725727e-13
592.0,6.0,2.0,1.320779278836554e-12
485.0,8.0,6.0,2.55509563209206e-15
368.0,12.0,10.0,-5.392024264234968e-13
573.0,14.0,12.0,3.902650953206914e-15
449.0,12.0,6.0,-3.1496631308138964e-14
890.0,16.0,10.0,-6.3082738594909184e-15
243.0,4.0,2.0,2.335771853508419e-14
359.0,8.0,8.0,-4.0554586741479424e-13
561.0,16.0,4.0,1.0912645416819308e-14
229.0,10.0,6.0,-8.117504650102297e-15
18.0,14.0,2.0,-5.845975789035415e-10
208.0,16.0,0.0,3.3920874288680836e-14
198.0,14.0,14.0,6.058457644588403e-13
481.0,10.0,4.0,-4.575010830720189e-15
577.0,4.0,4.0,-5.2040678258468505e-11
1017.0,2.0,2.0,1.1755219916723578e-15
292.0,16.0,10.0,6.41848010728666e-13
232.0,16.0,10.0,4.953802445901356e-14
678.0,16.0,14.0,-3.256954232018171e-13
565.0,16.0,0.0,7.599248725111576e-15
401.0,10.0,4.0,-6.021071750458711e-14
776.0,8.0,2.0,2.3529376930768438e-14
377.0,2.0,0.0,4.0358792691476766e-14
148.0,12.0,6.0,3.837647433136669e-11
791.0,12.0,6.0,-5.887184660918592e-14
106.0,4.0,2.0,-4.486989558408185e-13
59.0,10.0,2.0,3.4272003229943723e-13
840.0,12.0,6.0,-2.0760467462084302e-14
563.0,0.0,0.0,3.494257218445181e-11
832.0,16.0,14.0,-2.522959747604643e-15
927.0,12.0,12.0,-9.800761739938026e-15
7.0,12.0,6.0,-8.60076608838482e-13
366.0,10.0,2.0,4.899297883382086e-13
539.0,6.0,0.0,-2.418056726641015e-12
99.0,10.0,4.0,-1.1818162167154266e-12
412.0,16.0,2.0,4.6347760899928077e-14
409.0,14.0,8.0,7.149736231170609e-14
9.0,16.0,8.0,-7.162324916013401e-12
626.0,8.0,4.0,1.5661093767093132e-11
794.0,12.0,0.0,3.8066828573633143e-14
803.0,10.0,0.0,-1.3013013050798458e-14
731.0,12.0,0.0,1.054710509107151e-13
937.0,8.0,6.0,1.5583414885035014e-15
133.0,14.0,0.0,-1.429105253838681e-16
742.0,10.0,10.0,2.3581063051721506e-13
185.0,14.0,4.0,-1.0891251844642402e-12
616.0,8.0,6.0,-1.7686473722332153e-11
394.0,4.0,4.0,2.5017703302660316e-13
285.0,14.0,2.0,-6.611617605907575e-13
