#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
11.0,12.0,12.0,-6.12653319142845e-12
570.0,12.0,8.0,-2.6462361276894376e-13
118.0,8.0,0.0,3.348427052755444e-14
94.0,6.0,6.0,-2.528527301474111e-13
243.0,16.0,8.0,-1.6685417902169515e-15
495.0,12.0,12.0,2.70475394619358e-15
329.0,14.0,2.0,-1.1441022927228512e-13
688.0,12.0,2.0,1.405116389536718e-13
290.0,16.0,10.0,1.2805505221551475e-13
153.0,16.0,12.0,-7.110072026293937e-13
866.0,6.0,0.0,-1.7888274794773836e-15
838.0,12.0,6.0,4.7696161539198336e-15
203.0,10.0,10.0,-5.789357575198421e-14
75.0,6.0,2.0,-3.841098086623186e-11
937.0,16.0,4.0,-1.0204808341234254e-14
124.0,10.0,8.0,1.3058363655633178e-13
106.0,16.0,8.0,-5.256482043350523e-14
616.0,16.0,4.0,-4.112460024340165e-13
13.0,14.0,6.0,-9.331766576562952e-14
62.0,16.0,16.0,4.593147973928578e-13
54.0,14.0,14.0,-2.404369602293357e-13
606.0,14.0,14.0,3.79757926686343e-13
984.0,16.0,10.0,-8.243122638623566e-16
626.0,4.0,0.0,3.2504379765502335e-12
67.0,12.0,8.0,5.356440714803925e-14
270.0,4.0,2.0,2.6088639070519803e-11
955.0,14.0,12.0,3.7158845104651123e-16
821.0,14.0,4.0,1.230472624187007e-14
47.0,14.0,8.0,2.771963784594949e-13
129.0,10.0,0.0,1.5165657846391073e-16
424.0,10.0,10.0,-1.0676518586822114e-15
934.0,16.0,10.0,8.180859105432496e-15
878.0,10.0,0.0,-3.3753847939565034e-15
328.0,12.0,0.0,8.658744534968277e-13
809.0,10.0,0.0,-6.206309279721527e-15
137.0,2.0,0.0,-2.6879652636835843e-10
128.0,6.0,0.0,-3.291095751222991e-17
761.0,12.0,12.0,-2.6660491698283596e-14
311.0,8.0,2.0,-4.1130934254178075e-13
281.0,8.0,2.0,-2.0175347883706178e-11
1020.0,16.0,0.0,1.2890074280787865e-16
166.0,2.0,2.0,1.6815016422672961e-12
215.0,4.0,0.0,-1.1466613997460465e-14
808.0,4.0,0.0,5.3847983601644354e-15
615.0,12.0,10.0,-6.162246325284109e-13
219.0,14.0,0.0,-5.924655007347384e-14
294.0,14.0,12.0,-5.316868119566048e-13
846.0,14.0,0.0,-3.1973105252868067e-15
954.0,4.0,2.0,-6.497057595189385e-16
751.0,10.0,6.0,-2.4712718411136298e-14
87.0,16.0,14.0,-6.499274327582158e-13
705.0,6.0,4.0,4.0688384387257336e-14
730.0,10.0,4.0,8.206310774726525e-14
930.0,10.0,6.0,-2.0886636130195225e-16
635.0,14.0,10.0,6.795865762347585e-13
698.0,14.0,2.0,-1.4240630176785368e-14
983.0,16.0,8.0,-1.2545790977302958e-17
779.0,10.0,6.0,-5.175330806359359e-15
723.0,8.0,0.0,5.801898306496847e-14
497.0,12.0,12.0,2.3584560081267228e-15
437.0,4.0,2.0,6.681941279797856e-14
503.0,14.0,14.0,-2.0441595759597806e-14
442.0,12.0,2.0,6.568090617203243e-15
353.0,8.0,4.0,-6.675921006131157e-14
689.0,10.0,10.0,1.7213577801281605e-14
980.0,16.0,10.0,-8.034559470559251e-16
526.0,10.0,4.0,-3.2522478101941193e-16
550.0,10.0,8.0,-1.4819487231727352e-13
65.0,6.0,0.0,1.1966164981157454e-13
122.0,16.0,2.0,7.721791227456927e-16
768.0,16.0,12.0,-1.3840981081068522e-14
151.0,8.0,2.0,-9.032584702048774e-12
847.0,12.0,10.0,1.7314045967171503e-15
386.0,16.0,12.0,-2.775598616619853e-15
763.0,10.0,10.0,1.1668158502094068e-14
903.0,14.0,2.0,4.603085123387917e-15
962.0,6.0,6.0,-1.6583320928385936e-15
491.0,14.0,6.0,2.8404395432621794e-15
750.0,14.0,10.0,-4.19513270347033e-13
485.0,10.0,4.0,-5.272376376142408e-15
628.0,8.0,4.0,-3.9567888146095827e-13
823.0,6.0,0.0,-9.754568433768075e-16
998.0,2.0,0.0,-5.440503344538024e-15
559.0,14.0,12.0,2.8288651815839615e-15
958.0,14.0,8.0,-2.0176148687932534e-15
301.0,16.0,10.0,8.042502356836484e-13
912.0,4.0,0.0,-4.0113560956599165e-16
289.0,6.0,4.0,-1.5634780031177544e-11
458.0,16.0,10.0,-4.117001503242282e-15
644.0,4.0,0.0,-3.341774130507046e-13
851.0,12.0,6.0,4.641295895550855e-15
152.0,6.0,6.0,-2.567926381712029e-11
195.0,16.0,8.0,6.637436269517453e-14
935.0,8.0,8.0,5.6527477419189805e-15
357.0,8.0,6.0,8.817417284810378e-14
1018.0,4.0,2.0,1.343459236388026e-16
243.0,10.0,8.0,1.3850569899795667e-14
329.0,8.0,0.0,1.3316796194793219e-12
290.0,10.0,10.0,-1.5211777485064718e-12
774.0,16.0,8.0,4.983268553613584e-15
798.0,12.0,12.0,-2.6393298025095396e-15
53.0,6.0,4.0,3.8475293742942573e-13
492.0,6.0,4.0,3.3837259477198325e-16
507.0,4.0,0.0,-1.2708697975250705e-15
40.0,6.0,6.0,2.0866734776385574e-11
196.0,8.0,6.0,1.7894326451926928e-13
937.0,10.0,4.0,1.2498130182853514e-14
245.0,6.0,6.0,1.3648307967526228e-14
617.0,6.0,4.0,9.313704090384769e-12
106.0,10.0,8.0,6.494284014862877e-14
383.0,2.0,2.0,1.1081318374508442e-13
616.0,10.0,4.0,4.819616949632612e-12
544.0,16.0,14.0,-2.513552988536694e-17
911.0,4.0,0.0,-1.7118903958382667e-16
387.0,14.0,10.0,-3.0100032964389487e-14
626.0,16.0,2.0,2.3798951473359647e-13
346.0,12.0,4.0,1.0007652804023542e-13
68.0,4.0,4.0,2.2960308277460343e-10
551.0,12.0,2.0,1.427368658730358e-13
334.0,16.0,0.0,2.0868333984445542e-13
883.0,16.0,6.0,-9.707241542734455e-15
132.0,16.0,12.0,-6.110898751095383e-19
857.0,14.0,14.0,4.3477726994846675e-15
402.0,4.0,2.0,1.2018152993742531e-14
607.0,16.0,14.0,-1.8991537437578986e-13
984.0,10.0,10.0,1.2574823508405215e-15
718.0,16.0,14.0,5.3520112376181627e-14
531.0,12.0,4.0,2.060230667510586e-17
873.0,14.0,14.0,-4.298037516926823e-15
83.0,2.0,2.0,6.445134782804979e-12
839.0,6.0,0.0,-2.283986329038332e-15
961.0,8.0,6.0,1.1984817997725637e-15
3.0,12.0,12.0,1.2162841656566173e-13
136.0,4.0,0.0,-2.4604489322635902e-11
920.0,16.0,16.0,-1.1518872551526986e-15
934.0,10.0,10.0,-9.250207649292093e-16
824.0,14.0,6.0,8.10816398865698e-15
280.0,16.0,14.0,7.626138892589086e-16
808.0,16.0,2.0,5.704325966051473e-15
215.0,16.0,2.0,-1.506570814547278e-14
504.0,12.0,12.0,-1.948501266713423e-15
656.0,14.0,14.0,7.407089078096587e-14
97.0,2.0,0.0,-1.2818492370082163e-12
744.0,16.0,4.0,3.720249681380363e-12
35.0,12.0,12.0,1.8223593028961555e-13
897.0,14.0,0.0,-2.0284140319490007e-13
115.0,16.0,10.0,-2.2922811719978338e-14
353.0,12.0,8.0,-1.0187513646882456e-13
1020.0,10.0,0.0,-3.581193166100817e-15
452.0,16.0,6.0,4.826969535662992e-15
30.0,2.0,0.0,8.151551942848015e-13
479.0,14.0,2.0,-2.21986997217462e-15
222.0,4.0,4.0,-2.2822312512253945e-14
627.0,2.0,2.0,-1.416554097171664e-12
555.0,16.0,14.0,-7.20613450522987e-18
350.0,16.0,6.0,-9.569939223832126e-14
276.0,4.0,4.0,-3.146592265420723e-11
256.0,14.0,0.0,6.163240707662101e-16
733.0,16.0,10.0,-1.4164547708526411e-14
611.0,14.0,12.0,1.1165557790195661e-13
653.0,12.0,0.0,1.957798753154718e-13
983.0,10.0,8.0,1.836895510751772e-15
698.0,8.0,0.0,6.5460785276750616e-15
41.0,14.0,10.0,-7.904273980219884e-12
669.0,16.0,10.0,4.223174263588355e-14
371.0,14.0,0.0,2.6836544672728696e-14
628.0,12.0,8.0,5.932773894100105e-13
980.0,10.0,10.0,1.6530129443551e-15
988.0,14.0,4.0,8.583423192091963e-14
459.0,14.0,6.0,5.7495166419053004e-15
861.0,12.0,6.0,-2.1626999644312923e-15
609.0,14.0,14.0,3.5620885849610445e-13
22.0,14.0,14.0,-1.0082178707082899e-11
363.0,8.0,8.0,-3.9662829076910544e-13
122.0,10.0,2.0,-8.993420080325453e-15
253.0,6.0,2.0,7.225796414295405e-16
738.0,14.0,4.0,2.5664550963579197e-14
899.0,6.0,6.0,-3.601075170705821e-15
740.0,12.0,0.0,-5.742965401480576e-14
783.0,14.0,8.0,1.3497749226471392e-13
1012.0,6.0,4.0,8.816436800928513e-16
230.0,14.0,10.0,1.1145265665916317e-14
699.0,16.0,12.0,-1.7571592791328574e-14
146.0,4.0,0.0,3.720377809026434e-10
903.0,8.0,0.0,1.3365088339294924e-15
536.0,8.0,6.0,-3.6975799332719447e-13
912.0,16.0,2.0,-4.2241519389572326e-16
884.0,16.0,4.0,-1.6829043078004956e-14
307.0,2.0,0.0,-3.380501761759571e-11
644.0,16.0,2.0,-4.6563152837371225e-14
796.0,8.0,8.0,-1.3073518806386289e-14
422.0,14.0,12.0,-1.0484951737320553e-14
365.0,16.0,12.0,-5.960081643601602e-14
301.0,10.0,10.0,-3.440882111751954e-12
263.0,16.0,12.0,-1.2692303322760422e-17
311.0,0.0,0.0,1.4159554364160856e-11
281.0,0.0,0.0,-8.982579489893453e-12
235.0,12.0,4.0,-2.507725091023387e-14
458.0,10.0,10.0,-3.266920010307963e-14
70.0,16.0,0.0,3.4603813545580885e-14
652.0,2.0,2.0,1.598849639971997e-14
198.0,6.0,6.0,4.860737248760841e-14
571.0,12.0,6.0,8.878978097494684e-14
990.0,6.0,4.0,-1.2062323151638648e-14
195.0,10.0,8.0,-9.591784871996949e-14
782.0,14.0,8.0,-9.158443506320052e-15
736.0,14.0,4.0,2.8607135652801214e-14
489.0,8.0,8.0,-7.5078138562741e-16
781.0,16.0,8.0,8.766030278281026e-15
237.0,14.0,10.0,1.953675208624379e-13
844.0,14.0,12.0,-2.4201328732904024e-15
1000.0,16.0,10.0,5.357528033085283e-15
774.0,10.0,8.0,-4.416855209633333e-14
910.0,8.0,4.0,-3.8035685661508296e-17
507.0,16.0,2.0,-7.016444516245913e-17
665.0,8.0,6.0,1.624751415643002e-13
203.0,16.0,16.0,-1.67389765115927e-14
970.0,12.0,2.0,2.523210821795177e-16
133.0,12.0,12.0,2.979662224213481e-17
911.0,16.0,2.0,-1.3022302475477768e-16
79.0,14.0,12.0,-1.8079265221185874e-13
298.0,14.0,0.0,7.444290125009606e-13
511.0,12.0,6.0,1.2769090974246711e-15
283.0,14.0,2.0,-2.3299436856668266e-13
397.0,12.0,6.0,-1.2302338398886544e-14
59.0,14.0,6.0,-1.8952353865894755e-13
212.0,6.0,0.0,1.1981591232684612e-15
151.0,0.0,0.0,2.4351635177782266e-10
142.0,14.0,10.0,-1.5554971010734768e-13
25.0,4.0,4.0,1.4917610922950133e-12
395.0,6.0,2.0,-6.110021902398486e-14
366.0,14.0,6.0,4.673333050964566e-14
211.0,16.0,6.0,1.1760755066137357e-14
626.0,10.0,2.0,-5.63555124500049e-13
413.0,14.0,8.0,-9.139316118156591e-13
732.0,14.0,12.0,-8.30936625954253e-13
769.0,4.0,4.0,3.152464843423122e-15
223.0,6.0,0.0,6.9361358470339965e-15
45.0,14.0,10.0,-4.1227654198285056e-13
136.0,16.0,2.0,-1.103002027308388e-15
334.0,10.0,0.0,-4.376261193414503e-13
883.0,10.0,6.0,1.1303958054359654e-14
326.0,12.0,4.0,4.5257097657023853e-13
234.0,14.0,8.0,5.319205210056316e-15
906.0,16.0,14.0,1.817419274821711e-15
185.0,16.0,0.0,-9.203623474441917e-14
369.0,6.0,6.0,3.02502190110265e-14
424.0,16.0,16.0,2.734467924175985e-15
546.0,12.0,4.0,3.728242948332761e-15
808.0,10.0,2.0,-6.984185239840615e-15
215.0,10.0,2.0,1.6668742775771373e-14
728.0,8.0,4.0,-4.678498721851814e-14
784.0,2.0,0.0,1.5166942693325013e-13
744.0,10.0,4.0,-2.4699786574064173e-12
853.0,14.0,8.0,-7.751152750143028e-14
436.0,14.0,6.0,-4.153209804338556e-14
115.0,10.0,10.0,-5.698465836808316e-13
452.0,10.0,6.0,-5.903357056073546e-15
295.0,12.0,0.0,-6.780316061842404e-13
463.0,4.0,4.0,5.108348723348415e-15
802.0,16.0,0.0,-2.529630021751754e-15
690.0,12.0,10.0,-2.4784447431222026e-14
479.0,8.0,0.0,4.122690392224969e-15
350.0,10.0,6.0,1.415959840438618e-13
746.0,8.0,4.0,8.621467071488733e-15
733.0,10.0,10.0,2.73541736317879e-14
147.0,14.0,2.0,-2.7006795166954313e-12
415.0,6.0,4.0,-1.210467443615059e-16
669.0,10.0,10.0,-1.5208650265792034e-13
145.0,14.0,12.0,-6.809441032907499e-13
689.0,16.0,16.0,1.9676009576758148e-14
466.0,6.0,6.0,-1.8609812446351647e-15
889.0,14.0,0.0,1.28221155690382e-15
753.0,4.0,2.0,2.8043237883438907e-14
310.0,2.0,0.0,-1.8218165213196584e-11
345.0,12.0,0.0,7.787883878728226e-14
960.0,12.0,10.0,1.1270144828988951e-15
103.0,2.0,2.0,2.758444348195464e-13
918.0,14.0,0.0,8.10124489350701e-16
813.0,2.0,0.0,-8.626044182526828e-15
146.0,16.0,2.0,2.126688773389719e-12
894.0,12.0,10.0,5.574245781457977e-16
110.0,4.0,4.0,-5.528498688447904e-14
763.0,16.0,16.0,-2.7570925099956458e-14
158.0,14.0,12.0,5.232186049257445e-13
821.0,16.0,12.0,-3.0233648894718744e-15
912.0,10.0,2.0,4.836882390251187e-16
884.0,10.0,4.0,3.7295415006840574e-14
629.0,4.0,4.0,-6.446297784486623e-13
644.0,10.0,2.0,1.0737454043562882e-13
548.0,6.0,6.0,7.554282380208857e-12
297.0,14.0,8.0,1.965932230945381e-12
872.0,16.0,8.0,3.745862553476527e-15
101.0,16.0,10.0,1.1461470839608071e-13
575.0,14.0,14.0,1.1203606445773105e-14
910.0,12.0,8.0,-3.330622890355713e-17
70.0,10.0,0.0,8.033602174435192e-11
834.0,12.0,10.0,3.371003577713037e-15
756.0,14.0,10.0,-2.4037739833784957e-15
964.0,12.0,12.0,8.858023164429065e-15
714.0,14.0,2.0,1.8724274277221886e-14
991.0,12.0,2.0,3.686165326442618e-15
174.0,4.0,0.0,-7.820975134366502e-14
879.0,6.0,6.0,-8.858173228817138e-16
720.0,6.0,6.0,-6.02862498816859e-14
112.0,8.0,4.0,1.2087571330463998e-14
438.0,2.0,2.0,-5.686064941312484e-15
1005.0,16.0,8.0,-3.7038145380593344e-16
1001.0,16.0,6.0,1.3638360901314017e-15
953.0,6.0,2.0,1.994945125662247e-15
781.0,10.0,8.0,-6.879715960495181e-14
595.0,16.0,0.0,-2.1846644203801618e-13
600.0,6.0,2.0,-7.408546026110135e-12
1000.0,10.0,10.0,-3.634482810431801e-15
290.0,16.0,16.0,-3.9231531911703596e-17
507.0,10.0,2.0,-3.0881467699315025e-15
724.0,14.0,10.0,-2.2319794732800334e-14
300.0,12.0,10.0,2.2468858666612165e-12
911.0,10.0,2.0,1.413729878933742e-16
448.0,12.0,4.0,8.667603419033922e-13
27.0,16.0,14.0,1.2955173039886402e-13
830.0,16.0,8.0,-1.527764182740354e-15
721.0,14.0,14.0,-5.603007907457528e-14
283.0,8.0,0.0,-4.69422753359699e-11
461.0,8.0,8.0,-7.147344767378366e-16
412.0,14.0,6.0,2.1628851857742157e-14
211.0,10.0,6.0,-5.812288872060526e-15
501.0,8.0,2.0,5.6604923321909525e-15
728.0,12.0,8.0,-2.076403510195182e-14
500.0,12.0,4.0,3.1240431295848537e-15
136.0,10.0,2.0,-4.707182235045097e-12
410.0,14.0,2.0,1.8235388616482684e-14
716.0,12.0,4.0,6.44142515830528e-14
982.0,6.0,2.0,-3.934570045966249e-15
185.0,10.0,0.0,1.196222085416634e-13
854.0,4.0,0.0,-2.080214323836598e-15
936.0,14.0,0.0,-4.295383058686918e-15
984.0,16.0,16.0,-8.2597294130689e-15
249.0,16.0,14.0,-6.183042491856204e-14
123.0,6.0,0.0,2.5170171452883797e-13
934.0,16.0,16.0,4.706892095206016e-14
746.0,12.0,8.0,1.1040695914850578e-14
848.0,16.0,8.0,5.210603196414664e-16
795.0,14.0,6.0,4.044996984906343e-15
236.0,12.0,2.0,-4.239770871536487e-14
411.0,14.0,8.0,4.020876429735069e-15
558.0,12.0,4.0,1.4596606858545042e-13
37.0,16.0,14.0,-9.299322044880365e-12
896.0,2.0,2.0,-1.5542327750870771e-15
464.0,4.0,4.0,7.419417146702815e-15
693.0,6.0,6.0,-7.955369263027398e-14
908.0,14.0,6.0,-8.805375403306135e-16
391.0,16.0,4.0,3.351114575679923e-14
802.0,10.0,0.0,2.9183830381946722e-15
349.0,14.0,0.0,4.470852557920321e-14
352.0,14.0,10.0,3.8023555830840065e-14
82.0,2.0,0.0,-1.3430941414962689e-11
169.0,14.0,8.0,4.954214490752742e-13
585.0,12.0,0.0,-2.1514770995966105e-12
126.0,12.0,12.0,-2.6371785479850488e-14
217.0,16.0,0.0,2.5357019417619775e-14
650.0,14.0,6.0,-3.810013257961113e-14
891.0,6.0,4.0,2.4171941163306902e-15
435.0,8.0,4.0,1.5506340229208324e-14
147.0,8.0,0.0,1.18533277512831e-10
542.0,14.0,8.0,-3.6065683080244943e-16
227.0,16.0,10.0,2.686602332436338e-15
156.0,12.0,6.0,1.0818325793440745e-11
316.0,14.0,12.0,3.0113047691722535e-13
980.0,16.0,16.0,-7.275619659966973e-15
125.0,6.0,2.0,1.5348228918116122e-15
42.0,8.0,8.0,-4.121080688748496e-12
260.0,6.0,4.0,-1.1873012155373819e-13
375.0,14.0,8.0,-4.808880648745364e-14
117.0,16.0,4.0,3.6207010564315466e-14
344.0,12.0,12.0,3.407751833009991e-13
859.0,14.0,10.0,5.460885872047589e-15
512.0,12.0,12.0,4.236698142319525e-14
146.0,10.0,2.0,-1.7399037622546332e-11
407.0,4.0,0.0,2.3812146878160698e-14
487.0,14.0,12.0,1.2007106968379777e-15
233.0,12.0,2.0,5.720412787597346e-14
679.0,14.0,8.0,2.184343794735012e-14
356.0,14.0,6.0,-2.6562860372506587e-14
706.0,14.0,4.0,2.1147046938671276e-14
112.0,12.0,8.0,1.8965319245114877e-12
282.0,8.0,4.0,7.552829179091725e-12
826.0,6.0,6.0,1.2871509287840447e-14
78.0,2.0,0.0,-6.824058706099429e-11
434.0,16.0,14.0,7.975143846395073e-15
872.0,10.0,8.0,-4.845376804529613e-15
101.0,10.0,10.0,-1.978437802938199e-13
684.0,14.0,0.0,-1.6274522094826252e-14
933.0,14.0,10.0,7.001256058288912e-15
174.0,16.0,2.0,1.4997227112939948e-13
301.0,16.0,16.0,2.4195166530594244e-15
939.0,8.0,8.0,-3.3472124548490473e-16
458.0,16.0,16.0,-5.277804997664785e-15
247.0,6.0,2.0,-2.0888219930493773e-14
944.0,8.0,8.0,-2.0989650970221814e-14
673.0,4.0,0.0,4.731391448106199e-14
741.0,16.0,10.0,-1.9260594379535943e-15
973.0,14.0,4.0,1.4346557920641535e-16
714.0,8.0,0.0,5.992393415917226e-14
262.0,14.0,2.0,1.6375779870830784e-17
633.0,8.0,2.0,8.041155431541136e-13
1005.0,10.0,8.0,4.656539967411715e-16
1001.0,10.0,6.0,-1.5080195466845297e-15
340.0,16.0,6.0,9.13835972196301e-14
595.0,10.0,0.0,-7.652106590996025e-12
529.0,6.0,2.0,-6.057935856337033e-13
124.0,8.0,6.0,-1.2703702140774878e-13
988.0,16.0,12.0,6.828352376344587e-15
23.0,4.0,0.0,1.0587203011657975e-12
830.0,10.0,8.0,2.551792061762525e-15
191.0,16.0,10.0,-4.0867021329004254e-14
599.0,14.0,0.0,4.939698646959029e-14
367.0,2.0,2.0,7.399586505857028e-14
380.0,14.0,4.0,-1.5276127625904945e-15
681.0,8.0,2.0,1.5087938185423454e-14
254.0,6.0,2.0,-1.5984785465749061e-15
700.0,12.0,6.0,-4.157838155276523e-14
738.0,16.0,12.0,6.307126945863991e-15
319.0,8.0,8.0,-5.615466062445321e-13
102.0,16.0,14.0,6.135437512449971e-14
854.0,16.0,2.0,-2.03270221264612e-15
811.0,8.0,4.0,1.1018811307035424e-14
410.0,8.0,0.0,9.873689128239221e-15
702.0,16.0,0.0,-2.078152109187686e-14
271.0,16.0,4.0,-2.188945052280572e-16
563.0,12.0,2.0,1.3270190130592221e-13
155.0,14.0,14.0,-1.1280594321786357e-12
825.0,14.0,14.0,7.953189908420166e-16
306.0,16.0,14.0,-4.007336611154577e-13
829.0,12.0,12.0,-6.3384516448486886e-15
751.0,2.0,0.0,-1.508139081147386e-14
305.0,14.0,6.0,-1.3899530471248154e-12
737.0,6.0,2.0,1.2374062844885898e-14
803.0,14.0,10.0,-6.325380518062534e-16
848.0,10.0,8.0,-3.0880144486321413e-16
930.0,2.0,0.0,-1.6098586018198318e-15
435.0,12.0,8.0,1.1569435079636558e-14
662.0,14.0,0.0,-2.414783205001182e-13
180.0,16.0,10.0,2.9854093963039377e-13
779.0,2.0,0.0,-4.402101761692531e-14
767.0,16.0,8.0,1.7164846950180794e-12
115.0,16.0,16.0,-2.735762633613464e-12
736.0,16.0,12.0,-1.989666696454947e-15
391.0,10.0,4.0,1.104086671921056e-13
534.0,16.0,0.0,-1.2073257106521724e-17
560.0,4.0,0.0,-2.564968166671396e-11
775.0,14.0,0.0,-1.1470141201722532e-14
871.0,14.0,4.0,-4.934519721886499e-15
733.0,16.0,16.0,-4.437783736736012e-15
550.0,8.0,6.0,-2.642420405226513e-12
217.0,10.0,0.0,-2.8033713145257075e-14
332.0,16.0,10.0,2.0424634585493048e-13
619.0,16.0,8.0,5.332542084534506e-13
820.0,16.0,10.0,-1.398558706277626e-15
981.0,16.0,10.0,-7.512029465992375e-16
584.0,14.0,14.0,6.884566474375485e-14
957.0,16.0,8.0,8.96521861506402e-16
227.0,10.0,10.0,-4.859215933885878e-15
892.0,14.0,2.0,7.217820761226194e-16
225.0,12.0,12.0,1.8829076539246025e-14
669.0,16.0,16.0,2.7648381783082345e-13
321.0,14.0,12.0,-4.751042132699374e-13
1008.0,6.0,4.0,6.840216277638027e-16
407.0,16.0,2.0,5.047465118430347e-15
376.0,4.0,4.0,8.149906772323245e-14
282.0,12.0,8.0,1.6947855528785766e-14
1016.0,6.0,6.0,-8.608169346868067e-17
278.0,6.0,0.0,4.313965666758214e-11
501.0,0.0,0.0,-1.7113446036831173e-15
241.0,2.0,2.0,-9.569863143982075e-15
117.0,10.0,4.0,-1.3653950684565831e-15
221.0,12.0,12.0,-2.849867886894988e-14
735.0,2.0,2.0,2.4689247629631954e-14
947.0,8.0,2.0,-6.113381049511456e-15
359.0,8.0,4.0,2.385980530903792e-13
597.0,16.0,0.0,-2.6176795289194947e-13
248.0,14.0,6.0,-3.917736367788585e-14
664.0,14.0,12.0,2.1453409626840937e-13
748.0,4.0,0.0,1.017238025618077e-14
715.0,12.0,10.0,8.043110971012753e-14
887.0,12.0,12.0,-3.1905523046890856e-15
755.0,14.0,14.0,3.1985022549908498e-15
343.0,14.0,14.0,1.9820787865657695e-13
197.0,16.0,0.0,6.48202411634752e-15
673.0,16.0,2.0,-1.2074424262001426e-13
864.0,6.0,2.0,1.3542530916846958e-15
174.0,10.0,2.0,-2.3881868371667867e-13
131.0,14.0,12.0,-2.628939727985723e-16
243.0,8.0,6.0,-3.4288355573427157e-15
288.0,6.0,0.0,2.402129644963771e-11
608.0,2.0,2.0,4.8866064920598524e-12
205.0,14.0,0.0,-1.6665466307658267e-14
741.0,10.0,10.0,5.2617804177184115e-15
640.0,4.0,2.0,1.2136450224843319e-13
754.0,12.0,2.0,1.736660663115019e-14
100.0,12.0,10.0,6.487164463871494e-14
972.0,4.0,4.0,1.7541423469457224e-17
409.0,14.0,4.0,-1.4430456626636155e-14
262.0,8.0,0.0,1.6699173219801436e-14
997.0,14.0,14.0,-1.2977485628541527e-14
9.0,16.0,4.0,-8.117830516543647e-11
340.0,10.0,6.0,-1.514208061696488e-13
36.0,4.0,0.0,2.3819320800658324e-9
135.0,12.0,2.0,1.5694621806114176e-13
956.0,4.0,4.0,-9.982806170199793e-16
408.0,2.0,2.0,8.530107294200136e-16
176.0,14.0,8.0,2.7705352078614115e-13
12.0,14.0,10.0,-3.3319468866435223e-13
1000.0,16.0,16.0,7.95583692534037e-15
23.0,16.0,2.0,2.176514550258133e-12
106.0,8.0,6.0,1.5605046675938993e-14
130.0,14.0,2.0,-1.978555820295305e-17
849.0,4.0,2.0,-6.167135391243497e-15
811.0,12.0,8.0,8.508172588323862e-15
916.0,16.0,4.0,-1.6880965752374785e-14
88.0,16.0,4.0,-1.7241037811939935e-13
506.0,8.0,2.0,-1.0360426600191414e-15
327.0,2.0,2.0,-2.0554499593835943e-13
476.0,4.0,0.0,-3.4686200721254665e-15
191.0,10.0,10.0,6.850842850252786e-14
833.0,6.0,4.0,-8.110603002848231e-16
553.0,16.0,8.0,1.3034512421292004e-15
208.0,14.0,10.0,-4.857665730542326e-15
341.0,4.0,0.0,4.7047906410582585e-14
589.0,16.0,0.0,-7.568630290016014e-14
996.0,6.0,0.0,-7.698396353603985e-15
854.0,10.0,2.0,-3.199584535033578e-14
565.0,14.0,10.0,-9.013157079942139e-15
557.0,6.0,0.0,1.6248288538829964e-11
710.0,2.0,2.0,8.838180954513507e-14
388.0,6.0,4.0,8.681530240710523e-13
231.0,4.0,4.0,1.0698221626261911e-14
730.0,12.0,6.0,-1.8664063343501435e-14
1022.0,6.0,4.0,-4.085566360921719e-16
702.0,10.0,0.0,2.5757267638533932e-14
634.0,14.0,4.0,1.1331240087899817e-13
370.0,16.0,8.0,-2.1388435682088527e-15
122.0,12.0,4.0,-5.3196260102934996e-15
271.0,10.0,4.0,-4.597975675788962e-13
995.0,16.0,0.0,6.9264778139868495e-15
488.0,6.0,6.0,4.983145641327628e-15
526.0,12.0,6.0,-1.0901869465172716e-17
165.0,12.0,10.0,1.7075110262403283e-12
787.0,14.0,4.0,-5.8641656203272266e-15
449.0,16.0,14.0,2.3977046745364735e-15
160.0,2.0,2.0,1.579716075852136e-13
180.0,10.0,10.0,-6.300358668524143e-13
985.0,16.0,4.0,1.3329359197065065e-16
570.0,16.0,0.0,1.0424991616126455e-14
389.0,8.0,2.0,1.9030166455107466e-14
767.0,10.0,8.0,-2.026510561318648e-12
560.0,16.0,2.0,-1.082458198549076e-15
633.0,0.0,0.0,1.0002443404859434e-12
983.0,8.0,6.0,3.6668293039564125e-15
534.0,10.0,0.0,-2.6213103264884623e-14
993.0,8.0,8.0,1.2275878195339791e-15
726.0,8.0,8.0,1.8786343861412307e-14
554.0,4.0,2.0,-2.91670611339439e-12
631.0,2.0,2.0,-1.6855716041240452e-12
268.0,8.0,4.0,1.956715893439921e-12
485.0,12.0,6.0,-3.659887713145726e-15
594.0,14.0,0.0,4.570779140156973e-13
590.0,14.0,14.0,1.5452984907671625e-13
332.0,10.0,10.0,-6.524792315076565e-13
619.0,10.0,8.0,-3.279667983650526e-12
446.0,14.0,0.0,4.289897733727782e-15
820.0,10.0,10.0,1.2811954491653106e-15
981.0,10.0,10.0,1.5950052883218889e-15
148.0,16.0,14.0,-7.262553873735592e-13
359.0,12.0,8.0,5.0258761540651003e-14
957.0,10.0,8.0,4.067234765446486e-16
683.0,4.0,2.0,9.89824805239124e-14
482.0,14.0,2.0,-2.6295277443140826e-15
681.0,0.0,0.0,1.8410110101516894e-15
791.0,16.0,14.0,2.41006637401454e-15
313.0,8.0,2.0,2.1348163502346833e-12
