#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
721.0,14.0,4.0,7.358993911204465e-14
42.0,12.0,0.0,-1.0040510554037336e-12
269.0,10.0,2.0,1.0584402409564217e-13
348.0,16.0,10.0,5.638051662220575e-15
601.0,12.0,4.0,3.1993785556453954e-12
711.0,8.0,2.0,-1.9082581752171264e-14
595.0,8.0,8.0,-1.9562259662937776e-14
632.0,16.0,6.0,1.4841653925386035e-14
850.0,4.0,2.0,1.0073569887085089e-15
283.0,6.0,0.0,-2.6073086980542824e-11
906.0,10.0,4.0,1.2572607983171137e-15
966.0,8.0,2.0,-2.9728754342204567e-16
352.0,8.0,4.0,7.929399100933923e-14
831.0,12.0,6.0,6.219482530525585e-16
249.0,16.0,4.0,-1.0827362063109016e-14
222.0,12.0,10.0,2.2818589353451223e-14
501.0,6.0,2.0,-4.4263148411065516e-16
451.0,14.0,8.0,4.156401163680752e-15
861.0,10.0,8.0,-9.808236464077745e-16
276.0,12.0,10.0,2.8719088369941954e-15
379.0,8.0,6.0,-2.4213828891307378e-15
677.0,16.0,16.0,-4.85575936296158e-15
369.0,10.0,0.0,6.98142804849443e-16
939.0,12.0,0.0,-1.5974321554969003e-16
270.0,14.0,14.0,-2.172972941285291e-18
37.0,16.0,4.0,-1.6341700038446765e-11
944.0,12.0,0.0,7.604914865670978e-16
564.0,12.0,2.0,-1.2857543056589973e-12
697.0,10.0,2.0,-6.6660681403736576e-15
224.0,12.0,6.0,1.5602937758571407e-14
659.0,14.0,2.0,-1.3051637538790536e-13
859.0,8.0,4.0,8.404542792374804e-16
767.0,14.0,10.0,-1.4055506531624834e-15
919.0,16.0,6.0,4.812102967179509e-15
562.0,0.0,0.0,2.957290749520143e-11
178.0,8.0,6.0,-1.8432372632054931e-13
797.0,16.0,6.0,-1.810037404899322e-15
693.0,16.0,0.0,5.132135750856944e-15
756.0,12.0,8.0,3.6314273404659624e-16
578.0,16.0,2.0,-1.0716891378045258e-13
358.0,12.0,12.0,-8.936319853151911e-14
318.0,2.0,2.0,-1.0612959983511205e-12
279.0,12.0,12.0,-6.542838932037162e-15
855.0,4.0,4.0,8.004380788035729e-16
619.0,14.0,10.0,-1.4940368334397405e-13
571.0,10.0,8.0,3.62303555674124e-13
954.0,14.0,14.0,-3.273147706876255e-16
75.0,14.0,12.0,2.1975282052404065e-13
275.0,4.0,4.0,1.9917554837316823e-11
418.0,16.0,14.0,-5.838886674826652e-15
957.0,14.0,10.0,-6.215532195241088e-17
591.0,2.0,2.0,1.2554410445150165e-11
772.0,16.0,2.0,-3.7577217400062836e-15
745.0,4.0,4.0,-1.4383976224612228e-14
933.0,8.0,4.0,-1.109321033483367e-16
663.0,16.0,2.0,1.429923861281724e-13
319.0,12.0,0.0,2.0084757906563927e-13
435.0,6.0,4.0,2.910359472492221e-14
147.0,6.0,0.0,1.722216131357113e-10
724.0,12.0,8.0,-1.2241268275668597e-15
427.0,14.0,2.0,-4.134420970814778e-15
466.0,10.0,0.0,2.2938739157804213e-16
520.0,4.0,0.0,-8.020843507600362e-13
217.0,8.0,8.0,4.29377738841621e-15
860.0,12.0,6.0,2.736960825160814e-15
1.0,16.0,2.0,2.4753135902821987e-11
258.0,16.0,10.0,1.4153739009233065e-17
202.0,12.0,4.0,-6.092590597457972e-14
437.0,14.0,14.0,-2.2280918867856836e-14
789.0,16.0,2.0,1.09011479610383e-14
857.0,16.0,12.0,4.1452125326575546e-15
873.0,16.0,12.0,1.0367338846216669e-16
766.0,4.0,4.0,2.2016232709314406e-14
843.0,8.0,2.0,-1.1506043105907797e-16
511.0,10.0,8.0,3.5342970792047663e-16
397.0,10.0,8.0,1.221163189594974e-15
434.0,16.0,4.0,4.4376277533733687e-16
801.0,16.0,6.0,1.8748280323444466e-15
252.0,8.0,2.0,6.488459203566184e-15
656.0,16.0,12.0,4.6058560709349446e-14
598.0,16.0,6.0,-5.697402248602183e-14
826.0,16.0,0.0,5.601376335213237e-16
164.0,4.0,0.0,1.0935715499972194e-12
548.0,10.0,0.0,-4.359656593722743e-14
114.0,16.0,10.0,8.025177101759746e-15
282.0,6.0,4.0,2.8826424497832987e-11
661.0,0.0,0.0,1.6035286419589702e-13
671.0,8.0,6.0,2.2559614178424623e-14
666.0,8.0,6.0,1.2935739028864847e-14
25.0,12.0,10.0,-2.9966769378056035e-13
725.0,2.0,2.0,3.052964853017295e-14
153.0,14.0,8.0,-8.678219798001295e-12
963.0,4.0,2.0,-9.653396841749305e-17
642.0,2.0,2.0,-3.491912752542013e-13
63.0,4.0,2.0,-4.2067961343915074e-14
98.0,0.0,0.0,-6.600911842073275e-14
879.0,10.0,0.0,-5.181850670165146e-16
769.0,12.0,10.0,-1.3250213061197014e-15
138.0,16.0,6.0,-1.397568938177111e-15
720.0,10.0,0.0,-7.064112224260649e-15
655.0,16.0,6.0,6.047611486978667e-14
583.0,16.0,14.0,-5.823408808471267e-15
44.0,16.0,14.0,6.0986397050075e-13
714.0,6.0,0.0,-2.1130898548546973e-14
73.0,8.0,0.0,-4.921565188967639e-10
352.0,12.0,8.0,2.492079880394923e-14
633.0,6.0,2.0,-1.4019824574830054e-13
27.0,10.0,4.0,3.4669233355035494e-14
609.0,16.0,12.0,-1.737931960848088e-14
22.0,16.0,12.0,-6.356430592367889e-13
921.0,4.0,0.0,-1.95072008093388e-14
1018.0,14.0,14.0,3.2859950623554624e-17
210.0,2.0,0.0,1.486412307573337e-14
348.0,10.0,10.0,-3.336985995347728e-13
124.0,6.0,6.0,7.953871247583735e-15
102.0,16.0,4.0,2.6834700183051636e-14
803.0,8.0,4.0,1.5343610121511698e-15
632.0,10.0,6.0,-2.659491899216369e-15
553.0,14.0,10.0,-3.0833442170637005e-16
168.0,2.0,2.0,5.788244983953701e-14
421.0,4.0,4.0,-8.279465337884189e-15
928.0,12.0,2.0,-1.2972507022258375e-15
927.0,14.0,2.0,8.077776462769176e-16
681.0,6.0,2.0,-3.7241858246758014e-14
463.0,12.0,10.0,-3.583856275709602e-15
249.0,10.0,4.0,1.1460952633166573e-14
905.0,12.0,4.0,-1.2746939459589554e-15
859.0,12.0,8.0,6.828951676143499e-16
156.0,16.0,8.0,2.456455145372354e-12
668.0,4.0,4.0,1.5727941476149036e-13
213.0,4.0,0.0,-5.521315912487281e-15
347.0,0.0,0.0,-6.797355849639393e-14
370.0,14.0,10.0,-3.05867900069669e-15
155.0,14.0,4.0,-1.4335267651267952e-12
825.0,14.0,4.0,-2.025986717646268e-15
978.0,16.0,6.0,-1.8366474009998836e-16
306.0,16.0,4.0,-3.4916271364451833e-13
431.0,12.0,4.0,2.1477878652311383e-16
163.0,0.0,0.0,1.7763308307772734e-12
517.0,2.0,2.0,2.10105533835467e-12
309.0,16.0,6.0,-1.5101097844364847e-12
618.0,16.0,14.0,1.540016142087868e-14
811.0,6.0,4.0,-1.3742202995403012e-16
402.0,14.0,14.0,3.0258487348565483e-15
410.0,6.0,0.0,-6.191318676023326e-15
703.0,16.0,6.0,-1.3693678684402895e-15
272.0,16.0,16.0,1.637058310315457e-18
37.0,10.0,4.0,-3.885390709218349e-10
702.0,8.0,8.0,6.106874503901229e-14
157.0,8.0,2.0,2.346305474115815e-13
729.0,2.0,2.0,6.088921502169454e-16
338.0,0.0,0.0,1.6254246289907834e-13
659.0,8.0,0.0,-6.818959635741092e-15
919.0,10.0,6.0,-2.0599557319280704e-16
807.0,12.0,12.0,-1.2404175781206874e-15
4.0,16.0,16.0,8.182977918695244e-12
933.0,12.0,8.0,-1.5233112498684303e-16
580.0,16.0,10.0,-5.73237573459147e-14
797.0,10.0,6.0,-3.990844474754495e-15
704.0,16.0,6.0,-4.957193303984665e-16
693.0,10.0,0.0,2.890438900142125e-13
110.0,12.0,10.0,7.069735245317319e-15
578.0,10.0,2.0,2.9969959747540474e-12
630.0,16.0,16.0,3.826833731887718e-14
584.0,14.0,4.0,4.844036713591431e-13
107.0,2.0,2.0,-3.4593333336698665e-14
541.0,2.0,2.0,-1.2255306061190824e-11
768.0,14.0,8.0,-2.972792296809188e-15
835.0,2.0,0.0,4.0332886296941326e-15
314.0,4.0,0.0,-1.0758383241568188e-13
711.0,0.0,0.0,1.588631141333422e-14
534.0,8.0,8.0,8.928042939345809e-16
61.0,12.0,6.0,-3.329256040364937e-14
772.0,10.0,2.0,1.3938420235487964e-14
520.0,16.0,2.0,-1.441361671608122e-18
629.0,12.0,10.0,-1.3756367695200586e-14
113.0,14.0,0.0,1.8033368636959376e-15
550.0,6.0,6.0,9.80507965382616e-13
386.0,14.0,8.0,-3.241867929794561e-14
663.0,10.0,2.0,-5.028633638163019e-15
966.0,0.0,0.0,-3.0730595944136953e-16
427.0,8.0,0.0,-2.7124326773701705e-16
1.0,10.0,2.0,-4.0536320928644083e-10
258.0,10.0,10.0,2.4709924671972284e-17
789.0,10.0,2.0,-1.8256989877261083e-15
519.0,14.0,0.0,-4.7663791302090435e-17
1016.0,16.0,0.0,1.116090521735189e-17
240.0,16.0,6.0,-1.2411487071305397e-14
755.0,14.0,4.0,3.267141657316316e-16
647.0,16.0,16.0,-4.4713483036773846e-14
979.0,2.0,0.0,-3.998547425000275e-16
12.0,8.0,4.0,-9.761554489597624e-14
434.0,10.0,4.0,-7.793869062218698e-16
801.0,10.0,6.0,-3.4685991252840824e-15
343.0,14.0,4.0,-4.46921458419774e-15
164.0,16.0,2.0,1.2925359136649184e-12
700.0,16.0,8.0,-1.7461563716082427e-15
709.0,2.0,2.0,2.648897303438666e-14
947.0,6.0,2.0,-3.8791387434249284e-16
598.0,10.0,6.0,5.284971011865842e-12
638.0,4.0,2.0,2.7115883085432147e-13
453.0,16.0,16.0,-5.60534222895247e-15
359.0,6.0,4.0,-4.4955866151996727e-14
690.0,14.0,6.0,-1.0167577166851702e-16
826.0,10.0,0.0,-1.608995799663901e-15
405.0,14.0,10.0,5.847165981862293e-15
114.0,10.0,10.0,-1.458880471088216e-14
139.0,16.0,10.0,-1.0936288726968786e-15
694.0,4.0,2.0,1.079421877716439e-14
597.0,8.0,8.0,-5.114897162910351e-13
328.0,14.0,2.0,-3.468133777013204e-13
208.0,8.0,4.0,-7.5596672433419e-15
997.0,14.0,4.0,1.4444400124388663e-15
993.0,12.0,0.0,-3.1231680798632882e-15
726.0,12.0,0.0,7.185675592743314e-16
893.0,16.0,6.0,1.7480095685879357e-16
197.0,8.0,8.0,-2.1969651818084907e-14
565.0,8.0,4.0,-1.2240950157007456e-11
803.0,12.0,8.0,8.077468512375372e-15
226.0,16.0,6.0,7.815247644358446e-16
243.0,6.0,6.0,3.718762205463074e-15
138.0,10.0,6.0,-6.459048638089453e-13
655.0,10.0,6.0,1.911407860466455e-14
921.0,16.0,2.0,-1.0796952928889568e-16
17.0,16.0,6.0,4.398580472147935e-12
372.0,12.0,2.0,1.4838479688580445e-14
242.0,2.0,0.0,8.907742065535118e-16
658.0,12.0,12.0,-2.2054045742505635e-13
456.0,12.0,12.0,1.086483253822579e-15
8.0,4.0,4.0,1.7435048216313652e-9
960.0,14.0,6.0,1.054570735077194e-15
443.0,14.0,10.0,-7.196916325253243e-15
894.0,14.0,6.0,-1.705866902835371e-16
262.0,6.0,0.0,1.3791299973952676e-12
1021.0,12.0,0.0,-1.6624001323738981e-16
102.0,10.0,4.0,-6.719142832425895e-14
523.0,2.0,0.0,-2.456166784487295e-11
106.0,6.0,6.0,-4.1845308841904877e-14
132.0,14.0,8.0,-2.8346242181694667e-18
253.0,14.0,12.0,1.3075656243605605e-15
842.0,4.0,0.0,-8.048814947668816e-16
506.0,6.0,2.0,-6.6679363460925486e-15
708.0,14.0,0.0,8.47563152095785e-15
480.0,16.0,14.0,4.922161257170121e-16
213.0,16.0,2.0,8.593683115341676e-15
843.0,0.0,0.0,-1.193660902901452e-15
464.0,12.0,10.0,1.3450619343730966e-14
667.0,12.0,0.0,-3.103526150682864e-14
927.0,8.0,0.0,6.598176311420375e-15
252.0,0.0,0.0,-1.2416348369080463e-14
834.0,14.0,6.0,2.366721791989843e-15
156.0,10.0,8.0,-1.6211717410594953e-13
978.0,10.0,6.0,2.4745891798779143e-16
306.0,10.0,4.0,-2.2169351194012947e-12
575.0,16.0,12.0,2.082211424512563e-14
309.0,10.0,6.0,2.917911518308912e-12
589.0,8.0,8.0,1.178578965556771e-12
449.0,16.0,4.0,-9.841345020016383e-15
703.0,10.0,6.0,-4.94296499264175e-15
488.0,16.0,0.0,1.3274299612879396e-15
567.0,16.0,14.0,-4.307536556968816e-16
300.0,14.0,6.0,5.296041984013727e-12
267.0,8.0,6.0,-2.7765683317890344e-13
995.0,8.0,8.0,-2.4836075286773877e-15
580.0,10.0,10.0,-2.1962592896734564e-13
704.0,10.0,6.0,-3.3582924193890295e-15
590.0,14.0,4.0,9.302820464320048e-14
602.0,14.0,10.0,-7.245293554581472e-14
952.0,4.0,4.0,4.212581623303113e-17
314.0,16.0,2.0,-4.23013357423349e-14
389.0,6.0,2.0,1.1725878161496013e-14
983.0,6.0,6.0,-3.242562955191164e-17
570.0,8.0,8.0,9.630268095631885e-13
148.0,16.0,4.0,-5.903012833886873e-13
721.0,16.0,12.0,-3.54425719384467e-15
791.0,16.0,4.0,-7.268359009825852e-19
268.0,6.0,4.0,-1.0754369800251564e-11
688.0,8.0,2.0,1.1548440271196005e-14
840.0,16.0,4.0,2.620858927500364e-17
520.0,10.0,2.0,9.00563386651231e-19
12.0,12.0,8.0,-9.931218263537163e-14
7.0,16.0,4.0,1.1786773622218616e-13
838.0,8.0,6.0,5.812039580850125e-15
423.0,14.0,10.0,6.411877897982997e-14
680.0,14.0,4.0,9.34756844256835e-15
699.0,14.0,8.0,-1.6322224276333107e-15
140.0,4.0,4.0,1.450978508289152e-10
395.0,14.0,12.0,-7.122821950492764e-16
1016.0,10.0,0.0,9.689447022373857e-17
457.0,4.0,2.0,1.4823318551856074e-15
313.0,6.0,2.0,-9.008497829235756e-14
892.0,6.0,0.0,-5.353496992385161e-16
574.0,12.0,12.0,-5.098767114832641e-14
753.0,14.0,14.0,1.6068196631157738e-15
240.0,10.0,6.0,2.5398030286486802e-14
208.0,12.0,8.0,-8.208827520580916e-15
365.0,14.0,8.0,5.876341229102224e-13
19.0,16.0,4.0,2.5815546988687435e-11
91.0,14.0,10.0,-1.037818962395063e-13
263.0,14.0,8.0,-4.23865638685661e-19
565.0,12.0,8.0,-1.7356456469660086e-13
164.0,10.0,2.0,-1.0338254172159265e-13
700.0,10.0,8.0,-1.2951837443378175e-14
67.0,8.0,8.0,9.09284676714439e-14
303.0,16.0,4.0,-9.095967573070696e-13
157.0,0.0,0.0,-1.163343022891616e-13
460.0,2.0,0.0,-1.1957736283071844e-15
139.0,10.0,10.0,-9.454178963886232e-14
989.0,16.0,10.0,-2.2961169096927324e-16
730.0,16.0,8.0,-7.215268147715827e-14
195.0,6.0,6.0,3.8182372855848257e-14
328.0,8.0,0.0,4.0944886573310953e-16
893.0,10.0,6.0,-3.183441085769013e-16
226.0,10.0,6.0,-4.232059523188929e-16
526.0,16.0,8.0,-1.546844954203441e-18
921.0,10.0,2.0,6.759992846876869e-17
398.0,14.0,0.0,-1.1923722363172003e-14
774.0,6.0,6.0,9.469420752342562e-16
17.0,10.0,6.0,-2.4863881816970656e-10
856.0,12.0,4.0,-1.466604598193128e-18
653.0,14.0,2.0,-8.689684914104257e-14
842.0,16.0,2.0,2.979784754643066e-16
900.0,4.0,2.0,-1.009471017005107e-16
670.0,6.0,4.0,-8.811758767319039e-14
348.0,16.0,16.0,6.394070528538708e-14
475.0,4.0,0.0,6.937793075536951e-16
130.0,6.0,0.0,1.03143005749852e-12
485.0,16.0,8.0,3.9790919332876853e-16
442.0,8.0,2.0,1.1729957193549436e-15
814.0,16.0,10.0,-1.84913747020521e-15
687.0,4.0,4.0,-8.181270264231818e-14
72.0,4.0,0.0,-4.439466566871095e-10
213.0,10.0,2.0,-4.267989072962996e-14
216.0,12.0,4.0,5.973504725032703e-16
87.0,12.0,6.0,8.801762502687388e-14
614.0,16.0,4.0,-7.710462331844803e-14
382.0,12.0,4.0,1.5489324616332394e-14
740.0,14.0,2.0,-2.9640020522189818e-15
705.0,12.0,0.0,3.9142695267672974e-15
474.0,2.0,0.0,1.717695227875275e-16
183.0,4.0,4.0,3.397120176352321e-14
449.0,10.0,4.0,1.5605101143106197e-14
819.0,16.0,4.0,6.262898587769392e-16
149.0,14.0,10.0,9.340302522210498e-14
637.0,4.0,4.0,-2.1477877584639814e-13
488.0,10.0,0.0,-1.8593455031317862e-15
189.0,12.0,4.0,1.4997872940209225e-14
377.0,16.0,6.0,-7.139380836466587e-16
376.0,12.0,10.0,-7.989444101422419e-15
121.0,2.0,2.0,9.840048473227329e-15
851.0,8.0,6.0,1.212087047144963e-15
777.0,2.0,2.0,5.600708304769404e-15
953.0,14.0,12.0,-6.605001291436492e-17
314.0,10.0,2.0,-3.0956877910174325e-13
937.0,16.0,8.0,-6.018502807759615e-16
600.0,14.0,12.0,-2.5735613207342964e-14
616.0,16.0,8.0,7.1198025752427e-13
148.0,10.0,4.0,-6.622539210294011e-11
635.0,16.0,0.0,1.7740948593243928e-13
284.0,2.0,0.0,-1.6544691360318817e-11
791.0,10.0,4.0,1.957020159049106e-15
863.0,4.0,0.0,1.1147325075376837e-15
257.0,16.0,4.0,1.735170867811669e-17
840.0,10.0,4.0,1.1059596712434779e-15
752.0,12.0,2.0,-1.5390947191772601e-15
603.0,6.0,4.0,7.276594253028602e-15
7.0,10.0,4.0,-1.7219267192585106e-13
289.0,12.0,0.0,8.964877785376615e-12
259.0,16.0,6.0,-1.4201992732917641e-18
821.0,14.0,8.0,-1.2722696320864082e-15
692.0,14.0,10.0,2.448046851146639e-15
177.0,14.0,10.0,-4.966177695486176e-15
482.0,6.0,0.0,1.2452886244305336e-15
258.0,16.0,16.0,-4.179606317581375e-17
845.0,6.0,4.0,1.9681681772084375e-15
90.0,2.0,0.0,-2.4046882294538404e-13
269.0,12.0,4.0,2.173324920348869e-14
364.0,12.0,12.0,-1.3742049404008565e-15
972.0,12.0,10.0,-3.849868003504015e-16
19.0,10.0,4.0,-4.200175779330581e-11
982.0,14.0,12.0,-4.1390344903521094e-16
381.0,12.0,2.0,-7.5256327630132e-15
940.0,12.0,12.0,1.3976015513076444e-16
155.0,16.0,12.0,-1.839190113561897e-12
825.0,16.0,12.0,1.839588095873806e-15
346.0,8.0,4.0,-8.379413910262301e-14
750.0,16.0,0.0,3.848539895538763e-16
551.0,8.0,2.0,-1.848530162120954e-12
956.0,12.0,10.0,9.182399858524744e-17
454.0,4.0,4.0,-3.021939751048537e-15
531.0,8.0,4.0,2.2032380686581818e-13
544.0,12.0,6.0,-1.942224133593792e-14
206.0,4.0,4.0,5.4924889777351845e-14
16.0,4.0,0.0,-3.138698160373502e-10
303.0,10.0,4.0,-7.386987631095308e-12
53.0,12.0,0.0,-4.1625498139401376e-15
492.0,12.0,0.0,3.4762799569610906e-16
184.0,12.0,2.0,5.529628456341923e-14
114.0,16.0,16.0,1.4047745705607652e-14
868.0,14.0,4.0,2.084837993765448e-14
989.0,10.0,10.0,3.4908934458824206e-16
730.0,10.0,8.0,-3.835300545144512e-15
116.0,16.0,10.0,-2.4667775930047053e-14
617.0,12.0,0.0,-1.7624820501508364e-12
718.0,12.0,6.0,-7.05923362376333e-14
607.0,12.0,6.0,-4.113091788151562e-12
781.0,6.0,6.0,5.811915366048567e-15
353.0,8.0,8.0,8.404587017458744e-14
325.0,4.0,4.0,6.45969160955274e-13
295.0,14.0,2.0,8.32215057784929e-14
526.0,10.0,8.0,-1.7077519255661148e-17
21.0,14.0,0.0,3.7035617194048274e-13
697.0,12.0,4.0,-2.7157619083794535e-15
584.0,16.0,12.0,7.55386138615913e-14
231.0,12.0,10.0,-4.507760893230043e-15
280.0,12.0,6.0,1.2499309275560049e-12
374.0,12.0,12.0,-1.2741479051434428e-14
688.0,0.0,0.0,-4.448077429238533e-14
475.0,16.0,2.0,1.4514350481758206e-15
46.0,16.0,10.0,-7.362684959287377e-16
778.0,12.0,2.0,-6.177421778838219e-16
653.0,8.0,0.0,6.052554177522624e-15
842.0,10.0,2.0,7.296376557644103e-16
125.0,14.0,12.0,-1.0736391735490648e-13
72.0,16.0,2.0,-2.836128164524726e-12
485.0,10.0,8.0,-5.888340193140561e-16
715.0,14.0,6.0,9.119305204970685e-15
628.0,8.0,8.0,-4.304354356843637e-13
898.0,12.0,2.0,-6.232877489411553e-17
814.0,10.0,10.0,5.290024268348402e-15
472.0,14.0,0.0,1.000653084059168e-13
861.0,8.0,6.0,6.036462055908199e-16
555.0,12.0,6.0,4.476217299623852e-14
345.0,14.0,2.0,-4.922678110842104e-15
387.0,16.0,0.0,2.3413505065084882e-15
238.0,12.0,12.0,2.337005256787616e-14
357.0,4.0,2.0,-1.1312186615771683e-13
587.0,4.0,4.0,-2.5408458504247228e-11
614.0,10.0,4.0,-5.492702091284052e-13
755.0,16.0,12.0,2.9953629918452057e-17
740.0,8.0,0.0,-4.191488029567431e-15
343.0,16.0,12.0,8.920925995201705e-15
100.0,14.0,6.0,-1.23377140673465e-13
819.0,10.0,4.0,-1.3165414891306536e-15
196.0,4.0,2.0,7.234840067055951e-16
377.0,10.0,6.0,8.896493733300695e-15
247.0,14.0,12.0,8.866649459278247e-16
997.0,16.0,12.0,-1.6629524449599482e-15
342.0,14.0,10.0,1.8893691326507528e-14
672.0,16.0,10.0,-2.5527794994177063e-14
13.0,4.0,0.0,-7.252972798587118e-14
235.0,8.0,4.0,7.012035396167625e-16
499.0,2.0,2.0,3.6400560762980526e-16
580.0,16.0,16.0,9.635512000711058e-16
571.0,8.0,6.0,2.5777384115435952e-12
1012.0,12.0,0.0,1.5146004666607925e-16
863.0,16.0,2.0,1.4224469810114094e-15
937.0,10.0,8.0,7.197837723337931e-16
961.0,4.0,2.0,1.0389454429074085e-16
876.0,4.0,4.0,5.34468342223274e-16
616.0,10.0,8.0,-1.102626316597043e-13
790.0,14.0,0.0,1.1097414054274927e-16
529.0,14.0,12.0,-6.029016949345507e-18
635.0,10.0,0.0,-7.46008510164222e-14
257.0,10.0,4.0,-2.8789717386154623e-18
41.0,16.0,0.0,-4.888526496690386e-12
950.0,6.0,0.0,1.4228077975466828e-16
346.0,12.0,8.0,-1.201110503871374e-13
442.0,0.0,0.0,-1.3643991908792986e-13
970.0,8.0,2.0,-3.3366466739369343e-16
531.0,12.0,8.0,1.8396756099468828e-17
218.0,12.0,12.0,3.3816813895732538e-15
259.0,10.0,6.0,-1.0029865034734317e-14
254.0,14.0,12.0,-1.18790204234081e-15
511.0,8.0,6.0,-1.0390001482056756e-15
182.0,6.0,0.0,-2.004597060573724e-14
397.0,8.0,6.0,1.600679108137572e-14
465.0,2.0,2.0,5.0014347585921164e-15
990.0,12.0,0.0,-1.8643355962683833e-16
943.0,6.0,0.0,-6.376687966703232e-16
1023.0,12.0,2.0,-7.543318225816454e-16
622.0,6.0,4.0,2.313712777210522e-13
822.0,14.0,4.0,-1.770964694174983e-15
165.0,14.0,6.0,2.328463404282056e-13
230.0,16.0,0.0,4.7571967347106654e-15
16.0,16.0,2.0,1.0673896676568057e-16
744.0,16.0,8.0,-5.548450140869202e-15
750.0,10.0,0.0,4.898790755161285e-15
416.0,16.0,6.0,1.932655850984043e-15
462.0,12.0,2.0,8.79346689986087e-16
326.0,8.0,4.0,7.777500901440554e-14
339.0,2.0,2.0,-1.8117608268967585e-13
872.0,6.0,6.0,3.3124260859261274e-15
793.0,6.0,4.0,1.0058647146795056e-15
987.0,16.0,10.0,-2.2460707126910914e-15
737.0,14.0,12.0,-1.874524140949223e-15
875.0,16.0,14.0,-7.002332980715981e-16
546.0,8.0,4.0,1.906713189698279e-12
139.0,16.0,16.0,3.9517278662429533e-17
119.0,6.0,0.0,-1.6023560662340497e-14
116.0,10.0,10.0,4.752686536735916e-14
906.0,12.0,6.0,1.1294416255832863e-16
590.0,16.0,12.0,1.2106694138893861e-13
1005.0,6.0,6.0,-4.0922018085088424e-16
988.0,14.0,8.0,-2.5578271889103777e-17
513.0,12.0,12.0,5.44578230979158e-13
632.0,2.0,0.0,2.8222145377287176e-13
295.0,8.0,0.0,-5.8120916480317196e-11
491.0,4.0,0.0,3.9610069991165955e-16
640.0,14.0,14.0,1.5694759049322926e-13
585.0,14.0,2.0,8.817902343185997e-13
536.0,4.0,2.0,-2.3133823779157187e-11
237.0,16.0,0.0,1.4194326860189982e-15
475.0,10.0,2.0,-1.0460394651082294e-15
46.0,10.0,10.0,-8.20228192847342e-14
738.0,14.0,8.0,-1.0150345656844112e-15
0.0,6.0,0.0,5.420275770677704e-10
805.0,2.0,2.0,-1.1183107611269924e-15
623.0,16.0,6.0,-2.1210664949813803e-13
830.0,6.0,6.0,-1.0803975036970333e-15
95.0,14.0,6.0,-1.0983691817561191e-14
680.0,16.0,12.0,1.8556700214602096e-15
578.0,12.0,4.0,-2.6168252546696227e-12
72.0,10.0,2.0,5.584449742761571e-11
849.0,14.0,14.0,-1.3998536288010858e-15
296.0,14.0,6.0,-8.777677782708427e-13
142.0,16.0,0.0,-2.928426309357508e-14
646.0,16.0,14.0,-1.0384818835136653e-14
387.0,10.0,0.0,4.5522991168775146e-15
884.0,16.0,8.0,-1.509736045467618e-13
345.0,8.0,0.0,-5.034355628276744e-14
772.0,12.0,4.0,3.927791391611202e-14
43.0,12.0,10.0,-4.584711956611203e-14
45.0,16.0,0.0,-2.7895774971432297e-13
48.0,12.0,12.0,-1.4397958314756179e-13
551.0,0.0,0.0,2.589030032551035e-11
663.0,12.0,4.0,-2.7126546993787187e-14
235.0,12.0,8.0,7.191147309018628e-16
919.0,2.0,0.0,-4.928026069200472e-16
665.0,4.0,2.0,-1.9810556688901782e-13
1.0,12.0,4.0,1.7303110683578275e-10
789.0,12.0,4.0,-5.766899962346205e-16
799.0,16.0,4.0,1.4550230477284837e-16
31.0,16.0,6.0,6.64546704730661e-15
797.0,2.0,0.0,2.4995746391984318e-15
415.0,12.0,0.0,-7.518716202339089e-16
200.0,12.0,2.0,1.2056378167361412e-13
736.0,14.0,8.0,-1.849689285987737e-15
13.0,16.0,2.0,-3.8502076924549486e-14
713.0,6.0,2.0,2.981439933252024e-14
848.0,6.0,6.0,-9.828666104988251e-16
864.0,14.0,12.0,-1.9905186164020757e-14
672.0,10.0,10.0,-1.2351777939173118e-13
910.0,8.0,8.0,-6.288332671823622e-16
302.0,6.0,4.0,1.255978916251297e-13
129.0,14.0,4.0,-3.72841290876608e-18
991.0,8.0,2.0,-1.891711228343222e-15
878.0,14.0,4.0,-1.9144396895943792e-16
863.0,10.0,2.0,2.810926254168068e-16
809.0,14.0,4.0,2.1022275153381617e-16
917.0,12.0,2.0,1.3876708252861417e-16
837.0,6.0,4.0,2.8983977241873655e-15
554.0,14.0,14.0,2.2353377850169678e-17
824.0,4.0,0.0,2.5469096050837166e-15
41.0,10.0,0.0,1.2633590285964596e-12
261.0,14.0,10.0,1.8421906120127722e-17
593.0,16.0,14.0,-1.3759146725924016e-14
604.0,16.0,4.0,-3.421444860057226e-13
10.0,16.0,10.0,-1.0848474389038866e-11
326.0,12.0,8.0,-1.4605006249320906e-14
801.0,2.0,0.0,7.431209378845164e-16
780.0,6.0,0.0,1.59727513575756e-14
968.0,16.0,14.0,-4.0286222283280503e-16
448.0,8.0,4.0,-9.210771541972888e-16
1015.0,6.0,2.0,4.5406991858280475e-15
683.0,14.0,14.0,2.445874404984374e-13
598.0,2.0,0.0,-1.684180618169088e-11
546.0,12.0,8.0,3.018002198687647e-15
230.0,10.0,0.0,-3.3654023725828863e-14
20.0,12.0,12.0,-3.182643852489989e-11
728.0,8.0,8.0,3.364731195522657e-15
