#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
540.0,16.0,6.0,3.079088180242459e-19
198.0,16.0,12.0,1.1730594808339709e-14
300.0,16.0,2.0,-1.0783211325260063e-14
528.0,10.0,6.0,-2.510201705668911e-16
508.0,14.0,12.0,2.7423940003145962e-15
330.0,14.0,12.0,5.064025807707102e-13
636.0,16.0,16.0,6.814796165375657e-15
578.0,8.0,4.0,-1.861174237298834e-12
692.0,10.0,0.0,4.474282985229245e-14
177.0,10.0,0.0,-4.093460323028127e-13
571.0,4.0,2.0,1.8983404728917445e-11
324.0,6.0,0.0,-8.202237529854548e-13
819.0,10.0,8.0,-5.342361295303406e-15
610.0,10.0,6.0,-3.71504320157045e-12
807.0,14.0,0.0,8.527865386270389e-16
381.0,0.0,0.0,4.5271259861403494e-14
772.0,8.0,4.0,7.604067203655455e-15
14.0,12.0,2.0,-1.8752660274170586e-13
663.0,8.0,4.0,1.4562725235690867e-13
235.0,8.0,8.0,1.4923584147248524e-15
1016.0,14.0,4.0,3.4998470857845466e-17
1.0,8.0,4.0,-4.913390915358776e-10
891.0,14.0,2.0,-4.6726109770501704e-15
646.0,12.0,6.0,2.164265110699547e-14
596.0,6.0,0.0,-1.6119109138287345e-11
789.0,8.0,4.0,-4.5198832476299934e-15
184.0,0.0,0.0,-2.370083932872404e-14
109.0,14.0,10.0,3.520202622622851e-13
550.0,14.0,14.0,1.087824176674461e-16
415.0,8.0,0.0,5.241095598537471e-15
511.0,4.0,2.0,9.746457343388902e-15
200.0,8.0,2.0,5.741021639769093e-14
397.0,4.0,2.0,3.289560504183185e-14
445.0,16.0,10.0,-1.4393903403206357e-14
784.0,4.0,4.0,-9.418621898390707e-13
322.0,12.0,10.0,-8.686969626990884e-14
257.0,10.0,8.0,1.864758693266431e-19
260.0,14.0,2.0,-4.824746994569995e-18
369.0,16.0,12.0,2.826218580185778e-15
24.0,14.0,10.0,-2.8561452726275626e-14
690.0,10.0,2.0,-2.0899596393401262e-14
958.0,6.0,2.0,-3.8237024528443553e-16
29.0,10.0,10.0,-1.6972714635289332e-14
212.0,2.0,2.0,-7.658565467924578e-14
455.0,6.0,0.0,8.95759556968415e-16
320.0,12.0,10.0,-2.0002853993296343e-13
874.0,16.0,6.0,-2.063360032847008e-15
778.0,0.0,0.0,-2.84389206684826e-13
994.0,2.0,0.0,2.805579628383389e-15
885.0,12.0,4.0,2.0861200121369933e-14
917.0,8.0,2.0,1.4588119784287944e-15
959.0,16.0,10.0,1.572738762873062e-16
785.0,10.0,10.0,-2.0749296410772054e-15
54.0,12.0,2.0,-2.68593024446113e-13
606.0,12.0,2.0,-1.1393757120960175e-12
822.0,14.0,8.0,-5.364940960781233e-15
85.0,16.0,6.0,2.0246696074180762e-13
174.0,6.0,4.0,-8.14773200490981e-14
223.0,2.0,2.0,-3.830968726871902e-15
244.0,12.0,10.0,4.834155316794903e-16
841.0,12.0,4.0,-3.9216014326150875e-15
326.0,8.0,8.0,-8.376123634806645e-13
898.0,0.0,0.0,-9.150519620200663e-16
760.0,14.0,6.0,-7.524034277923208e-16
302.0,12.0,0.0,4.669244846564923e-12
836.0,16.0,6.0,1.1305556477590683e-14
310.0,4.0,4.0,-2.9576963036547878e-12
533.0,16.0,6.0,-9.59214259105371e-18
960.0,10.0,2.0,-1.141134529820141e-16
243.0,14.0,14.0,1.5835929365230494e-15
203.0,16.0,4.0,1.3140600368295731e-14
813.0,4.0,4.0,1.8896248046628843e-15
894.0,10.0,2.0,2.096709071959097e-15
546.0,8.0,8.0,1.6120686533386472e-14
461.0,12.0,12.0,2.4274283715020475e-15
792.0,16.0,10.0,5.7882488303447554e-15
593.0,12.0,6.0,9.35942518166598e-13
373.0,6.0,0.0,4.074627477181798e-14
466.0,16.0,12.0,-4.6369697397049275e-15
837.0,12.0,0.0,2.1496584760091753e-14
968.0,12.0,6.0,-3.2401429025874986e-16
93.0,10.0,6.0,-5.564554947481213e-14
34.0,12.0,10.0,1.0310127089942823e-13
27.0,8.0,6.0,-1.2947197376393842e-12
624.0,2.0,0.0,-5.931733677896156e-13
194.0,12.0,10.0,-1.9563244139151117e-14
331.0,12.0,4.0,2.745802970640052e-13
658.0,14.0,0.0,-1.072192911949427e-13
456.0,14.0,0.0,-2.5064305053633855e-16
106.0,14.0,14.0,-3.701043237733729e-14
190.0,14.0,12.0,-4.2801998455931726e-14
715.0,4.0,0.0,3.8968835566525216e-14
572.0,12.0,10.0,1.0236238285798614e-13
342.0,10.0,0.0,1.4305003525803409e-13
337.0,2.0,0.0,-2.9104134389705873e-13
834.0,10.0,2.0,4.7221527656964615e-15
854.0,6.0,4.0,5.497323337374943e-17
804.0,2.0,0.0,6.304550981204061e-16
503.0,12.0,2.0,1.7599709333065337e-15
424.0,16.0,4.0,-6.987519570729911e-15
920.0,10.0,4.0,-1.6492081401692187e-15
578.0,12.0,8.0,7.221227727102705e-13
548.0,16.0,12.0,-8.126555720008375e-15
249.0,8.0,6.0,-1.1556456487549106e-14
931.0,16.0,16.0,-3.4588979025676774e-15
488.0,14.0,4.0,-1.6804640860469917e-15
592.0,14.0,12.0,2.486199988653059e-13
100.0,4.0,0.0,-1.398989175983461e-14
440.0,12.0,10.0,1.0369239995108932e-16
404.0,6.0,0.0,2.1069882657661435e-15
540.0,10.0,6.0,-1.14824558944047e-14
261.0,16.0,0.0,3.5781342597473504e-16
772.0,12.0,8.0,7.918157835327479e-15
300.0,10.0,2.0,9.797637613799726e-12
879.0,16.0,12.0,5.579530763341371e-16
1011.0,16.0,14.0,4.831960225115655e-16
663.0,12.0,8.0,-7.677236306239692e-14
720.0,16.0,12.0,-1.8150358128269965e-14
37.0,8.0,6.0,6.269626125435232e-10
362.0,12.0,10.0,1.5493050550552474e-14
1.0,12.0,8.0,-9.535891519459036e-11
789.0,12.0,8.0,-3.0442874497101615e-15
799.0,16.0,8.0,-3.137571508434575e-16
1023.0,0.0,0.0,-4.028154123965986e-17
179.0,12.0,4.0,1.6072725684637904e-13
515.0,12.0,4.0,-1.7687297522616436e-18
42.0,12.0,12.0,-1.6772728546370481e-12
976.0,16.0,10.0,-2.2361223688395297e-16
722.0,8.0,2.0,7.766928903013573e-13
520.0,8.0,4.0,-1.652084021856674e-16
983.0,14.0,14.0,5.179626086282969e-16
689.0,16.0,4.0,-5.073520745100395e-14
965.0,14.0,6.0,3.9913296951132443e-16
462.0,0.0,0.0,1.9170952416209622e-14
391.0,6.0,6.0,1.2536723069666773e-14
66.0,6.0,0.0,-8.217500187544259e-12
605.0,12.0,6.0,2.5221679231984313e-12
129.0,14.0,8.0,-4.560920303748575e-19
783.0,6.0,2.0,-5.022224837254951e-16
1010.0,12.0,10.0,7.899208453065686e-16
891.0,8.0,0.0,2.3206335882188562e-14
483.0,14.0,6.0,8.223596419729438e-16
878.0,14.0,8.0,-1.3067520810873917e-15
407.0,6.0,4.0,-7.549821423364335e-15
763.0,16.0,4.0,9.156937916482997e-15
809.0,14.0,8.0,6.496254986914978e-16
251.0,12.0,10.0,5.734990387023928e-15
1008.0,14.0,2.0,-6.270426307827989e-16
601.0,16.0,0.0,-1.9598064420629503e-14
445.0,10.0,10.0,-5.6432615715022056e-15
260.0,8.0,0.0,4.318144503837061e-16
164.0,8.0,4.0,1.0541704058118687e-12
939.0,12.0,12.0,-5.625682751888142e-17
430.0,16.0,14.0,6.178112423357582e-16
604.0,16.0,8.0,-1.1708734379914146e-13
165.0,4.0,0.0,1.9041381520910146e-12
944.0,12.0,12.0,2.4096539697963194e-16
82.0,4.0,4.0,5.074655773076558e-12
117.0,6.0,6.0,8.957473007090611e-15
448.0,8.0,8.0,-8.859922592174141e-17
336.0,16.0,16.0,-1.4456501279105558e-13
574.0,14.0,0.0,8.052932990215572e-14
434.0,8.0,6.0,-8.951366663696898e-15
874.0,10.0,6.0,2.561355611186795e-15
317.0,14.0,6.0,-1.1895717369610876e-13
318.0,16.0,6.0,1.3327890509015865e-13
924.0,14.0,6.0,6.297249454086025e-16
959.0,10.0,10.0,-8.317559772311935e-17
782.0,6.0,2.0,4.858982552472536e-15
907.0,12.0,0.0,-1.1036637196979605e-15
673.0,6.0,4.0,-1.293824618947209e-13
857.0,12.0,2.0,2.4731031666805452e-15
85.0,10.0,6.0,6.391324646603388e-13
693.0,16.0,12.0,2.3237207044289594e-14
873.0,12.0,2.0,-2.295702187787767e-15
992.0,2.0,0.0,1.9906499046011095e-15
500.0,8.0,8.0,-9.329903841520307e-15
195.0,14.0,14.0,1.982040528991024e-14
591.0,16.0,6.0,-1.2227701037680756e-13
921.0,8.0,4.0,1.7524344700395668e-15
716.0,8.0,8.0,-2.0637975152297808e-15
836.0,10.0,6.0,1.03906487028613e-15
290.0,16.0,4.0,-1.9908258923890114e-13
867.0,2.0,0.0,-1.2726429812557888e-15
533.0,10.0,6.0,-2.1363437871222934e-15
123.0,2.0,2.0,5.5922524346836325e-15
203.0,10.0,4.0,-1.4827156627480493e-14
656.0,12.0,2.0,-2.6261880092851555e-13
255.0,12.0,0.0,-2.99343730915223e-16
774.0,14.0,14.0,3.350904233335357e-16
319.0,12.0,12.0,7.541670342550538e-13
792.0,10.0,10.0,-9.043996278464361e-15
291.0,12.0,0.0,-3.1752386884053223e-12
23.0,6.0,4.0,6.30548706064671e-13
558.0,8.0,8.0,5.31254751883954e-13
818.0,2.0,0.0,-4.30094716501201e-15
904.0,12.0,10.0,-8.013464921633683e-17
715.0,16.0,2.0,-4.052109519366265e-14
95.0,4.0,0.0,4.186321312550458e-13
200.0,0.0,0.0,4.993221320348039e-15
413.0,6.0,2.0,-2.93522498398003e-15
333.0,8.0,2.0,-5.062093328247303e-13
78.0,4.0,4.0,-2.594201591208642e-11
213.0,8.0,4.0,-3.1275848952023366e-13
156.0,4.0,2.0,-1.2747751689017038e-12
102.0,8.0,6.0,8.560660034354574e-14
38.0,12.0,0.0,5.7033638675900706e-11
234.0,6.0,2.0,7.480635127543326e-15
296.0,4.0,0.0,8.422562341810691e-11
833.0,14.0,2.0,-1.0133942169626225e-15
984.0,16.0,4.0,6.615439022456316e-16
424.0,10.0,4.0,8.109675655559686e-15
202.0,16.0,0.0,-2.4076447033916323e-16
934.0,16.0,4.0,-7.894972536554706e-16
826.0,16.0,12.0,2.5913605950950864e-15
609.0,12.0,2.0,-8.975550810507693e-13
22.0,12.0,2.0,-5.744132115397932e-12
100.0,16.0,2.0,4.7692556306233674e-14
5.0,16.0,16.0,-2.6161422883634226e-11
771.0,14.0,6.0,5.665854265148297e-15
725.0,16.0,6.0,-8.54539542468558e-15
388.0,14.0,2.0,-7.75742713228816e-14
677.0,16.0,14.0,-1.9770478270021714e-14
60.0,14.0,6.0,1.5526485476201066e-14
917.0,0.0,0.0,9.221169871343364e-16
642.0,16.0,6.0,4.408330879395807e-14
1022.0,14.0,2.0,1.992881276979229e-16
853.0,6.0,2.0,-3.358256138123741e-15
306.0,8.0,6.0,1.341852936167379e-11
641.0,12.0,0.0,1.6447547330650798e-14
520.0,12.0,8.0,1.82072675087004e-18
261.0,10.0,0.0,-2.1506437406587903e-17
615.0,12.0,4.0,-9.612010959070225e-14
271.0,6.0,6.0,-1.8583809033864642e-13
773.0,12.0,6.0,-4.648499577367085e-15
527.0,12.0,10.0,-2.3785850677611646e-15
314.0,8.0,4.0,-1.7447687462636164e-12
799.0,10.0,8.0,1.931956836269198e-16
560.0,6.0,4.0,-1.7510606495705793e-11
635.0,14.0,4.0,9.19009609950004e-14
976.0,10.0,10.0,1.6699902364481657e-16
168.0,16.0,6.0,2.823040602229378e-13
420.0,12.0,0.0,-8.483602681802961e-15
747.0,12.0,10.0,-3.674189729153268e-15
689.0,10.0,4.0,7.536746568334891e-14
980.0,16.0,4.0,7.683304950610116e-16
579.0,16.0,10.0,2.6651513581504933e-14
164.0,12.0,8.0,-1.1285482653353848e-12
393.0,12.0,10.0,7.772998808189668e-15
847.0,12.0,4.0,-3.423513875879626e-15
967.0,8.0,2.0,-3.4589904023924074e-16
517.0,16.0,6.0,1.3449766524727214e-20
763.0,10.0,4.0,-2.1145478437361737e-14
274.0,16.0,8.0,-7.155233525294909e-16
751.0,4.0,4.0,-1.404347003691834e-14
794.0,14.0,2.0,-3.5142076717231787e-14
165.0,16.0,2.0,-1.1604509806893538e-12
601.0,10.0,0.0,-3.942456323744569e-12
930.0,4.0,4.0,1.2688289929096455e-15
700.0,4.0,2.0,-9.916845846578138e-17
1008.0,8.0,0.0,1.671818758022223e-14
731.0,14.0,2.0,-1.5650012840187817e-14
750.0,14.0,4.0,1.0190745640765956e-14
779.0,4.0,4.0,-2.7684146981546416e-14
748.0,6.0,4.0,1.6306338210167135e-14
1020.0,14.0,8.0,8.557932230513856e-17
729.0,16.0,6.0,8.222306925058072e-15
516.0,8.0,2.0,2.237763255156647e-18
604.0,10.0,8.0,2.0512935968691528e-12
297.0,6.0,2.0,3.445904138296592e-11
921.0,12.0,8.0,3.853062640422048e-15
686.0,12.0,6.0,-2.7975539732179797e-15
301.0,16.0,4.0,4.54811509075588e-13
905.0,16.0,0.0,-1.296961131088099e-15
29.0,16.0,16.0,7.161426942858021e-15
458.0,16.0,4.0,3.0622742631531646e-15
318.0,10.0,6.0,-2.822383610210815e-13
364.0,14.0,0.0,-1.2526780366981826e-14
940.0,14.0,0.0,-8.691235111328693e-16
785.0,16.0,16.0,-7.570090499741227e-13
431.0,16.0,0.0,3.3168265136813272e-15
107.0,16.0,6.0,2.6833744852225323e-14
541.0,16.0,6.0,1.0107134058622506e-18
591.0,10.0,6.0,-2.4174641703350863e-12
36.0,6.0,4.0,1.1378241236889336e-9
502.0,12.0,0.0,3.053431678012281e-14
213.0,12.0,8.0,-1.431121444474924e-15
290.0,10.0,4.0,8.2921967442166e-13
722.0,0.0,0.0,1.1548460767996845e-14
781.0,14.0,14.0,2.550441132509613e-15
113.0,14.0,12.0,1.1824182074338565e-14
842.0,8.0,4.0,-4.49741652543465e-15
95.0,16.0,2.0,-1.4462601738135918e-13
895.0,16.0,8.0,-3.635054138999901e-15
476.0,6.0,4.0,4.702459834224841e-16
519.0,14.0,12.0,7.134856454637907e-18
1016.0,16.0,12.0,4.753258494518743e-15
400.0,14.0,6.0,-1.2402801434650163e-14
296.0,16.0,2.0,3.4823196305822367e-14
9.0,6.0,6.0,-5.177366436468057e-9
715.0,10.0,2.0,5.704763744069048e-14
360.0,12.0,10.0,-6.603599608488156e-15
387.0,14.0,4.0,-4.7523008411529035e-14
441.0,16.0,8.0,4.167948763524031e-15
341.0,6.0,4.0,1.8148419298292523e-13
374.0,14.0,0.0,2.531629800292965e-14
451.0,8.0,2.0,8.38089325776342e-16
439.0,16.0,8.0,3.876201954702762e-15
709.0,16.0,6.0,-3.7565883010767384e-15
266.0,14.0,2.0,-3.999290909855353e-16
984.0,10.0,4.0,-7.55712583439384e-16
916.0,6.0,6.0,-3.8029921037517163e-16
88.0,6.0,6.0,4.656075506091408e-13
833.0,8.0,0.0,1.0737162987680433e-15
202.0,10.0,0.0,3.479590724283653e-15
934.0,10.0,4.0,5.905534275793301e-16
100.0,10.0,2.0,-4.8909624378587357e-14
314.0,12.0,8.0,-6.481696111905063e-14
725.0,10.0,6.0,1.0874971243425515e-14
238.0,14.0,0.0,1.2681535914183404e-15
642.0,10.0,6.0,-1.0745717593311124e-13
481.0,16.0,8.0,-1.210863926728486e-15
411.0,6.0,2.0,4.461147758073932e-16
388.0,8.0,0.0,2.515959510152002e-14
278.0,2.0,2.0,1.2798964166687788e-10
272.0,16.0,14.0,-9.948317352947217e-17
1022.0,8.0,0.0,-3.7398030098216867e-17
993.0,12.0,12.0,-7.137171540670793e-15
726.0,12.0,12.0,-5.580390446686965e-15
514.0,12.0,6.0,3.649403426766886e-18
444.0,12.0,0.0,-3.088540000434838e-14
115.0,16.0,4.0,6.760981594198732e-14
401.0,16.0,8.0,5.638929973338766e-16
770.0,14.0,6.0,5.933416211837183e-15
449.0,8.0,6.0,5.9983059758698416e-15
169.0,6.0,2.0,-6.219725655243677e-13
4.0,16.0,14.0,1.7046731984558857e-12
733.0,16.0,4.0,6.355906563003417e-15
630.0,16.0,14.0,-2.1474049303158216e-13
84.0,14.0,6.0,-9.339711957967873e-13
99.0,16.0,8.0,-8.11043393579961e-15
575.0,12.0,2.0,1.0662845129914757e-12
168.0,10.0,6.0,-5.070063647413926e-13
41.0,14.0,4.0,-5.023386726649524e-12
542.0,6.0,2.0,-2.2962786896709133e-12
1021.0,12.0,12.0,-1.3636974157849838e-16
985.0,6.0,6.0,5.854959004818841e-16
669.0,16.0,4.0,6.626164940378434e-14
334.0,14.0,8.0,1.2782266768615484e-14
980.0,10.0,4.0,-8.583676370466983e-16
15.0,16.0,10.0,-2.0341140130637377e-14
579.0,10.0,10.0,-4.359961522891896e-13
648.0,14.0,2.0,2.3105610586084383e-14
148.0,8.0,6.0,6.816741693888307e-11
333.0,0.0,0.0,5.459712425606896e-13
375.0,6.0,2.0,1.7149148514722385e-14
708.0,14.0,12.0,2.4937695269182802e-14
288.0,2.0,2.0,-6.189752760761864e-11
791.0,8.0,6.0,9.470324185954603e-15
840.0,8.0,6.0,-6.989668577216634e-16
667.0,12.0,12.0,-1.8033709530847467e-13
678.0,12.0,6.0,4.6106694460971975e-14
679.0,6.0,2.0,-7.970728848055669e-14
7.0,8.0,6.0,-8.241762974535059e-14
517.0,10.0,6.0,1.9405252777355885e-19
274.0,10.0,8.0,-2.6103696527811005e-14
230.0,14.0,4.0,-1.251872515278007e-14
165.0,10.0,2.0,2.295493344595898e-12
510.0,16.0,8.0,-1.8349217290385276e-16
311.0,6.0,0.0,-2.1480403154067187e-12
281.0,6.0,0.0,4.799508692243119e-11
794.0,8.0,0.0,-1.5758285564447598e-15
445.0,16.0,16.0,2.0523009677136118e-14
731.0,8.0,0.0,1.3237652671969218e-12
719.0,2.0,0.0,-2.2136876162931787e-14
218.0,14.0,0.0,1.2828052615215714e-13
721.0,12.0,2.0,-4.134940686455514e-14
647.0,16.0,14.0,3.6253832351942267e-14
832.0,12.0,6.0,3.95070249606968e-15
729.0,10.0,6.0,-1.2239470901686204e-14
488.0,16.0,12.0,1.0422286050532306e-15
153.0,8.0,2.0,-1.3673873662791106e-11
730.0,4.0,2.0,-4.9733147443948225e-15
19.0,8.0,6.0,2.0132881845991275e-10
946.0,16.0,8.0,5.77127847008607e-15
301.0,10.0,4.0,5.405977407426268e-12
453.0,16.0,14.0,9.24477483939203e-16
905.0,10.0,0.0,1.2800878796478133e-15
458.0,10.0,4.0,-3.430253141011742e-15
872.0,14.0,14.0,2.7260660174616772e-15
959.0,16.0,16.0,-4.1296867211847524e-16
842.0,12.0,8.0,-5.754733446760633e-15
431.0,10.0,0.0,-4.542003947326285e-15
996.0,2.0,2.0,5.233962179960125e-15
107.0,10.0,6.0,-3.1290988752725507e-14
303.0,8.0,6.0,2.3325141831291692e-11
557.0,2.0,2.0,4.098968570257283e-11
541.0,10.0,6.0,-1.2557334439971518e-14
526.0,4.0,2.0,6.406980058019852e-12
717.0,12.0,6.0,-2.6521690152415584e-14
237.0,14.0,4.0,-4.803554562746243e-14
925.0,12.0,6.0,-1.583614136172975e-14
151.0,6.0,0.0,-7.472984723965147e-11
1000.0,16.0,4.0,-2.117813182966711e-15
122.0,8.0,8.0,3.6873154605855656e-14
1005.0,14.0,14.0,-5.89360749011365e-14
475.0,8.0,4.0,2.942800046863465e-14
76.0,16.0,8.0,-6.932207101323518e-12
77.0,2.0,0.0,-5.7352283977294384e-11
167.0,16.0,8.0,1.96596400366136e-15
95.0,10.0,2.0,1.709109153652e-13
792.0,16.0,16.0,4.8655712886299494e-15
485.0,4.0,2.0,-1.0739197849325168e-15
941.0,14.0,6.0,-5.735397617394899e-17
685.0,2.0,0.0,6.992576279777034e-14
72.0,8.0,4.0,-8.075488490803768e-11
895.0,10.0,8.0,5.132654460833165e-15
142.0,14.0,4.0,-2.6624692233728566e-13
513.0,14.0,0.0,-1.3083670778553903e-16
967.0,0.0,0.0,-2.1647207595473761e-16
296.0,10.0,2.0,8.369227178650558e-12
441.0,10.0,8.0,-4.63905832211142e-15
830.0,14.0,14.0,-1.194182476080509e-14
414.0,2.0,0.0,-3.052301008175856e-14
439.0,10.0,8.0,-4.95745159023595e-15
709.0,10.0,6.0,1.1689904672110542e-14
45.0,14.0,4.0,-3.408104031073742e-13
562.0,14.0,2.0,-5.3173709744700544e-14
70.0,14.0,8.0,-7.69395914952397e-13
266.0,8.0,0.0,1.1452290641562925e-13
323.0,14.0,10.0,3.469608221278755e-14
516.0,0.0,0.0,2.3938036518119466e-11
528.0,2.0,0.0,1.2916641569952941e-11
614.0,8.0,6.0,3.88641179207262e-12
547.0,12.0,0.0,-2.9351994587658312e-15
201.0,14.0,10.0,8.743729507766263e-15
561.0,16.0,8.0,2.948658506857121e-15
481.0,10.0,8.0,1.5065149182592814e-15
888.0,12.0,10.0,1.0326084428228425e-14
48.0,14.0,0.0,-2.815876272221082e-13
610.0,2.0,0.0,-9.784591238467367e-12
115.0,10.0,4.0,-6.720327155640842e-14
401.0,10.0,8.0,-1.7755692247783316e-15
848.0,14.0,14.0,-2.3344772393344808e-15
819.0,8.0,6.0,-1.932181820544995e-15
768.0,8.0,2.0,-3.963216721258963e-16
937.0,4.0,2.0,4.898062983942372e-14
690.0,12.0,4.0,-6.247559533505136e-14
883.0,4.0,4.0,2.6749127193286433e-15
398.0,14.0,12.0,3.4905732945449074e-15
616.0,4.0,2.0,-2.0783906610290067e-12
426.0,2.0,2.0,-1.154709884158119e-14
863.0,8.0,4.0,2.0931039260846326e-15
273.0,14.0,6.0,-1.6813428381204317e-17
695.0,14.0,10.0,-2.1620226548387283e-15
386.0,8.0,2.0,5.552734790961155e-15
733.0,10.0,4.0,-1.1086513657012382e-14
406.0,12.0,0.0,-2.079481236859121e-13
99.0,10.0,8.0,9.155823255003475e-15
976.0,16.0,16.0,4.354174777365909e-15
471.0,6.0,4.0,-4.2375814536221095e-16
626.0,8.0,8.0,-7.721760672371949e-13
518.0,6.0,6.0,-5.101168985195071e-16
669.0,10.0,4.0,-1.1882290224854787e-13
239.0,6.0,4.0,3.4135662803201165e-15
15.0,10.0,10.0,1.0106997753824988e-14
185.0,14.0,8.0,5.971658501989732e-14
451.0,0.0,0.0,-4.073361621508573e-15
648.0,8.0,0.0,2.320204560957156e-13
210.0,16.0,10.0,-3.44737758495214e-15
856.0,16.0,0.0,6.672397200700858e-16
960.0,12.0,4.0,-5.016147739473501e-16
257.0,8.0,6.0,1.5012100497797893e-18
661.0,14.0,2.0,1.9464308958785883e-13
894.0,12.0,4.0,8.977990444615413e-15
452.0,4.0,4.0,-7.553076199716488e-15
525.0,16.0,8.0,-4.317348112502494e-18
705.0,12.0,12.0,-1.8612542066062335e-14
350.0,4.0,4.0,1.809264826603699e-13
215.0,8.0,8.0,1.9071433850230878e-14
64.0,2.0,2.0,-1.1934342240803023e-10
808.0,8.0,8.0,-1.725201403391012e-15
16.0,8.0,4.0,-6.929320277479785e-12
621.0,6.0,4.0,7.388891537036307e-13
510.0,10.0,8.0,2.300410026472278e-16
886.0,2.0,2.0,-1.1044279180019803e-15
98.0,14.0,2.0,-8.723063524302832e-14
882.0,6.0,4.0,-2.133278559214966e-15
802.0,14.0,8.0,7.433455968441104e-16
216.0,16.0,0.0,7.606781300738223e-15
101.0,16.0,4.0,1.3586055983044311e-14
121.0,16.0,6.0,-7.93800077880832e-15
620.0,14.0,6.0,-1.8802868066371706e-13
382.0,16.0,0.0,3.962734469520999e-14
946.0,10.0,8.0,-7.694207854949826e-15
475.0,12.0,8.0,3.331611235722566e-15
777.0,16.0,6.0,3.443600028863571e-15
834.0,12.0,4.0,-2.0456120218525686e-15
20.0,14.0,0.0,-1.8310634732834198e-11
756.0,14.0,4.0,-4.2455801861772525e-15
62.0,12.0,6.0,1.0495568729699899e-13
870.0,12.0,10.0,-3.5983474107646944e-15
72.0,12.0,8.0,1.736509300076339e-11
915.0,14.0,0.0,-5.43361648290181e-16
852.0,2.0,2.0,-2.0631697452347156e-14
176.0,6.0,2.0,1.2659864959795863e-13
543.0,12.0,0.0,-9.932906821172253e-16
189.0,16.0,0.0,4.683080686595741e-14
93.0,2.0,0.0,2.8109267932250287e-13
155.0,12.0,2.0,-1.1696123690815803e-12
825.0,12.0,2.0,6.450220329727979e-16
1000.0,10.0,4.0,2.508510983256803e-15
635.0,16.0,12.0,1.8204065239858777e-13
132.0,8.0,2.0,2.417872517944019e-13
76.0,10.0,8.0,5.5269853614062225e-11
347.0,14.0,2.0,-3.314131339627458e-14
724.0,14.0,4.0,-7.353574232659632e-15
300.0,12.0,4.0,-2.3557919197441545e-12
532.0,6.0,6.0,-2.0633365492703556e-13
163.0,14.0,2.0,1.357900215720117e-12
167.0,10.0,8.0,1.946302307518861e-14
289.0,12.0,12.0,-6.615314834310323e-13
835.0,16.0,10.0,-8.717719667739726e-15
926.0,12.0,0.0,5.410103490080465e-16
348.0,16.0,14.0,5.103779728260919e-15
33.0,6.0,6.0,-1.7055339138972884e-11
912.0,8.0,8.0,2.0051237849504365e-16
338.0,14.0,2.0,-1.2652510624465717e-13
877.0,12.0,0.0,8.439853849585759e-16
644.0,8.0,8.0,1.7033696273148266e-13
657.0,12.0,10.0,1.7305187884800566e-13
505.0,12.0,0.0,-6.085611689871866e-17
96.0,6.0,4.0,-3.7502079370559554e-13
750.0,16.0,12.0,-3.5658976789268315e-15
562.0,8.0,0.0,-8.9519298535144e-12
584.0,12.0,2.0,2.7675460626684173e-13
540.0,2.0,0.0,3.135571411048432e-11
417.0,12.0,10.0,-2.3754251801677776e-14
971.0,2.0,2.0,3.5016030747834705e-16
153.0,0.0,0.0,5.070476992572747e-11
53.0,12.0,12.0,5.904144960866001e-14
863.0,12.0,8.0,1.5995248523546515e-15
492.0,12.0,12.0,6.782794952602367e-15
979.0,16.0,10.0,-2.249132011973348e-16
561.0,10.0,8.0,-2.705778781296938e-13
13.0,8.0,4.0,2.5367271506700485e-13
711.0,14.0,2.0,2.4484139161127585e-14
269.0,16.0,0.0,2.823038857372607e-17
617.0,12.0,12.0,8.993334226559902e-13
595.0,14.0,8.0,-2.0629222565786667e-13
385.0,12.0,0.0,3.7288453265419514e-14
211.0,4.0,4.0,-4.650733512787577e-14
507.0,8.0,8.0,2.7605059195843645e-16
966.0,14.0,2.0,-1.0070282030919344e-14
352.0,14.0,4.0,-1.306897491679508e-13
21.0,14.0,12.0,-1.9902096090183803e-12
911.0,8.0,8.0,-1.0133777733405699e-16
767.0,14.0,14.0,2.7297954399685248e-15
71.0,12.0,10.0,2.2008533837505985e-12
755.0,12.0,2.0,-9.241475020489747e-15
343.0,12.0,2.0,8.832784735425802e-14
521.0,12.0,10.0,-3.313756847746298e-18
379.0,14.0,6.0,1.4723474734325328e-14
699.0,8.0,2.0,9.792390259865361e-15
16.0,12.0,8.0,-1.8177396732340618e-15
227.0,16.0,4.0,-5.387294406859945e-15
619.0,14.0,14.0,2.039234563004697e-13
242.0,16.0,10.0,-1.4796221112869538e-15
136.0,8.0,8.0,1.0143105357682157e-13
351.0,16.0,8.0,6.029907436806898e-14
579.0,16.0,16.0,2.2747691340342637e-15
957.0,14.0,14.0,2.1609409582543563e-17
697.0,16.0,0.0,-1.4696590161079185e-15
472.0,14.0,12.0,1.4356238511831501e-13
387.0,16.0,12.0,-3.546461456321746e-15
365.0,8.0,2.0,2.6450254854160484e-14
210.0,10.0,10.0,-1.0612052962576695e-14
856.0,10.0,0.0,-4.786596796115174e-16
997.0,12.0,2.0,-3.051425025507482e-15
859.0,14.0,4.0,-1.4579662536961914e-15
263.0,8.0,2.0,2.4534279489718e-14
661.0,8.0,0.0,1.9117337189649933e-13
