#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
323.0,6.0,6.0,-1.7267279498671057e-12
598.0,10.0,10.0,-2.1249900338915282e-12
295.0,14.0,0.0,-2.0091774376266452e-11
26.0,2.0,2.0,2.8343011563100855e-12
690.0,14.0,10.0,5.3124849145075165e-14
900.0,16.0,2.0,9.050793476476517e-17
90.0,16.0,16.0,-8.841844830373817e-14
475.0,16.0,0.0,2.9235421373838704e-15
201.0,6.0,6.0,2.962796006229573e-15
778.0,12.0,0.0,-1.951944939188269e-15
1020.0,12.0,2.0,-8.714116090499963e-16
266.0,12.0,12.0,4.758162555551581e-16
842.0,10.0,0.0,-7.684573058396863e-15
305.0,12.0,8.0,-6.973553090367807e-12
687.0,16.0,4.0,-2.57025879490418e-13
893.0,16.0,10.0,-9.439450856626676e-16
72.0,16.0,0.0,1.248903639069798e-11
226.0,16.0,10.0,-4.291784538211627e-14
380.0,8.0,2.0,8.012912072443739e-14
138.0,10.0,10.0,1.1251476542037894e-13
759.0,16.0,8.0,-9.80774713526964e-15
655.0,10.0,10.0,-8.36290051111412e-13
898.0,12.0,0.0,1.0102333658497973e-15
749.0,10.0,8.0,-3.829493935965969e-14
51.0,6.0,4.0,9.582009454725396e-13
345.0,14.0,0.0,2.905006119746565e-13
17.0,16.0,10.0,2.043838319063455e-12
357.0,4.0,0.0,-2.760000328297266e-13
960.0,14.0,10.0,1.8402570862264722e-16
894.0,14.0,10.0,1.8890589787495554e-15
695.0,6.0,6.0,-1.810537912383715e-12
183.0,16.0,4.0,-9.782546083876658e-14
469.0,16.0,6.0,9.317855667432486e-16
193.0,10.0,8.0,1.665561545847623e-13
351.0,8.0,6.0,1.0874834567677064e-13
637.0,16.0,4.0,-2.8416296487660716e-12
101.0,12.0,6.0,1.3914540881461514e-13
108.0,4.0,4.0,-1.302567021133763e-13
1017.0,10.0,6.0,4.724140527107243e-16
932.0,4.0,4.0,-4.180908888702929e-15
92.0,8.0,6.0,-2.7687730922348322e-12
588.0,2.0,2.0,-1.0481487264375129e-12
335.0,10.0,8.0,-1.6768876285547214e-13
196.0,4.0,0.0,1.8357786023235492e-13
261.0,14.0,14.0,8.066092913172668e-18
1004.0,8.0,6.0,-2.241471789678126e-15
10.0,16.0,14.0,-5.376006602074337e-12
910.0,14.0,8.0,2.4528036270881883e-16
952.0,10.0,4.0,-1.866960143280365e-15
834.0,14.0,10.0,3.2189257643774858e-15
978.0,10.0,10.0,-1.8950198241661865e-16
712.0,16.0,6.0,-5.282640129987473e-15
499.0,2.0,0.0,-2.5837858960937786e-15
964.0,14.0,12.0,-6.833446384541996e-16
309.0,10.0,10.0,6.896501370035796e-12
991.0,14.0,2.0,2.4368662693495633e-17
518.0,4.0,2.0,5.624840278008651e-14
552.0,10.0,8.0,4.057835010634327e-13
648.0,12.0,12.0,-3.8588908690670467e-13
863.0,16.0,0.0,-1.6562214870226637e-15
134.0,10.0,8.0,1.9166359450323667e-13
961.0,4.0,0.0,-3.476346781338048e-17
703.0,10.0,10.0,-7.701117126223508e-14
248.0,12.0,8.0,-1.4402392970853275e-13
871.0,8.0,2.0,4.209734685863949e-15
815.0,16.0,6.0,4.099210531841919e-15
140.0,10.0,4.0,1.242767260006316e-11
645.0,16.0,14.0,3.099605475150685e-14
300.0,14.0,10.0,2.3494344988081266e-12
471.0,8.0,8.0,6.125461644075317e-15
457.0,10.0,2.0,3.824566124450663e-15
970.0,8.0,0.0,-4.59199885395119e-16
450.0,8.0,4.0,5.557897377775015e-15
448.0,14.0,4.0,-2.8356558354508127e-15
704.0,10.0,10.0,-3.3464057714258076e-14
643.0,6.0,4.0,-1.2538193342054628e-12
239.0,8.0,8.0,4.093395988328735e-14
465.0,2.0,0.0,7.379950086714139e-15
601.0,14.0,14.0,6.915988078154699e-14
1023.0,12.0,0.0,-2.1502469520150114e-17
454.0,16.0,4.0,6.4540536681704085e-15
728.0,14.0,8.0,-1.3975127987258496e-14
500.0,14.0,4.0,-3.585935914108282e-15
206.0,16.0,4.0,-4.167885669760869e-14
16.0,16.0,0.0,-2.923884414918404e-16
364.0,6.0,2.0,1.9506025173654768e-13
716.0,14.0,4.0,1.2348916765395725e-14
462.0,12.0,0.0,-8.24505947780235e-17
940.0,6.0,2.0,2.446423343444364e-16
621.0,8.0,8.0,9.047574910246186e-12
339.0,2.0,0.0,-1.4615257612556317e-12
882.0,8.0,8.0,-2.7509966890016773e-15
334.0,12.0,2.0,8.310281595867431e-14
746.0,14.0,8.0,-2.6252133663372676e-14
240.0,10.0,10.0,1.873978030111475e-15
236.0,14.0,2.0,1.5241400407987924e-14
325.0,16.0,4.0,4.2346777225070876e-13
558.0,14.0,4.0,2.7054157593005785e-13
532.0,4.0,2.0,2.593635262092564e-12
419.0,8.0,6.0,-3.536535185359141e-14
409.0,8.0,2.0,4.528020217189457e-14
585.0,14.0,0.0,-5.2873495446464405e-12
900.0,10.0,2.0,1.5945739469968486e-15
536.0,4.0,0.0,2.9772249552949706e-11
126.0,14.0,12.0,-2.2255877263230783e-15
14.0,6.0,4.0,7.784830485323902e-13
582.0,12.0,4.0,1.1167127365551664e-11
475.0,10.0,0.0,-2.7872958473589877e-15
33.0,4.0,2.0,1.9183119899908129e-10
227.0,12.0,6.0,-6.485613764039662e-15
374.0,6.0,2.0,1.5214074570920714e-13
682.0,16.0,14.0,-9.768945099127807e-14
805.0,2.0,0.0,1.4133000814489626e-15
562.0,12.0,12.0,1.896150635681317e-15
58.0,16.0,14.0,5.139195104707167e-13
687.0,10.0,4.0,-1.9900210224886322e-13
893.0,10.0,10.0,9.108133265533837e-15
72.0,10.0,0.0,-4.0250192274772026e-10
226.0,10.0,10.0,1.595007199587368e-13
357.0,16.0,2.0,-4.573939180718288e-14
587.0,16.0,4.0,2.6665431428931407e-12
156.0,14.0,6.0,-4.6396659864389736e-11
759.0,10.0,8.0,3.037596987968937e-14
17.0,10.0,10.0,-3.2263720479521047e-13
228.0,12.0,4.0,2.4504731656701373e-15
344.0,14.0,12.0,-4.197206221452217e-13
512.0,14.0,12.0,-9.231530261011422e-15
183.0,10.0,4.0,-5.376923782526532e-13
469.0,10.0,6.0,-1.1988965263327486e-15
238.0,6.0,2.0,3.120359034161063e-14
346.0,16.0,12.0,4.020629051566811e-14
233.0,14.0,2.0,-2.0599867106752558e-14
706.0,0.0,0.0,-8.17684662139024e-14
202.0,14.0,14.0,-2.491230639423772e-16
96.0,8.0,8.0,-1.0482087155602331e-12
531.0,16.0,12.0,9.449283683200557e-18
399.0,12.0,4.0,4.9327273047854456e-14
665.0,4.0,0.0,-2.5715889177187517e-13
634.0,8.0,2.0,1.277581732695675e-12
637.0,10.0,4.0,1.9571442098249555e-12
922.0,12.0,4.0,-2.75806490500641e-16
196.0,16.0,2.0,-4.7840861587226206e-14
112.0,14.0,8.0,1.3650855814819858e-13
632.0,16.0,16.0,-3.117082444810436e-14
54.0,6.0,4.0,4.808163846507584e-14
200.0,12.0,0.0,1.2700262199270765e-13
606.0,6.0,4.0,-1.853919342231392e-12
713.0,6.0,0.0,9.50910129138352e-14
13.0,16.0,0.0,9.433910822054351e-14
87.0,12.0,10.0,-4.299498157183538e-13
741.0,12.0,6.0,-5.387226772642018e-14
787.0,8.0,2.0,-3.010201086892746e-14
973.0,0.0,0.0,1.7593328089628448e-15
881.0,8.0,6.0,1.1056304454547827e-15
172.0,6.0,6.0,5.682374455024346e-12
961.0,16.0,2.0,-3.0599150408595505e-16
712.0,10.0,6.0,-9.810155314855399e-14
450.0,12.0,8.0,1.1736888225149789e-14
876.0,16.0,4.0,-1.412309814943125e-15
991.0,8.0,0.0,1.356544653579438e-16
863.0,10.0,0.0,-6.571656601826941e-15
70.0,12.0,2.0,2.913451639168491e-11
661.0,12.0,12.0,-4.626627459362474e-13
917.0,12.0,0.0,-1.9431386576587694e-15
68.0,16.0,8.0,-3.730116814126123e-14
815.0,10.0,6.0,-1.408087062561886e-14
377.0,16.0,10.0,1.4189671271009726e-14
649.0,8.0,6.0,2.495812479871224e-13
191.0,12.0,6.0,2.2159254387703647e-13
919.0,16.0,16.0,-6.810133132160102e-16
380.0,0.0,0.0,-1.1752309918918264e-13
98.0,12.0,12.0,1.136742051088418e-12
287.0,4.0,2.0,2.4267291068876723e-11
797.0,16.0,16.0,3.8086439111286295e-14
1015.0,6.0,0.0,-3.3657502749389515e-16
218.0,6.0,2.0,5.5883353102432345e-14
955.0,2.0,2.0,3.701486615420678e-16
700.0,14.0,6.0,-9.331495403585397e-16
503.0,6.0,4.0,-6.444183225591531e-15
50.0,8.0,2.0,-9.294857204510944e-14
454.0,10.0,4.0,5.065008108395968e-15
850.0,12.0,4.0,1.0004597159046621e-14
206.0,10.0,4.0,7.9016498331494e-14
16.0,10.0,0.0,5.989247809265989e-12
308.0,16.0,14.0,-1.16481845085185e-14
222.0,16.0,8.0,1.3851222964347071e-14
276.0,16.0,8.0,-1.8787581740850693e-14
259.0,16.0,10.0,4.753495256237888e-17
905.0,14.0,14.0,3.852596302577709e-16
493.0,8.0,4.0,-1.1456182912611537e-16
563.0,14.0,2.0,-4.998978788222141e-13
757.0,8.0,6.0,3.516526370997027e-14
294.0,2.0,2.0,1.3920441840579211e-12
180.0,12.0,6.0,1.5244143822205933e-13
431.0,14.0,14.0,-3.4336867388667553e-15
829.0,14.0,12.0,5.3782079028052105e-15
185.0,12.0,2.0,-3.086104217171263e-13
235.0,16.0,12.0,6.572925640868745e-15
347.0,12.0,12.0,5.959828725201738e-13
435.0,14.0,8.0,1.0004352253097673e-14
325.0,10.0,4.0,6.880343659759011e-13
163.0,12.0,12.0,-4.7020949000299334e-12
236.0,8.0,0.0,1.423444868903765e-14
491.0,16.0,0.0,-5.009112022610452e-16
801.0,16.0,16.0,6.192439232055918e-16
188.0,16.0,6.0,4.45172985431994e-14
536.0,16.0,2.0,1.052883074977049e-17
57.0,8.0,8.0,-3.889602939454876e-14
544.0,12.0,10.0,4.705453697239335e-15
598.0,16.0,16.0,2.953415953884573e-14
871.0,0.0,0.0,-5.262962019762975e-16
332.0,12.0,6.0,5.763224973342299e-14
820.0,12.0,6.0,1.311122771014134e-14
981.0,12.0,6.0,1.5632069379256754e-16
513.0,6.0,2.0,4.569092812643006e-16
338.0,12.0,12.0,1.1454704091367945e-12
718.0,12.0,10.0,6.758073706775009e-14
250.0,6.0,0.0,-1.0729558139643526e-14
802.0,12.0,2.0,-8.089574725368442e-16
607.0,12.0,10.0,3.1341999120732706e-13
470.0,4.0,2.0,-1.5289878945409847e-15
357.0,10.0,2.0,-1.8521293686336603e-13
587.0,10.0,4.0,-1.2455463610430237e-11
225.0,14.0,12.0,1.0672023749935976e-13
299.0,8.0,8.0,-1.0946245679463496e-11
138.0,16.0,16.0,2.05338045703521e-17
282.0,14.0,8.0,5.466169957667629e-13
655.0,16.0,16.0,-2.754837069564852e-13
280.0,12.0,10.0,2.2501371105915617e-13
722.0,12.0,0.0,-1.1260498200967471e-14
742.0,16.0,14.0,-5.991515315457033e-14
711.0,12.0,12.0,-1.715981519213018e-13
665.0,16.0,2.0,-1.950468619847552e-13
221.0,14.0,12.0,1.2729652275083622e-15
326.0,16.0,12.0,2.632452368532315e-12
233.0,8.0,0.0,-8.828291127835412e-15
827.0,8.0,8.0,-1.7212436478966075e-14
48.0,6.0,2.0,-7.039202958366718e-13
675.0,8.0,4.0,2.408668456052009e-13
559.0,2.0,2.0,-8.025324766664892e-12
196.0,10.0,2.0,1.7041200828794647e-13
49.0,8.0,6.0,-2.5784113267959174e-12
966.0,12.0,12.0,5.392992415771913e-16
312.0,8.0,4.0,-5.01029899912208e-12
715.0,14.0,10.0,-5.0613600311252536e-14
546.0,16.0,12.0,-3.1715426324960236e-17
887.0,14.0,12.0,-1.0928900386256295e-15
857.0,6.0,4.0,-5.025963817768171e-16
13.0,10.0,0.0,-3.767575899746626e-13
555.0,12.0,10.0,4.502978295744188e-14
86.0,8.0,2.0,-4.7651375767009615e-12
902.0,8.0,6.0,-1.5427736462697353e-15
873.0,6.0,4.0,-2.212963052463984e-15
1003.0,8.0,4.0,1.9088470793046546e-15
885.0,6.0,6.0,-1.1031521162091102e-16
978.0,16.0,16.0,-8.636269069898736e-17
961.0,10.0,2.0,1.6167687931012976e-16
876.0,10.0,4.0,1.8416436475082036e-15
25.0,16.0,8.0,-1.1444833472573996e-12
409.0,0.0,0.0,-3.278261510730518e-14
309.0,16.0,16.0,2.9320887645567296e-13
656.0,6.0,4.0,7.838640302887325e-13
69.0,2.0,0.0,2.7062644166278832e-9
945.0,8.0,2.0,-2.172286460459761e-15
754.0,14.0,2.0,-7.190183315472453e-15
100.0,14.0,10.0,2.3606087375320037e-13
841.0,6.0,6.0,2.1567926346552993e-14
963.0,12.0,4.0,-4.608619138486693e-15
824.0,16.0,0.0,-3.736031099730831e-15
769.0,16.0,8.0,-1.2878396715875951e-14
63.0,12.0,4.0,-1.9266158382968175e-15
703.0,16.0,16.0,4.248146084948302e-15
135.0,14.0,2.0,-4.01574244315559e-14
68.0,10.0,8.0,5.176871673139832e-12
377.0,10.0,10.0,-2.4265900870089843e-14
109.0,4.0,2.0,4.84369682637714e-13
786.0,6.0,0.0,-2.3381460025830474e-14
811.0,14.0,8.0,5.500332774445318e-16
55.0,16.0,14.0,-9.171511452706884e-14
639.0,8.0,2.0,4.633770450683051e-13
704.0,16.0,16.0,-7.859442893738802e-15
494.0,6.0,0.0,3.0269699205584815e-16
595.0,12.0,2.0,-8.671906271133658e-12
418.0,4.0,4.0,3.482143341875959e-14
493.0,12.0,8.0,-3.0630624167037424e-16
56.0,8.0,6.0,-5.58125378520632e-13
392.0,8.0,8.0,1.266224215674104e-13
331.0,6.0,6.0,-2.3084354208650473e-12
24.0,4.0,2.0,-3.6025755715026404e-12
609.0,6.0,4.0,-4.051341467769777e-12
22.0,6.0,4.0,1.0346214465241065e-11
634.0,0.0,0.0,7.999882669601731e-12
463.0,16.0,8.0,2.0323558122128816e-15
74.0,8.0,8.0,-1.227388530565924e-10
730.0,14.0,6.0,1.3499495277973342e-14
20.0,6.0,2.0,-6.008577717486169e-11
222.0,10.0,8.0,-2.4705612223073617e-14
333.0,12.0,0.0,5.549361583611419e-14
459.0,16.0,0.0,-2.4675565454487215e-15
276.0,10.0,8.0,1.2049076349130389e-12
259.0,10.0,10.0,8.21365564628408e-17
122.0,14.0,4.0,-2.445031505921943e-15
120.0,2.0,0.0,-3.622532186882805e-15
843.0,12.0,12.0,2.3204519881754356e-14
915.0,6.0,2.0,5.149472311476776e-16
806.0,8.0,2.0,-1.928579830333499e-15
563.0,8.0,0.0,8.659103624952121e-12
787.0,0.0,0.0,2.5344730206300698e-14
252.0,12.0,12.0,1.1645816951999512e-15
526.0,14.0,6.0,-3.769761881404568e-19
240.0,16.0,16.0,8.508130199809713e-16
890.0,16.0,14.0,-1.810206689621005e-13
165.0,14.0,10.0,-2.0716987529493487e-13
491.0,10.0,0.0,-1.1052001170817521e-16
188.0,10.0,6.0,-1.6492672925317225e-14
611.0,2.0,2.0,4.285470960853037e-11
536.0,10.0,2.0,-1.6090094269792824e-13
416.0,16.0,10.0,-1.8387740910875108e-15
292.0,16.0,14.0,1.3884170398073684e-14
1019.0,6.0,0.0,-9.456384192245616e-16
232.0,16.0,14.0,2.7601400491947204e-15
110.0,16.0,8.0,-3.003616658472676e-14
485.0,14.0,6.0,-2.4864050257870653e-15
566.0,2.0,0.0,1.9290872713880887e-11
179.0,6.0,6.0,-1.2330123839574597e-12
315.0,2.0,0.0,-2.950219857664941e-11
515.0,6.0,6.0,7.795278599195147e-18
583.0,4.0,4.0,-2.36748170269782e-11
44.0,4.0,4.0,-1.3451864865611792e-11
549.0,8.0,4.0,-5.93459059294497e-12
906.0,12.0,10.0,-9.178552957318526e-16
448.0,16.0,12.0,4.258406560302104e-15
675.0,12.0,8.0,6.225137594567509e-14
359.0,14.0,8.0,7.022441758987394e-14
535.0,16.0,6.0,6.705195043951131e-18
893.0,16.0,16.0,8.4729325276898e-15
226.0,16.0,16.0,2.009639998080412e-15
629.0,16.0,8.0,-2.609328527205642e-12
508.0,6.0,0.0,-8.023210810741897e-16
312.0,12.0,8.0,-7.653452813457877e-12
141.0,8.0,6.0,-1.26916057249323e-11
330.0,6.0,0.0,9.824149834254243e-13
50.0,0.0,0.0,8.02884913219511e-14
217.0,12.0,2.0,5.1661340427197276e-15
17.0,16.0,16.0,1.6595410432972429e-15
855.0,12.0,6.0,-4.996187244785103e-16
776.0,14.0,2.0,-2.35571236732015e-14
665.0,10.0,2.0,-3.43616403236509e-14
1003.0,12.0,8.0,1.8858010142682004e-15
500.0,16.0,12.0,4.2279789875928106e-15
275.0,12.0,6.0,1.0403125881733722e-12
623.0,16.0,10.0,1.176168602842129e-12
154.0,16.0,6.0,2.6803115609090175e-11
422.0,2.0,2.0,5.783326896148302e-14
739.0,2.0,0.0,-1.0428858185167912e-13
745.0,12.0,6.0,-4.019313968394084e-14
124.0,4.0,0.0,1.5053838421117957e-14
95.0,14.0,10.0,-6.025758903767996e-13
716.0,16.0,12.0,-3.2790462203262656e-14
59.0,16.0,0.0,1.0049996372030448e-13
967.0,12.0,0.0,1.1371339615502743e-15
296.0,14.0,10.0,2.746469638888996e-12
812.0,8.0,6.0,7.856010605570717e-16
366.0,16.0,0.0,-3.3707006519835114e-14
626.0,14.0,4.0,7.810058673824886e-12
766.0,12.0,6.0,2.866356609136779e-14
618.0,4.0,4.0,3.041894692518051e-11
828.0,16.0,6.0,1.4236875553526417e-14
638.0,12.0,4.0,-2.7620808276094256e-12
937.0,14.0,6.0,-8.975981729204354e-16
923.0,16.0,4.0,-2.9480778986764704e-16
558.0,16.0,12.0,-1.1141928477789798e-15
616.0,14.0,6.0,-5.787475209831562e-12
39.0,8.0,8.0,4.009497123831452e-10
516.0,12.0,0.0,4.709285802053344e-17
694.0,12.0,4.0,-1.7979370391602054e-15
844.0,2.0,2.0,2.0337163107291247e-14
25.0,10.0,8.0,2.341104693070304e-12
157.0,12.0,12.0,5.191110003068945e-12
31.0,16.0,10.0,-2.988554934403467e-13
754.0,8.0,0.0,2.145323053738999e-15
824.0,10.0,0.0,7.856731700011507e-15
769.0,10.0,8.0,3.6255597924835855e-14
79.0,2.0,2.0,2.6355201305305575e-10
429.0,16.0,4.0,-4.455139305270759e-15
808.0,14.0,4.0,2.219059914100523e-15
215.0,14.0,4.0,-5.711470119800327e-15
734.0,16.0,4.0,-1.1519576996021924e-14
135.0,8.0,0.0,-2.938585706950869e-11
436.0,16.0,0.0,-9.408801890027611e-17
118.0,14.0,12.0,-3.4104698511039277e-13
856.0,14.0,14.0,4.894552981961322e-16
732.0,2.0,2.0,1.5577486880747132e-13
858.0,8.0,4.0,3.2326509925695665e-16
942.0,16.0,14.0,-1.2247096749392153e-15
727.0,8.0,8.0,7.778738264829078e-14
977.0,8.0,6.0,1.60314314377234e-16
209.0,8.0,8.0,1.2503161600304653e-13
464.0,16.0,8.0,-8.064109541910717e-15
486.0,16.0,14.0,-2.683701503214276e-15
537.0,16.0,6.0,2.2393321929390627e-17
463.0,10.0,8.0,2.1969180625984027e-15
550.0,4.0,0.0,-3.316718891334637e-11
478.0,16.0,14.0,-4.780703751936478e-16
216.0,14.0,14.0,-2.2884815502119616e-15
691.0,2.0,0.0,-3.6454832731278885e-13
382.0,14.0,14.0,-1.5906723621081344e-13
459.0,10.0,0.0,-2.992819279463106e-15
800.0,8.0,2.0,-2.155311187032827e-14
451.0,12.0,0.0,3.998474118259437e-15
304.0,16.0,6.0,-8.176598683634822e-13
86.0,0.0,0.0,7.536405893860504e-12
421.0,12.0,6.0,-3.2615890075691405e-14
268.0,14.0,8.0,6.096514784808713e-16
264.0,8.0,4.0,-2.8287707431561834e-13
702.0,12.0,2.0,2.5923644513973152e-14
190.0,6.0,0.0,2.1239742952481418e-13
668.0,12.0,6.0,3.17030726426528e-14
549.0,12.0,8.0,-1.0442702124565953e-13
945.0,0.0,0.0,9.287672195971382e-16
416.0,10.0,10.0,3.2302510628759137e-15
615.0,6.0,6.0,1.8782891393270208e-11
27.0,12.0,10.0,8.806010139179571e-13
575.0,6.0,4.0,-6.53342695400648e-12
912.0,14.0,4.0,-4.1989407070850937e-16
189.0,14.0,14.0,-2.365216743069807e-13
477.0,16.0,4.0,4.027307985207547e-15
644.0,14.0,4.0,1.052859799272705e-12
110.0,10.0,8.0,4.803516899173152e-14
145.0,2.0,2.0,-1.4881542355694837e-10
468.0,8.0,4.0,-3.7596627591730264e-15
592.0,6.0,0.0,8.381137178392826e-12
749.0,8.0,6.0,-5.096166946069145e-14
639.0,0.0,0.0,4.286340864022564e-12
534.0,12.0,2.0,4.431760449043254e-15
535.0,10.0,6.0,-4.7872626416831726e-14
243.0,4.0,0.0,1.6311139991014277e-15
629.0,10.0,8.0,-7.575904345508794e-13
249.0,12.0,10.0,-9.505996563764473e-15
18.0,14.0,0.0,-9.984308466160117e-10
158.0,2.0,2.0,1.1488965517698953e-10
73.0,6.0,2.0,-1.3480373626397942e-10
193.0,8.0,6.0,1.855214823596584e-13
80.0,16.0,6.0,1.8261221298978704e-11
1017.0,2.0,0.0,-2.8951025862034597e-16
723.0,14.0,12.0,8.629299344566937e-15
847.0,6.0,6.0,2.3837278085856668e-14
124.0,16.0,2.0,-4.751077402985498e-15
507.0,14.0,4.0,-2.860073491444397e-16
490.0,16.0,6.0,4.300044491530524e-16
509.0,16.0,4.0,-3.5211275776167484e-15
721.0,6.0,4.0,4.8220217370859996e-14
143.0,16.0,6.0,-8.288527565275064e-13
776.0,8.0,0.0,-5.056372303384345e-15
457.0,12.0,4.0,3.407944911005638e-15
911.0,14.0,4.0,-3.9259388936281774e-16
623.0,10.0,10.0,3.1156924592323545e-12
154.0,10.0,6.0,-4.498788530896168e-11
335.0,8.0,6.0,-2.772833735740708e-13
480.0,4.0,4.0,8.372867651499688e-16
37.0,12.0,10.0,-6.358297764951987e-12
355.0,8.0,8.0,-6.222147689265127e-13
106.0,4.0,0.0,2.0116015269605443e-13
204.0,8.0,8.0,-2.1303280141624585e-13
269.0,14.0,14.0,-1.2259052212464636e-17
806.0,0.0,0.0,8.298927096173686e-16
59.0,10.0,0.0,-1.2621740353540034e-13
366.0,10.0,0.0,-1.044532446835041e-13
1014.0,16.0,14.0,-4.254476058516908e-16
412.0,16.0,0.0,-1.0798810210067312e-14
270.0,8.0,4.0,-7.230279784030629e-12
552.0,8.0,6.0,2.5531773988885786e-12
828.0,10.0,6.0,-3.8763940973720526e-15
670.0,14.0,8.0,4.006703407826658e-14
136.0,14.0,4.0,1.4611275955786462e-13
186.0,16.0,6.0,-1.7171262435008894e-14
923.0,10.0,4.0,2.943466471507231e-16
597.0,12.0,2.0,-5.454044368632729e-12
134.0,8.0,6.0,4.129897459025032e-12
285.0,14.0,0.0,-7.963958520959062e-14
938.0,16.0,10.0,5.480555010355737e-16
197.0,12.0,2.0,-1.7289918903187845e-13
567.0,4.0,4.0,-2.2245266925163176e-11
153.0,12.0,0.0,-8.792219753353655e-11
31.0,10.0,10.0,5.618356328705343e-13
858.0,12.0,8.0,-4.678868510411251e-15
429.0,10.0,4.0,3.710834250709448e-15
758.0,16.0,4.0,2.435842110483628e-15
734.0,10.0,4.0,-7.04645351295862e-14
659.0,6.0,2.0,-5.961776754101599e-13
377.0,16.0,16.0,-1.9453063437664573e-15
795.0,16.0,0.0,6.601823153478466e-15
697.0,14.0,14.0,7.691813433283825e-14
954.0,8.0,4.0,3.1170731596036023e-16
436.0,10.0,0.0,-1.2440840781084152e-15
908.0,16.0,0.0,8.036314055164268e-16
900.0,12.0,4.0,1.669495834990484e-15
329.0,14.0,12.0,4.5000835274553673e-13
744.0,14.0,6.0,2.330731939758765e-14
951.0,8.0,8.0,5.637431741346643e-15
434.0,12.0,10.0,3.210122373514926e-14
688.0,12.0,12.0,4.3107514675249037e-13
983.0,4.0,0.0,-2.486915768794487e-16
175.0,8.0,8.0,-1.6789992217743632e-13
8.0,12.0,6.0,7.234937553473433e-11
437.0,8.0,4.0,-6.0510801865071634e-15
550.0,16.0,2.0,4.733022052368797e-15
447.0,8.0,2.0,-5.3817384215767855e-15
264.0,12.0,8.0,-7.680243051665453e-17
650.0,16.0,0.0,1.6751755511545624e-14
484.0,16.0,6.0,-1.0153428941281378e-15
765.0,14.0,2.0,-1.5561933075380025e-14
464.0,10.0,8.0,2.026493686988508e-15
537.0,10.0,6.0,-9.246823253363365e-14
701.0,8.0,8.0,-1.1353042460354244e-14
427.0,6.0,2.0,1.3635581144129115e-14
304.0,10.0,6.0,-1.789549930736711e-11
589.0,12.0,2.0,-1.518318934032438e-11
259.0,16.0,16.0,3.0330483279439e-17
146.0,14.0,4.0,-5.28168624087965e-11
468.0,12.0,8.0,-3.66019005840346e-15
603.0,14.0,8.0,-1.2212852921024015e-12
277.0,14.0,2.0,-5.145915013072873e-13
356.0,16.0,0.0,4.788009201858158e-14
376.0,16.0,8.0,1.20254159660166e-14
995.0,12.0,2.0,-3.155288703182052e-16
477.0,10.0,4.0,-3.9308979586509304e-14
845.0,14.0,8.0,-1.1092284301321161e-14
192.0,16.0,14.0,2.134555658639467e-13
150.0,8.0,2.0,1.2428038635686558e-10
102.0,12.0,10.0,3.9240680309644653e-13
316.0,2.0,2.0,4.4739906637107564e-11
570.0,12.0,2.0,-1.8361780475325e-12
759.0,8.0,6.0,3.245644422879529e-14
243.0,16.0,2.0,2.6217585110731775e-16
195.0,4.0,0.0,1.0374565888409078e-13
884.0,14.0,6.0,-2.609992801152875e-16
469.0,2.0,0.0,2.9989471343625066e-16
1018.0,8.0,4.0,4.034366539930438e-16
768.0,12.0,0.0,-1.6073104241197867e-14
577.0,16.0,4.0,3.975940508615874e-13
487.0,2.0,2.0,-4.1451864605492153e-16
386.0,12.0,0.0,-2.6852212872891845e-14
952.0,12.0,6.0,-2.0556065794480862e-15
774.0,4.0,0.0,-1.4397888304010075e-14
80.0,10.0,6.0,-6.087359432851902e-12
698.0,14.0,12.0,-1.1528078436596273e-14
306.0,12.0,10.0,1.3139849658063129e-12
124.0,10.0,2.0,7.039124286267065e-15
270.0,12.0,8.0,-3.2363565481881435e-14
490.0,10.0,6.0,-4.593067998720761e-16
106.0,16.0,2.0,-1.3037998561366877e-13
509.0,10.0,4.0,-9.870045701377535e-16
143.0,10.0,6.0,4.147731873112632e-11
442.0,12.0,12.0,-4.520568421362001e-15
800.0,0.0,0.0,1.788863006920536e-14
972.0,16.0,8.0,-1.5384776107722421e-15
122.0,16.0,12.0,-2.5599064032836884e-15
140.0,12.0,6.0,7.383661086304973e-12
712.0,2.0,0.0,1.3456428683679707e-13
956.0,16.0,8.0,2.467783550892915e-16
229.0,16.0,10.0,-2.3257156197437924e-15
67.0,12.0,2.0,1.0273419812730533e-12
47.0,14.0,2.0,-5.838525236238387e-13
412.0,10.0,0.0,2.0944066974475582e-14
927.0,6.0,2.0,-3.1925366494366975e-16
402.0,8.0,4.0,6.00499863666464e-14
394.0,16.0,4.0,2.4440349266398632e-14
186.0,10.0,6.0,4.871919097784869e-13
903.0,14.0,12.0,-4.164260654010879e-16
815.0,2.0,0.0,1.1499109586176958e-14
954.0,12.0,8.0,2.790844154051351e-16
155.0,6.0,4.0,-6.640725207374628e-11
825.0,6.0,4.0,1.3965301315117112e-14
816.0,16.0,4.0,-5.507936024574228e-15
403.0,14.0,0.0,5.773612090079064e-15
938.0,10.0,10.0,-1.0355063440821966e-15
1013.0,16.0,4.0,1.0830381694711097e-16
758.0,10.0,4.0,4.2921936692168e-14
437.0,12.0,8.0,-1.2262069246071581e-14
305.0,16.0,0.0,-1.1415592802945293e-14
231.0,16.0,8.0,-1.30846829019487e-15
