#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
78.0,10.0,6.0,-1.7554294700236447e-13
11.0,12.0,12.0,4.814217129410997e-13
570.0,12.0,8.0,7.614033345984623e-14
118.0,8.0,0.0,9.778065239494121e-15
94.0,6.0,6.0,2.696348714543064e-13
243.0,16.0,8.0,1.2116258403766159e-17
495.0,12.0,12.0,8.980610579421257e-15
329.0,14.0,2.0,-5.549758225147978e-13
688.0,12.0,2.0,3.957706138357064e-15
290.0,16.0,10.0,1.3117892852141958e-13
153.0,16.0,12.0,4.551747485072628e-13
866.0,6.0,0.0,-1.116647917028219e-15
838.0,12.0,6.0,1.3187919137431031e-15
203.0,10.0,10.0,5.216587270463991e-13
75.0,6.0,2.0,-6.85407442948384e-11
937.0,16.0,4.0,6.218464763049537e-16
124.0,10.0,8.0,-4.69165011962335e-14
106.0,16.0,8.0,-1.457784588998695e-14
616.0,16.0,4.0,-1.7175562120874576e-13
13.0,14.0,6.0,9.012128476826017e-14
62.0,16.0,16.0,1.0514776666457967e-13
54.0,14.0,14.0,-1.4071763972100579e-14
606.0,14.0,14.0,-4.333682296191823e-15
984.0,16.0,10.0,-4.552598034714537e-16
626.0,4.0,0.0,-5.58293658990768e-14
67.0,12.0,8.0,4.485967759065101e-16
270.0,4.0,2.0,-3.147756462184019e-11
955.0,14.0,12.0,5.429419911919654e-17
821.0,14.0,4.0,-2.066261140805704e-14
47.0,14.0,8.0,-3.242089346145888e-13
129.0,10.0,0.0,-4.605870860911362e-18
424.0,10.0,10.0,7.0782421659947e-14
934.0,16.0,10.0,1.6671871098868106e-16
878.0,10.0,0.0,-7.789700088799517e-17
328.0,12.0,0.0,-4.1207156278451173e-13
809.0,10.0,0.0,-3.1067847750871765e-15
137.0,2.0,0.0,1.2628346742422616e-10
128.0,6.0,0.0,-7.881101028246885e-16
761.0,12.0,12.0,1.8563228902150442e-14
311.0,8.0,2.0,7.682961097470955e-13
281.0,8.0,2.0,-4.800422525149614e-11
1020.0,16.0,0.0,5.763746416844944e-17
166.0,2.0,2.0,2.3179724532244323e-12
215.0,4.0,0.0,1.0630405725168299e-14
808.0,4.0,0.0,5.824417520768559e-16
615.0,12.0,10.0,-4.818746010283136e-14
219.0,14.0,0.0,-3.951905628286207e-15
294.0,14.0,12.0,6.852316578167308e-14
846.0,14.0,0.0,5.19021805715326e-17
954.0,4.0,2.0,3.8334656936851994e-17
751.0,10.0,6.0,-1.1957061584225438e-15
87.0,16.0,14.0,-1.2874897092042544e-13
705.0,6.0,4.0,-4.618756273289116e-14
730.0,10.0,4.0,2.4914059253557824e-14
930.0,10.0,6.0,2.2074036584839925e-17
635.0,14.0,10.0,1.9618033112077208e-14
698.0,14.0,2.0,-4.2706397518553854e-15
983.0,16.0,8.0,1.3460548522673288e-17
779.0,10.0,6.0,-4.688431148545113e-16
723.0,8.0,0.0,6.899030204315036e-15
497.0,12.0,12.0,9.727661424592825e-15
437.0,4.0,2.0,-4.607958218453554e-17
503.0,14.0,14.0,1.2785690184552742e-15
442.0,12.0,2.0,-2.1223646128342108e-15
353.0,8.0,4.0,1.0113496068414068e-13
689.0,10.0,10.0,-6.706682635754497e-14
980.0,16.0,10.0,-1.0779054600609969e-16
526.0,10.0,4.0,9.335935532000115e-17
550.0,10.0,8.0,-3.670588953349984e-15
65.0,6.0,0.0,2.151338925047592e-12
122.0,16.0,2.0,-3.4356601377181286e-15
768.0,16.0,12.0,6.460932859465636e-15
151.0,8.0,2.0,4.679229093196089e-11
847.0,12.0,10.0,4.684058515080859e-16
386.0,16.0,12.0,1.4260194483982445e-14
763.0,10.0,10.0,2.4014704113327053e-14
903.0,14.0,2.0,-3.8190109131341e-17
962.0,6.0,6.0,-1.4103653352265113e-16
491.0,14.0,6.0,2.606159033685925e-16
750.0,14.0,10.0,-1.86977105945726e-15
485.0,10.0,4.0,2.6374910465386e-14
628.0,8.0,4.0,-1.1579110611812072e-13
823.0,6.0,0.0,7.960331322050235e-16
998.0,2.0,0.0,-8.660521775688194e-16
559.0,14.0,12.0,-8.501346466283803e-17
958.0,14.0,8.0,7.066487391356672e-18
301.0,16.0,10.0,1.9373704481312222e-14
912.0,4.0,0.0,-1.984278059101076e-16
289.0,6.0,4.0,1.965469793236828e-11
458.0,16.0,10.0,-3.290915904437375e-16
644.0,4.0,0.0,9.431279047889895e-14
851.0,12.0,6.0,6.888895713730038e-16
152.0,6.0,6.0,2.4590093994659242e-11
195.0,16.0,8.0,4.518550758734266e-15
935.0,8.0,8.0,1.3235232500687627e-15
357.0,8.0,6.0,-1.2860211458788322e-13
1018.0,4.0,2.0,2.0883745462050793e-17
243.0,10.0,8.0,-1.8577939304165886e-17
329.0,8.0,0.0,5.131572644447241e-14
290.0,10.0,10.0,4.498189794602932e-13
774.0,16.0,8.0,3.395340754312202e-15
798.0,12.0,12.0,-7.351567733271143e-15
53.0,6.0,4.0,7.779111815082816e-14
492.0,6.0,4.0,-6.683731711295743e-17
507.0,4.0,0.0,1.3416397896949706e-16
40.0,6.0,6.0,2.0321782084541544e-11
196.0,8.0,6.0,2.636897173998364e-14
937.0,10.0,4.0,-6.493434964816573e-16
245.0,6.0,6.0,1.2298139743003128e-15
617.0,6.0,4.0,-2.0870897079765944e-13
106.0,10.0,8.0,5.1831063723110304e-14
383.0,2.0,2.0,6.387448648883282e-14
616.0,10.0,4.0,9.989545934081368e-13
544.0,16.0,14.0,7.745221498208034e-18
911.0,4.0,0.0,-8.135281221808272e-17
387.0,14.0,10.0,-1.2750490277918937e-14
626.0,16.0,2.0,-2.2280505281799291e-13
346.0,12.0,4.0,-6.408722359236538e-14
68.0,4.0,4.0,-1.5247562822173048e-10
551.0,12.0,2.0,-8.196618640892547e-14
334.0,16.0,0.0,-1.8421988184175516e-13
883.0,16.0,6.0,-9.61022152759007e-16
132.0,16.0,12.0,1.2890054498529256e-16
857.0,14.0,14.0,4.547071246554855e-16
402.0,4.0,2.0,1.0360993719378602e-15
607.0,16.0,14.0,-2.3712224454615123e-15
984.0,10.0,10.0,1.0963465821631126e-16
718.0,16.0,14.0,-1.4946071359376828e-14
531.0,12.0,4.0,-6.05986702023993e-17
873.0,14.0,14.0,-2.5603349974302314e-16
83.0,2.0,2.0,5.1954156751966634e-12
839.0,6.0,0.0,1.0794107166285858e-15
961.0,8.0,6.0,1.0951176551817488e-16
3.0,12.0,12.0,1.5253344575730347e-12
136.0,4.0,0.0,3.736918767870631e-10
920.0,16.0,16.0,-8.033835116206266e-17
934.0,10.0,10.0,-3.729316611241924e-17
824.0,14.0,6.0,2.6721524380553886e-16
280.0,16.0,14.0,5.673338741183523e-16
808.0,16.0,2.0,-6.328968246878772e-16
215.0,16.0,2.0,2.4617733461406155e-15
504.0,12.0,12.0,9.366774395621942e-15
656.0,14.0,14.0,9.649039568747323e-14
97.0,2.0,0.0,-5.6436238930081566e-14
744.0,16.0,4.0,-3.811573270272145e-16
35.0,12.0,12.0,5.096893502196844e-13
897.0,14.0,0.0,-1.9434220305760073e-16
115.0,16.0,10.0,-1.1363065700104977e-15
353.0,12.0,8.0,5.320440894985303e-14
1020.0,10.0,0.0,-2.451708489391736e-16
452.0,16.0,6.0,4.181279832191563e-16
30.0,2.0,0.0,-8.70854562824106e-14
479.0,14.0,2.0,-4.151830913986419e-16
222.0,4.0,4.0,-1.2581528771595537e-13
627.0,2.0,2.0,-6.436370204912519e-13
555.0,16.0,14.0,-3.3927311725203924e-18
350.0,16.0,6.0,3.065698544232933e-14
276.0,4.0,4.0,-2.8181309088400326e-11
256.0,14.0,0.0,2.455935466918947e-17
733.0,16.0,10.0,-9.137910994993617e-16
611.0,14.0,12.0,-2.4759268795679282e-14
653.0,12.0,0.0,-1.7238905981473434e-13
983.0,10.0,8.0,1.1752393760607352e-14
698.0,8.0,0.0,-6.379181421539357e-15
41.0,14.0,10.0,-7.548932033630539e-13
669.0,16.0,10.0,2.6437947306717914e-14
371.0,14.0,0.0,-4.835319920098694e-15
628.0,12.0,8.0,4.324395629564488e-14
980.0,10.0,10.0,1.7096949997706492e-16
988.0,14.0,4.0,-3.735945436219434e-16
459.0,14.0,6.0,3.6776248247828936e-15
861.0,12.0,6.0,-1.0028129818508859e-15
609.0,14.0,14.0,-1.1993139262246778e-14
22.0,14.0,14.0,4.255114844433698e-12
363.0,8.0,8.0,-2.8484344616657867e-15
122.0,10.0,2.0,2.137566657226668e-15
253.0,6.0,2.0,1.9580795690801387e-16
738.0,14.0,4.0,7.519473307634702e-15
899.0,6.0,6.0,-2.924855743541057e-16
740.0,12.0,0.0,-8.41618681850016e-15
783.0,14.0,8.0,2.9536328446653156e-17
1012.0,6.0,4.0,8.173878030250217e-17
230.0,14.0,10.0,-1.952714295716587e-15
699.0,16.0,12.0,-5.593100087714115e-16
146.0,4.0,0.0,-4.983983880896735e-11
903.0,8.0,0.0,4.992574221888372e-16
536.0,8.0,6.0,3.5136694605894947e-15
912.0,16.0,2.0,-6.423253329167773e-17
884.0,16.0,4.0,-2.435885213982906e-17
307.0,2.0,0.0,-6.798651604777174e-12
644.0,16.0,2.0,8.537849361090635e-14
796.0,8.0,8.0,-9.586357218555725e-15
422.0,14.0,12.0,7.998578006136266e-15
365.0,16.0,12.0,-4.5133416310494166e-14
301.0,10.0,10.0,-1.918760193839262e-13
263.0,16.0,12.0,-3.680067429061305e-16
311.0,0.0,0.0,8.069465382455445e-13
281.0,0.0,0.0,2.917381316277308e-10
235.0,12.0,4.0,-1.0394608248099228e-15
458.0,10.0,10.0,5.25613412798585e-15
70.0,16.0,0.0,8.496539220249306e-14
652.0,2.0,2.0,5.393235928407044e-13
198.0,6.0,6.0,-3.8470354100642305e-13
571.0,12.0,6.0,-1.0913429940405023e-12
990.0,6.0,4.0,-2.224972677414483e-15
195.0,10.0,8.0,-5.5315784240751175e-15
782.0,14.0,8.0,-2.789370940046577e-15
736.0,14.0,4.0,7.491400053858218e-14
489.0,8.0,8.0,-1.018285175974821e-16
781.0,16.0,8.0,4.671343659913448e-15
237.0,14.0,10.0,2.653372242744852e-16
844.0,14.0,12.0,2.7817174393278797e-15
1000.0,16.0,10.0,9.97426813489314e-16
774.0,10.0,8.0,-8.282279051548302e-15
910.0,8.0,4.0,-6.441246835571977e-17
507.0,16.0,2.0,7.739733291803862e-17
665.0,8.0,6.0,-1.2592764563961808e-13
203.0,16.0,16.0,5.2732040255994683e-14
970.0,12.0,2.0,3.9395279812353135e-17
133.0,12.0,12.0,-2.033299429036188e-16
911.0,16.0,2.0,1.7559078496700906e-17
79.0,14.0,12.0,3.248790144609439e-13
298.0,14.0,0.0,4.758173367528822e-13
511.0,12.0,6.0,1.4181248783831464e-16
283.0,14.0,2.0,3.676386483960191e-13
397.0,12.0,6.0,1.2706761620640722e-14
59.0,14.0,6.0,-5.4492908265881924e-14
212.0,6.0,0.0,5.9679498511003224e-15
151.0,0.0,0.0,8.078711814782495e-11
142.0,14.0,10.0,-1.942048287952881e-13
25.0,4.0,4.0,1.1767833425402228e-12
395.0,6.0,2.0,-1.3024772922478636e-14
366.0,14.0,6.0,-1.5131416487842418e-14
211.0,16.0,6.0,-6.643691355800469e-14
626.0,10.0,2.0,-5.1462419921434814e-14
413.0,14.0,8.0,-2.4578687962511453e-17
732.0,14.0,12.0,-2.5273170686419377e-14
769.0,4.0,4.0,2.0223262084838186e-14
223.0,6.0,0.0,-1.8767192908736703e-14
45.0,14.0,10.0,-2.2006698179519158e-14
136.0,16.0,2.0,9.303520482016624e-17
334.0,10.0,0.0,1.075003958621138e-13
883.0,10.0,6.0,1.056626847110624e-15
326.0,12.0,4.0,-3.6080092852408947e-13
234.0,14.0,8.0,-4.4089159544417285e-15
906.0,16.0,14.0,1.3693211700141984e-16
185.0,16.0,0.0,-2.987460369111845e-14
369.0,6.0,6.0,-8.747807233376126e-14
424.0,16.0,16.0,-7.2141770374741e-15
546.0,12.0,4.0,2.1757777073114572e-14
808.0,10.0,2.0,8.959991609675053e-16
215.0,10.0,2.0,1.0981571289042746e-14
728.0,8.0,4.0,5.715129610330376e-15
784.0,2.0,0.0,1.0708967158826453e-14
744.0,10.0,4.0,8.739828882169824e-15
853.0,14.0,8.0,1.4020007281052415e-15
436.0,14.0,6.0,8.016526945397762e-15
115.0,10.0,10.0,2.861302881077238e-14
452.0,10.0,6.0,-5.165381259188351e-16
295.0,12.0,0.0,-1.6456308633892416e-12
463.0,4.0,4.0,4.976791413677673e-16
802.0,16.0,0.0,2.540126458902647e-16
690.0,12.0,10.0,2.871985701597694e-14
479.0,8.0,0.0,-6.91626310115548e-16
350.0,10.0,6.0,4.1406045224177277e-14
746.0,8.0,4.0,-7.802816475058474e-15
733.0,10.0,10.0,-1.724309660424151e-14
147.0,14.0,2.0,6.776727149785134e-12
415.0,6.0,4.0,-1.0434037393492609e-14
669.0,10.0,10.0,9.470772145510497e-14
145.0,14.0,12.0,1.5141606656356507e-13
689.0,16.0,16.0,-3.249665378147717e-14
466.0,6.0,6.0,-6.411780837021006e-18
889.0,14.0,0.0,1.4965281361407223e-15
753.0,4.0,2.0,-2.6274462233748412e-15
310.0,2.0,0.0,-1.4040536612553496e-12
345.0,12.0,0.0,2.2594521199671785e-14
960.0,12.0,10.0,1.0498527133715145e-16
103.0,2.0,2.0,8.270322892284858e-14
918.0,14.0,0.0,-2.110000206322847e-16
813.0,2.0,0.0,-3.878654442315276e-15
146.0,16.0,2.0,-5.611482443682962e-13
894.0,12.0,10.0,9.209143611030384e-15
110.0,4.0,4.0,-1.6169180076053258e-14
763.0,16.0,16.0,1.4678500104402206e-14
158.0,14.0,12.0,1.0603529057017367e-13
821.0,16.0,12.0,1.1359472590479888e-16
912.0,10.0,2.0,6.727164682301782e-18
884.0,10.0,4.0,1.7698516771009834e-18
629.0,4.0,4.0,-6.268309221226706e-13
644.0,10.0,2.0,-5.871938397476628e-14
548.0,6.0,6.0,-5.395188505705671e-13
297.0,14.0,8.0,7.868005611482792e-14
872.0,16.0,8.0,2.0971394317400206e-16
101.0,16.0,10.0,-1.4108819356656379e-14
575.0,14.0,14.0,8.773222667950753e-16
910.0,12.0,8.0,-5.830305661430407e-17
70.0,10.0,0.0,-1.0379198644902694e-10
834.0,12.0,10.0,1.419233983877331e-16
756.0,14.0,10.0,4.2578327452625805e-15
964.0,12.0,12.0,1.04814358513126e-16
714.0,14.0,2.0,-1.5220891607606437e-15
991.0,12.0,2.0,-1.6283754039017638e-14
174.0,4.0,0.0,3.214152583557679e-14
879.0,6.0,6.0,8.470415635059268e-16
720.0,6.0,6.0,5.534405305119797e-14
112.0,8.0,4.0,-3.5521492315694e-14
438.0,2.0,2.0,1.1084411878010598e-16
1005.0,16.0,8.0,-3.9978558053810977e-16
1001.0,16.0,6.0,7.170896283010216e-16
953.0,6.0,2.0,-1.811851026824003e-17
781.0,10.0,8.0,-6.237280398031594e-15
595.0,16.0,0.0,2.5845985146823873e-14
600.0,6.0,2.0,-5.240348978414147e-12
1000.0,10.0,10.0,-1.743297900134999e-15
290.0,16.0,16.0,5.303497647451146e-15
507.0,10.0,2.0,7.213612189710175e-17
724.0,14.0,10.0,1.3293712496503862e-14
300.0,12.0,10.0,-1.465443432802145e-13
911.0,10.0,2.0,7.929415369211575e-19
448.0,12.0,4.0,-1.6165368908408585e-16
27.0,16.0,14.0,-6.589827510864159e-14
830.0,16.0,8.0,3.677958033734013e-16
721.0,14.0,14.0,2.170383778965914e-14
283.0,8.0,0.0,3.6029186464776823e-11
461.0,8.0,8.0,8.77595007729885e-15
412.0,14.0,6.0,3.418642124390107e-14
211.0,10.0,6.0,-6.24640100750469e-14
501.0,8.0,2.0,2.4716536251611236e-16
728.0,12.0,8.0,7.388513863992701e-15
500.0,12.0,4.0,2.577568990653192e-16
136.0,10.0,2.0,2.2848375034092798e-12
410.0,14.0,2.0,1.0342886830957194e-14
716.0,12.0,4.0,1.0252819863323933e-14
982.0,6.0,2.0,9.722434677375908e-17
185.0,10.0,0.0,2.4981167040411422e-14
854.0,4.0,0.0,-1.0737710204820876e-14
936.0,14.0,0.0,-8.067777127477062e-16
984.0,16.0,16.0,-1.861235291858223e-16
249.0,16.0,14.0,1.5430971863544218e-14
123.0,6.0,0.0,1.580405973410181e-14
934.0,16.0,16.0,1.2159836825592405e-15
746.0,12.0,8.0,-5.806523028263262e-15
848.0,16.0,8.0,-1.9430949184989173e-16
795.0,14.0,6.0,-1.9244657660410624e-15
236.0,12.0,2.0,3.349594239742583e-15
411.0,14.0,8.0,-8.889870392826123e-15
558.0,12.0,4.0,5.626553180785085e-13
37.0,16.0,14.0,8.224692026973911e-14
896.0,2.0,2.0,-1.7255667643276526e-16
464.0,4.0,4.0,5.906266687939442e-16
693.0,6.0,6.0,-4.7677196895391287e-14
908.0,14.0,6.0,-8.375866061878235e-17
391.0,16.0,4.0,3.014152857865585e-14
802.0,10.0,0.0,1.8481736730849592e-15
349.0,14.0,0.0,-1.3867835555208497e-14
352.0,14.0,10.0,3.441678815788236e-14
82.0,2.0,0.0,-7.015856781245343e-12
169.0,14.0,8.0,2.9418013143485507e-14
585.0,12.0,0.0,1.4884635125977357e-12
126.0,12.0,12.0,-2.614823071932387e-15
217.0,16.0,0.0,4.145498414152325e-15
650.0,14.0,6.0,-1.390225964875167e-13
891.0,6.0,4.0,3.850676054975889e-15
435.0,8.0,4.0,7.452807120504097e-15
147.0,8.0,0.0,-1.4474908515166646e-10
542.0,14.0,8.0,-7.900312897138152e-18
227.0,16.0,10.0,3.1786126793938847e-14
156.0,12.0,6.0,-9.129516100351676e-13
316.0,14.0,12.0,3.6396906344271385e-14
980.0,16.0,16.0,-5.862572211587269e-16
125.0,6.0,2.0,1.6404261677961427e-15
42.0,8.0,8.0,-4.082407935421361e-12
260.0,6.0,4.0,1.3389148023484284e-14
375.0,14.0,8.0,1.2292037219278716e-15
117.0,16.0,4.0,3.496094010827525e-15
344.0,12.0,12.0,-1.4364576668081242e-13
859.0,14.0,10.0,1.5521212531305395e-16
512.0,12.0,12.0,1.8375888008381612e-13
146.0,10.0,2.0,-5.2176582080092356e-11
407.0,4.0,0.0,1.2387331596607771e-14
487.0,14.0,12.0,6.187498643250972e-17
233.0,12.0,2.0,-1.114063869236783e-16
679.0,14.0,8.0,-4.268724863459997e-15
356.0,14.0,6.0,2.8706891001625466e-15
706.0,14.0,4.0,6.632286744856601e-15
112.0,12.0,8.0,-7.794286843907322e-14
282.0,8.0,4.0,2.067446184925486e-11
826.0,6.0,6.0,-4.7163145886553496e-14
78.0,2.0,0.0,8.537381622272025e-12
434.0,16.0,14.0,2.471959147332308e-16
872.0,10.0,8.0,-3.1464115859136645e-15
101.0,10.0,10.0,1.275461743415586e-13
684.0,14.0,0.0,-7.421752199990422e-16
933.0,14.0,10.0,1.1428147648306695e-15
174.0,16.0,2.0,2.530068997752619e-14
301.0,16.0,16.0,-2.9390108789445944e-14
939.0,8.0,8.0,-3.964448199446878e-15
458.0,16.0,16.0,-3.423599729462025e-16
247.0,6.0,2.0,1.0353706563370973e-14
944.0,8.0,8.0,-2.9657146208008064e-15
673.0,4.0,0.0,3.503439748576183e-14
741.0,16.0,10.0,-9.879278889487228e-16
973.0,14.0,4.0,-1.3276945599261784e-17
714.0,8.0,0.0,3.137525139474445e-14
262.0,14.0,2.0,-6.346291783675714e-20
633.0,8.0,2.0,6.606858900959849e-14
1005.0,10.0,8.0,4.783642983649045e-16
1001.0,10.0,6.0,-8.812532432463209e-16
340.0,16.0,6.0,-3.533329602193928e-14
595.0,10.0,0.0,9.300161403092162e-12
529.0,6.0,2.0,-3.967829629632522e-13
124.0,8.0,6.0,-8.058894428421595e-15
988.0,16.0,12.0,1.3134171245396796e-15
23.0,4.0,0.0,2.438010639055354e-13
830.0,10.0,8.0,-4.4290939904289956e-16
191.0,16.0,10.0,-4.2769030652496883e-14
599.0,14.0,0.0,4.552411828516899e-13
367.0,2.0,2.0,-5.29269971930915e-14
380.0,14.0,4.0,-1.0278709528367959e-14
681.0,8.0,2.0,3.40135799497191e-14
254.0,6.0,2.0,-1.0390169726864146e-16
700.0,12.0,6.0,-3.3375794170149994e-15
738.0,16.0,12.0,-7.249490564031923e-15
319.0,8.0,8.0,-5.365337959023941e-13
102.0,16.0,14.0,-1.072416388562729e-13
854.0,16.0,2.0,4.9990877053815596e-15
811.0,8.0,4.0,3.996642999330125e-15
410.0,8.0,0.0,4.136611160497834e-15
702.0,16.0,0.0,-1.1418088318086546e-14
271.0,16.0,4.0,8.343894652735129e-16
563.0,12.0,2.0,-1.1229322570798272e-12
155.0,14.0,14.0,-4.760636455625763e-13
825.0,14.0,14.0,-5.790616955296135e-14
306.0,16.0,14.0,-8.798186971322372e-15
829.0,12.0,12.0,6.3925572669183184e-15
751.0,2.0,0.0,8.669291221590281e-16
305.0,14.0,6.0,-2.34959596875073e-12
737.0,6.0,2.0,-1.6777946395418898e-14
803.0,14.0,10.0,-3.516137117538156e-17
848.0,10.0,8.0,-4.931789535384195e-14
930.0,2.0,0.0,2.928391977281697e-17
435.0,12.0,8.0,6.8132125179934476e-15
662.0,14.0,0.0,1.412041107583286e-13
180.0,16.0,10.0,-2.1139015146679872e-14
779.0,2.0,0.0,5.429041150376297e-16
767.0,16.0,8.0,-9.89156038851219e-14
115.0,16.0,16.0,3.795071098899991e-16
736.0,16.0,12.0,-7.204768034747843e-15
391.0,10.0,4.0,-4.283051948137955e-14
534.0,16.0,0.0,4.006169346023324e-17
560.0,4.0,0.0,-3.056956344008859e-11
775.0,14.0,0.0,2.4472764475666556e-16
871.0,14.0,4.0,-2.252062304917927e-16
733.0,16.0,16.0,2.4433433494085304e-15
550.0,8.0,6.0,-2.7201356633469603e-13
217.0,10.0,0.0,-1.598428165125787e-14
332.0,16.0,10.0,1.2604246829255857e-13
619.0,16.0,8.0,3.6219565355105136e-14
820.0,16.0,10.0,-1.1212886376582198e-15
981.0,16.0,10.0,-1.0195531755811291e-16
584.0,14.0,14.0,2.931824937770625e-15
957.0,16.0,8.0,-2.3057197464609467e-17
227.0,10.0,10.0,-1.0084716695784922e-13
892.0,14.0,2.0,-2.7583641055590083e-16
225.0,12.0,12.0,4.2682969133121265e-15
669.0,16.0,16.0,4.446943396847457e-15
321.0,14.0,12.0,1.4245647588728708e-14
1008.0,6.0,4.0,6.179319878756542e-16
407.0,16.0,2.0,-9.20976361073649e-14
376.0,4.0,4.0,2.0247395801999375e-14
282.0,12.0,8.0,1.132111330707223e-13
1016.0,6.0,6.0,1.2254929710985081e-18
278.0,6.0,0.0,-7.488822587127636e-11
501.0,0.0,0.0,2.507230509143235e-15
241.0,2.0,2.0,-1.7936013792582084e-15
117.0,10.0,4.0,-3.560135615176301e-15
221.0,12.0,12.0,-8.708887779355578e-14
735.0,2.0,2.0,-1.6845966805816902e-14
947.0,8.0,2.0,-1.6961983006973552e-16
359.0,8.0,4.0,8.746327273907081e-14
597.0,16.0,0.0,1.6421477639552407e-14
248.0,14.0,6.0,1.9956263388720004e-14
664.0,14.0,12.0,-2.1284553474822188e-14
748.0,4.0,0.0,-4.4478488177286e-15
715.0,12.0,10.0,-2.916872170307299e-14
887.0,12.0,12.0,-4.559670069463921e-15
755.0,14.0,14.0,6.139785389065285e-13
343.0,14.0,14.0,-1.3352791956788972e-13
197.0,16.0,0.0,-4.613137834187643e-16
673.0,16.0,2.0,3.8527054241573084e-14
864.0,6.0,2.0,1.6534511061518835e-16
174.0,10.0,2.0,1.522709263249158e-14
131.0,14.0,12.0,-4.829254107852039e-15
243.0,8.0,6.0,-6.159344856892839e-16
288.0,6.0,0.0,9.803888338708352e-11
608.0,2.0,2.0,1.1008332247692115e-11
205.0,14.0,0.0,-1.511646517732523e-14
741.0,10.0,10.0,-2.3621056542675078e-14
640.0,4.0,2.0,1.0425328015144857e-13
754.0,12.0,2.0,-9.74209071026954e-16
100.0,12.0,10.0,2.276848167949611e-14
972.0,4.0,4.0,2.2951409059308617e-15
409.0,14.0,4.0,-6.954414704053674e-15
262.0,8.0,0.0,-5.836632214666045e-15
997.0,14.0,14.0,-2.9221280377974834e-15
9.0,16.0,4.0,-2.446643159212556e-11
340.0,10.0,6.0,-1.0771358502265137e-13
36.0,4.0,0.0,-6.903143565306576e-10
135.0,12.0,2.0,-1.7471068068404528e-14
956.0,4.0,4.0,-6.635656239651524e-17
408.0,2.0,2.0,2.028602701906289e-14
176.0,14.0,8.0,-3.2912587766583375e-14
12.0,14.0,10.0,-2.6722821951758584e-13
1000.0,16.0,16.0,1.1368630461387025e-15
23.0,16.0,2.0,4.488408242880366e-14
106.0,8.0,6.0,5.117856729512486e-14
130.0,14.0,2.0,-4.501445775367943e-18
849.0,4.0,2.0,2.7263086251659946e-15
811.0,12.0,8.0,3.4837048626013415e-15
916.0,16.0,4.0,-2.1584467345540475e-17
88.0,16.0,4.0,-3.4200027504480893e-13
506.0,8.0,2.0,-4.747819582051539e-17
327.0,2.0,2.0,1.5397585388141366e-12
476.0,4.0,0.0,-1.177000565890257e-17
191.0,10.0,10.0,1.916511551594639e-13
833.0,6.0,4.0,-2.02353015680776e-15
553.0,16.0,8.0,1.1344257460871716e-16
208.0,14.0,10.0,3.471837154879763e-16
341.0,4.0,0.0,-1.645333700711046e-13
589.0,16.0,0.0,4.2806274642131664e-14
996.0,6.0,0.0,-1.2659761411470787e-15
854.0,10.0,2.0,-1.0053094717018702e-15
565.0,14.0,10.0,-1.129301755710839e-14
557.0,6.0,0.0,-2.5902515237216084e-11
710.0,2.0,2.0,8.573209111626953e-14
388.0,6.0,4.0,-2.0239501941105903e-14
231.0,4.0,4.0,2.4524707981011188e-14
730.0,12.0,6.0,-1.3504734102926013e-16
1022.0,6.0,4.0,-6.4350938629337e-17
702.0,10.0,0.0,-1.4976674592659847e-14
634.0,14.0,4.0,-1.8863033566783167e-13
370.0,16.0,8.0,5.287597307736879e-15
122.0,12.0,4.0,-1.6886749428395843e-16
271.0,10.0,4.0,-1.8575301891451606e-13
995.0,16.0,0.0,1.036248967170963e-15
488.0,6.0,6.0,4.395977633978013e-16
526.0,12.0,6.0,7.498601907535561e-19
165.0,12.0,10.0,-5.116551600426014e-13
787.0,14.0,4.0,1.3452062050648202e-14
449.0,16.0,14.0,4.710562577609072e-16
160.0,2.0,2.0,-5.16758631347998e-16
180.0,10.0,10.0,2.311217874209882e-13
985.0,16.0,4.0,1.8486168285324768e-16
570.0,16.0,0.0,1.1568993111678994e-14
389.0,8.0,2.0,-1.1447345348266724e-14
767.0,10.0,8.0,-1.3877755510427432e-14
560.0,16.0,2.0,1.928381040843714e-15
633.0,0.0,0.0,-2.964244001455892e-13
983.0,8.0,6.0,-1.0159523800633805e-16
534.0,10.0,0.0,5.432164161413611e-16
993.0,8.0,8.0,3.4239556384355253e-15
726.0,8.0,8.0,-2.1603306662620303e-15
554.0,4.0,2.0,-7.81222093131527e-12
631.0,2.0,2.0,-7.94529209205131e-13
268.0,8.0,4.0,3.846093592655339e-14
485.0,12.0,6.0,2.5710486955613686e-14
594.0,14.0,0.0,-1.0603293336604996e-13
590.0,14.0,14.0,5.08905624324757e-15
332.0,10.0,10.0,4.992125757956788e-13
619.0,10.0,8.0,5.733570716151275e-14
446.0,14.0,0.0,-3.89481667472669e-14
820.0,10.0,10.0,8.713453839560073e-15
981.0,10.0,10.0,1.624433920774415e-16
148.0,16.0,14.0,1.6626870697733735e-14
359.0,12.0,8.0,5.076071994363416e-14
957.0,10.0,8.0,2.843654139746587e-17
683.0,4.0,2.0,7.582895578375811e-14
482.0,14.0,2.0,-2.4239368503858645e-16
681.0,0.0,0.0,-1.5768524913939086e-14
791.0,16.0,14.0,-3.9607847215391765e-16
313.0,8.0,2.0,3.1242081612666183e-13
892.0,8.0,0.0,3.3924451484016674e-14
