#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
469.0,10.0,4.0,-6.441927458874886e-15
860.0,14.0,14.0,2.4504101632951165e-15
798.0,16.0,6.0,-1.871024066959556e-15
51.0,6.0,2.0,3.2701777348498284e-13
587.0,4.0,0.0,-3.032407632192986e-12
614.0,10.0,0.0,6.045162998104322e-12
652.0,8.0,6.0,5.691986981802855e-14
499.0,12.0,6.0,7.913485093844167e-15
183.0,16.0,2.0,-1.2659182013817342e-14
974.0,4.0,4.0,-4.1126397455781543e-16
637.0,16.0,2.0,-2.222861421158804e-13
741.0,12.0,4.0,-6.066606838541988e-15
839.0,16.0,14.0,2.8158845980603585e-15
75.0,16.0,10.0,-8.107654827063335e-12
108.0,4.0,2.0,-1.0270403496142543e-15
881.0,8.0,4.0,-1.0326898417155167e-16
172.0,6.0,4.0,2.478594972436026e-17
932.0,4.0,2.0,5.859065006259689e-16
819.0,10.0,0.0,-2.3637530591971656e-14
712.0,10.0,4.0,-9.96176460354675e-15
3.0,16.0,6.0,6.87925383877564e-14
41.0,12.0,12.0,-1.2036723490668702e-11
952.0,10.0,2.0,2.930882189424378e-16
235.0,8.0,0.0,-1.7352452922238484e-14
815.0,10.0,4.0,-4.841227218521786e-15
465.0,12.0,6.0,1.4977149519425963e-15
920.0,14.0,10.0,1.4729897749633696e-15
504.0,16.0,6.0,-1.1124190589873493e-15
649.0,8.0,4.0,-2.3332504698382943e-14
191.0,12.0,4.0,-1.3353469021036927e-14
761.0,10.0,6.0,7.788540235006165e-15
35.0,16.0,6.0,4.0512088667193685e-12
876.0,4.0,0.0,9.821199737913707e-16
333.0,14.0,12.0,1.5534353196297687e-13
861.0,16.0,12.0,-1.6374709464983624e-15
257.0,10.0,0.0,4.539387838456715e-16
1007.0,10.0,10.0,6.487417844830271e-16
140.0,10.0,2.0,5.973101372030458e-12
339.0,12.0,6.0,8.890422574214617e-16
230.0,12.0,12.0,-1.3785569348482845e-14
700.0,14.0,4.0,-9.015583477398668e-14
450.0,8.0,2.0,2.8766454851518178e-15
398.0,2.0,0.0,2.227172218710865e-14
448.0,14.0,2.0,-1.7549349611287592e-15
643.0,6.0,2.0,2.7706607354632207e-14
287.0,8.0,8.0,-5.132192773313837e-12
497.0,10.0,6.0,3.814326555507469e-14
653.0,2.0,2.0,2.5056329387176335e-14
419.0,12.0,8.0,5.3292961313651395e-15
454.0,16.0,2.0,-5.1662270366707964e-15
622.0,6.0,0.0,-1.4862918624917678e-13
822.0,14.0,0.0,-1.55755637018699e-16
305.0,0.0,0.0,4.685589427065045e-11
757.0,8.0,4.0,4.8017044891386805e-15
500.0,14.0,2.0,-1.1787309904233773e-15
206.0,16.0,2.0,-6.170753537051493e-14
180.0,12.0,4.0,-1.7348679840568553e-13
82.0,14.0,6.0,2.2776558720220567e-12
875.0,6.0,6.0,-2.257644968560814e-15
716.0,14.0,2.0,-7.108919719177584e-15
581.0,10.0,10.0,-4.512526349182284e-13
326.0,8.0,0.0,5.785926015398118e-14
460.0,12.0,10.0,-4.809203049986047e-15
89.0,16.0,8.0,2.2391770780103072e-14
793.0,6.0,0.0,3.527508642253265e-15
571.0,16.0,12.0,4.635520333931225e-15
740.0,2.0,2.0,7.058766031216632e-16
805.0,12.0,6.0,1.2744420966004598e-15
188.0,16.0,4.0,-8.114990192200173e-15
546.0,8.0,0.0,-4.431787068712325e-12
237.0,12.0,12.0,5.434371266996437e-13
332.0,12.0,4.0,-1.516080995681257e-13
325.0,16.0,2.0,1.151458803182487e-13
820.0,12.0,4.0,1.5095157628601958e-14
981.0,12.0,4.0,-3.641336402345725e-16
558.0,14.0,2.0,1.2126177535479994e-13
142.0,12.0,12.0,5.4429325822260534e-14
103.0,8.0,6.0,-2.401542881491718e-14
473.0,16.0,8.0,-5.3213561269461674e-14
511.0,16.0,12.0,1.5230116214621095e-15
397.0,16.0,12.0,-1.748391999809892e-15
14.0,6.0,2.0,8.872500178549895e-14
582.0,12.0,2.0,3.1935169954333444e-12
967.0,14.0,12.0,-1.0456871215280295e-15
61.0,14.0,14.0,1.4100763773994404e-14
45.0,12.0,12.0,-2.024982437947122e-12
646.0,6.0,6.0,5.100001375743345e-13
687.0,10.0,2.0,-2.989645696715946e-14
578.0,12.0,0.0,8.891994849641909e-12
78.0,14.0,6.0,2.6076979347040433e-11
587.0,16.0,2.0,-8.010655921346605e-13
212.0,16.0,14.0,-3.2790070138164436e-14
248.0,0.0,0.0,2.0882747843194545e-14
881.0,12.0,8.0,-1.6851144964100024e-16
798.0,10.0,6.0,4.237964987272439e-15
470.0,8.0,8.0,-1.221887524240414e-15
516.0,14.0,12.0,-9.075273812661987e-17
133.0,16.0,6.0,3.2396793229514583e-17
228.0,12.0,2.0,-5.629888907890945e-15
49.0,8.0,4.0,-2.847473036033107e-13
772.0,12.0,0.0,8.980492569354606e-16
203.0,14.0,10.0,-2.0030427866544932e-14
183.0,10.0,2.0,-1.987908533322423e-14
171.0,16.0,8.0,-6.749967102154704e-14
474.0,12.0,10.0,-1.9894043388787284e-15
223.0,16.0,14.0,-4.350487742845092e-15
663.0,12.0,0.0,-1.0101727423465391e-13
902.0,8.0,4.0,2.0399141704018344e-15
214.0,4.0,4.0,-1.6411075670462307e-13
399.0,12.0,2.0,-4.4766125383588075e-15
637.0,10.0,2.0,2.0796759761691245e-13
438.0,8.0,6.0,4.925737992104917e-15
1.0,12.0,0.0,-6.204673612280853e-10
922.0,12.0,2.0,-9.402436289395522e-16
124.0,14.0,8.0,1.6657011770422215e-13
75.0,10.0,10.0,-1.7402645701089705e-11
789.0,12.0,0.0,-2.405267046068846e-15
885.0,6.0,4.0,-1.3960182147665922e-13
649.0,12.0,8.0,4.15876373102914e-14
799.0,16.0,0.0,-1.9527328420802838e-15
54.0,6.0,2.0,7.554599761394308e-14
606.0,6.0,2.0,1.9021628607520984e-12
3.0,10.0,6.0,-1.8998566303748221e-13
81.0,16.0,8.0,-4.492777274259202e-13
929.0,16.0,16.0,3.525129228294451e-14
841.0,6.0,4.0,3.5048282475880446e-13
302.0,6.0,0.0,2.222868577423624e-11
876.0,16.0,2.0,8.117903143746968e-16
129.0,14.0,0.0,-7.281352756298172e-17
504.0,10.0,6.0,1.4644769199831403e-15
424.0,14.0,10.0,-2.0052563464204364e-15
284.0,12.0,10.0,-5.892923385738627e-14
878.0,14.0,0.0,-1.12698773006576e-16
35.0,10.0,6.0,2.947012099811487e-11
593.0,6.0,6.0,4.284854774692502e-12
809.0,14.0,0.0,4.018224771568856e-17
837.0,6.0,0.0,-1.3005378916264111e-15
451.0,14.0,12.0,-6.5249748668704775e-15
968.0,6.0,6.0,-1.569197028475827e-15
52.0,16.0,16.0,1.4907733475997986e-13
757.0,12.0,8.0,-8.621452677874212e-16
56.0,8.0,4.0,1.3618210980288816e-13
331.0,6.0,4.0,-4.977762528314511e-13
109.0,8.0,8.0,5.3001124076727143e-14
295.0,2.0,2.0,-1.0714081213632338e-10
604.0,16.0,0.0,7.171177323602187e-13
21.0,2.0,0.0,-2.5019177842997645e-12
90.0,12.0,10.0,4.796399727885053e-13
448.0,8.0,0.0,4.405799855116829e-13
751.0,14.0,6.0,-5.297515029677562e-15
730.0,14.0,4.0,5.379015472036271e-15
930.0,14.0,6.0,-4.792973313089476e-16
503.0,6.0,2.0,8.800748736243543e-16
779.0,14.0,6.0,-2.7858233986405033e-15
896.0,8.0,6.0,5.38972843700173e-16
454.0,10.0,2.0,-7.379001164399316e-15
850.0,12.0,2.0,-1.6929832869747558e-16
24.0,8.0,8.0,6.740154242623928e-13
756.0,12.0,12.0,-6.414058937295027e-16
206.0,10.0,2.0,2.6762858286843956e-14
500.0,8.0,0.0,7.481686898026254e-16
689.0,14.0,10.0,5.457855440112407e-15
526.0,14.0,4.0,5.908633660227413e-18
550.0,14.0,8.0,1.6213309751626865e-14
472.0,2.0,0.0,3.154840544914789e-14
2.0,4.0,4.0,-8.182919942714876e-9
345.0,2.0,2.0,-4.719645098133515e-13
716.0,8.0,0.0,2.951400628085926e-14
89.0,10.0,8.0,-1.4382699410382483e-13
493.0,8.0,2.0,-3.2365602339819204e-16
188.0,10.0,4.0,-6.097226704302161e-14
253.0,16.0,10.0,-2.7155143754001598e-15
763.0,14.0,10.0,3.3757708853438178e-15
724.0,12.0,12.0,3.2552662136048997e-13
325.0,10.0,2.0,-1.304534107802211e-13
485.0,14.0,4.0,-6.36686134950409e-17
558.0,8.0,0.0,6.741206519397078e-12
179.0,6.0,4.0,1.1738862671544042e-12
515.0,6.0,4.0,3.1642014509160144e-16
473.0,10.0,8.0,7.094338128380713e-14
535.0,16.0,4.0,8.384369561990063e-18
1009.0,16.0,16.0,-1.1267167301427918e-15
964.0,16.0,6.0,8.734487133512131e-16
49.0,12.0,8.0,-1.116104257899737e-13
141.0,8.0,4.0,3.732341576677631e-11
605.0,6.0,6.0,2.8026535127603882e-12
450.0,0.0,0.0,2.1596353586651954e-14
902.0,12.0,8.0,8.456418228287556e-16
855.0,12.0,4.0,-1.1573010576407274e-14
587.0,10.0,2.0,2.1318952754863623e-12
275.0,12.0,4.0,-2.2511133992949732e-13
154.0,16.0,4.0,1.2855336970078426e-11
790.0,2.0,0.0,1.996242826636632e-15
745.0,12.0,4.0,-5.824830175257348e-16
243.0,14.0,8.0,4.028569868625867e-15
133.0,10.0,6.0,-3.1411794934944214e-13
290.0,14.0,10.0,2.566392934086008e-13
153.0,14.0,12.0,-5.462424842387226e-13
520.0,12.0,0.0,1.1499920924040213e-16
171.0,10.0,8.0,-3.6369366331591606e-13
812.0,8.0,4.0,6.349349236161355e-15
69.0,12.0,6.0,1.7913037435131716e-11
496.0,4.0,4.0,1.6214500225335844e-14
766.0,12.0,4.0,-1.7229822389117355e-15
828.0,16.0,4.0,-4.851114569446566e-15
675.0,8.0,2.0,-7.42482135276219e-14
937.0,14.0,4.0,-3.535333755926973e-15
123.0,16.0,14.0,9.431263009282031e-15
352.0,12.0,12.0,-9.640171914450321e-14
799.0,10.0,0.0,5.183924197547807e-15
616.0,14.0,4.0,-3.872002184255859e-12
106.0,14.0,8.0,-5.920737820367872e-15
312.0,8.0,2.0,1.0522241775369253e-12
907.0,6.0,0.0,-1.874605712557222e-16
857.0,6.0,2.0,7.295962864722843e-15
873.0,6.0,2.0,-1.4907239620686465e-15
395.0,16.0,10.0,-8.299992710902255e-16
81.0,10.0,8.0,-1.435544543565377e-12
1003.0,8.0,2.0,-2.374384008453795e-17
56.0,12.0,8.0,1.1823976957830219e-13
984.0,14.0,10.0,4.2860458764603893e-16
164.0,12.0,0.0,-9.342044166060312e-13
367.0,8.0,6.0,-5.4011692448803706e-14
876.0,10.0,2.0,-6.964740880545226e-16
923.0,4.0,0.0,-6.672171530548729e-17
656.0,6.0,2.0,-5.1480344580311515e-14
934.0,14.0,10.0,-6.786710243915802e-16
255.0,6.0,0.0,-2.854795802367245e-15
963.0,12.0,2.0,9.889836943756023e-16
291.0,6.0,0.0,4.486560374941917e-11
859.0,12.0,12.0,-2.8809790827836723e-15
63.0,12.0,2.0,-7.68695298353694e-15
274.0,16.0,0.0,9.576632009817414e-16
156.0,16.0,12.0,1.4282200433694383e-12
1011.0,16.0,8.0,-6.476770813773094e-16
1007.0,16.0,16.0,-1.0021885470432453e-15
429.0,4.0,0.0,-3.537418617357304e-15
126.0,16.0,6.0,-8.514493774224314e-15
120.0,12.0,6.0,2.3546020346572273e-14
1020.0,14.0,0.0,-2.0499050478180276e-16
734.0,4.0,0.0,-1.136984307243436e-14
604.0,10.0,0.0,1.5382136227607116e-11
921.0,12.0,0.0,-2.9513440313385696e-16
38.0,6.0,0.0,7.410470748854551e-11
977.0,8.0,4.0,-6.865964236725297e-16
585.0,2.0,2.0,-3.225686065441828e-11
537.0,16.0,4.0,2.084084908679687e-17
418.0,4.0,2.0,4.06938375970027e-15
87.0,14.0,14.0,8.016755607681154e-13
933.0,12.0,12.0,1.3704651997680067e-15
983.0,14.0,8.0,2.4663507795730355e-16
304.0,16.0,4.0,4.758326503739081e-12
609.0,6.0,2.0,1.2396766741548172e-12
22.0,6.0,2.0,1.548591186185339e-12
421.0,12.0,4.0,5.692309717801361e-14
344.0,16.0,6.0,-6.631923552992475e-14
512.0,16.0,6.0,8.804251886724493e-17
980.0,14.0,10.0,7.772153288831312e-16
581.0,16.0,16.0,-1.1479646925026823e-16
641.0,6.0,0.0,1.1757671538749941e-13
566.0,12.0,6.0,8.666374317859048e-13
668.0,12.0,4.0,-3.357028351929702e-14
122.0,14.0,2.0,1.6401233494520216e-14
213.0,12.0,0.0,-1.118573208096282e-14
315.0,12.0,6.0,-2.034376786756159e-12
768.0,14.0,12.0,9.03954282998279e-15
615.0,6.0,4.0,3.4285077806855906e-12
386.0,14.0,12.0,1.1212687242985947e-14
141.0,12.0,8.0,-1.4737708580547388e-12
253.0,10.0,10.0,5.2059453292602285e-15
773.0,6.0,6.0,6.251979296722673e-15
430.0,16.0,8.0,-3.5000858803010936e-15
895.0,16.0,0.0,-2.5089974247515143e-13
632.0,12.0,10.0,-1.077994037047114e-13
441.0,16.0,0.0,-5.23751640797629e-15
749.0,8.0,4.0,9.903321010453015e-15
241.0,8.0,6.0,1.0153949804150537e-14
439.0,16.0,0.0,-1.353339772753865e-16
420.0,6.0,0.0,3.145218264726516e-13
535.0,10.0,4.0,8.464972756678051e-14
964.0,10.0,6.0,-1.2124984223045256e-15
739.0,12.0,6.0,-3.271763788796887e-15
301.0,14.0,10.0,8.482203167935298e-13
458.0,14.0,10.0,4.253539307694364e-15
735.0,8.0,6.0,-1.8816291165700606e-14
477.0,4.0,0.0,-5.871590018162016e-16
193.0,8.0,4.0,5.036042900173975e-14
812.0,12.0,8.0,4.1441351979508e-15
700.0,16.0,12.0,-1.860900980644414e-14
80.0,16.0,4.0,3.8860217617012e-12
583.0,4.0,2.0,4.141774121640581e-12
44.0,4.0,2.0,-2.437285814567185e-12
549.0,8.0,2.0,-9.874258502133118e-12
195.0,14.0,8.0,-2.8238666877599163e-14
847.0,6.0,4.0,-1.895976990086114e-15
490.0,16.0,4.0,-3.330601556116978e-15
143.0,16.0,4.0,-1.468647251372498e-12
314.0,12.0,0.0,-3.6028101699441527e-12
154.0,10.0,4.0,-3.6762004845949345e-11
335.0,8.0,4.0,-7.5816055151267e-14
481.0,16.0,0.0,1.339794668167463e-15
774.0,14.0,8.0,-1.6562754104508776e-15
803.0,12.0,12.0,2.419260071719155e-15
401.0,16.0,0.0,-3.852153846671461e-15
919.0,12.0,10.0,-1.90383330542377e-15
953.0,16.0,10.0,-2.358405833598156e-16
608.0,8.0,6.0,4.242088076928411e-14
600.0,16.0,10.0,-3.8171316646403953e-13
686.0,6.0,6.0,-1.0965141670847105e-13
797.0,12.0,10.0,-4.040119000590161e-15
828.0,10.0,4.0,5.367007546007181e-15
552.0,8.0,4.0,-7.898902858470263e-12
509.0,4.0,0.0,2.1195392654608603e-16
186.0,16.0,4.0,2.1192584673655458e-12
493.0,0.0,0.0,-6.337544382041472e-14
544.0,14.0,14.0,-7.470538886389517e-18
134.0,8.0,4.0,-1.8996624443441757e-11
75.0,16.0,16.0,3.8076713721971854e-14
207.0,4.0,4.0,-1.6301838737095525e-14
408.0,8.0,6.0,1.441906144348433e-14
99.0,16.0,0.0,-4.5300117854665925e-14
626.0,14.0,2.0,2.2244374708274456e-14
618.0,4.0,2.0,-1.8577273540083037e-12
395.0,10.0,10.0,3.591361719981996e-15
638.0,12.0,2.0,-2.182107481550013e-13
923.0,16.0,2.0,-5.425378812897914e-16
334.0,14.0,0.0,2.713545281948367e-13
883.0,14.0,6.0,4.352318534262759e-15
132.0,14.0,12.0,-7.402625274092485e-16
718.0,14.0,14.0,-5.511541544407822e-14
607.0,14.0,14.0,2.0978515099942127e-13
502.0,6.0,0.0,7.140953856599531e-16
327.0,8.0,6.0,3.7855915733424847e-13
694.0,12.0,2.0,-5.101954388235623e-15
829.0,16.0,6.0,-1.4965127104391035e-15
977.0,12.0,8.0,-5.027782486851323e-16
677.0,16.0,8.0,4.702212875081184e-14
982.0,16.0,10.0,-6.073379380464898e-16
280.0,14.0,14.0,2.4558813236867443e-17
429.0,16.0,2.0,-3.3248858141484722e-15
274.0,10.0,0.0,6.665249359930717e-12
808.0,14.0,2.0,-1.8841020269501616e-15
215.0,14.0,2.0,7.773050869442669e-15
710.0,8.0,6.0,-1.3931143597531363e-14
734.0,16.0,2.0,-6.243516874973598e-16
246.0,2.0,0.0,-3.5572159931595494e-16
1011.0,10.0,8.0,7.825254611030206e-16
691.0,12.0,6.0,8.000819119834107e-15
744.0,14.0,4.0,-3.4355951373896865e-14
510.0,16.0,0.0,4.982853280321444e-16
801.0,12.0,10.0,-1.7447885149385706e-15
115.0,14.0,10.0,-3.382614132461555e-14
758.0,4.0,0.0,2.947031341698971e-13
126.0,10.0,6.0,1.150109700053251e-14
8.0,12.0,4.0,-7.036622195307666e-11
452.0,14.0,6.0,-4.48206469192027e-15
598.0,12.0,10.0,-3.350064522519461e-14
484.0,16.0,4.0,1.3994112853799242e-15
278.0,16.0,14.0,-3.4954079320617883e-16
858.0,8.0,2.0,-2.9322764843868747e-15
537.0,10.0,4.0,1.5944132150292062e-13
946.0,16.0,0.0,-1.139191302534555e-14
555.0,14.0,14.0,5.941146313139011e-17
350.0,14.0,6.0,3.3475923982362056e-15
733.0,14.0,10.0,1.2605033076650409e-14
225.0,16.0,6.0,1.108220419795644e-14
160.0,8.0,6.0,-2.5078827826970566e-12
304.0,10.0,4.0,-2.760721629982215e-11
842.0,12.0,0.0,4.127547966764448e-15
675.0,0.0,0.0,2.993691785559906e-14
344.0,10.0,6.0,-9.866651338822808e-14
669.0,14.0,10.0,9.705056025156715e-15
512.0,10.0,6.0,-1.0641843118640314e-16
312.0,0.0,0.0,1.0062279815152197e-11
138.0,12.0,10.0,-5.6419856090296984e-14
655.0,12.0,10.0,8.775017216531707e-14
221.0,16.0,6.0,-5.297482122546775e-15
749.0,12.0,8.0,1.2184174639140354e-14
631.0,8.0,6.0,2.6346012278271495e-13
514.0,6.0,6.0,-3.8277892447395045e-17
444.0,6.0,0.0,-5.1099238853280034e-14
122.0,8.0,0.0,-1.1801728142079922e-14
125.0,16.0,10.0,-2.4904552860134613e-15
76.0,16.0,0.0,-3.479916980322221e-12
12.0,12.0,12.0,6.591328458390667e-14
1003.0,0.0,0.0,3.246727799424837e-15
193.0,12.0,8.0,1.263820600118664e-14
167.0,16.0,0.0,-8.552666607802393e-13
264.0,8.0,2.0,-5.350900244036352e-13
887.0,16.0,6.0,-5.3305150204953855e-15
699.0,14.0,12.0,5.960785381343122e-15
11.0,2.0,0.0,-3.713072071105999e-12
288.0,16.0,14.0,2.432034228162737e-15
909.0,4.0,4.0,5.315919008810954e-16
895.0,10.0,0.0,3.002283347426542e-13
430.0,10.0,8.0,4.04421230430045e-15
1017.0,12.0,6.0,-1.6282896428548816e-17
759.0,8.0,4.0,-2.3883068809953787e-13
495.0,2.0,0.0,-3.0260827136503505e-14
575.0,6.0,2.0,-1.4982827271244665e-11
441.0,10.0,0.0,1.6235410377462182e-14
286.0,8.0,6.0,-1.488602067220224e-11
912.0,14.0,2.0,1.674030747693338e-15
884.0,14.0,4.0,9.891106731537826e-14
477.0,16.0,2.0,-5.218554027867468e-16
335.0,12.0,8.0,-1.1084553232744619e-13
439.0,10.0,0.0,-7.948490189031779e-16
208.0,12.0,12.0,7.013339870108006e-14
975.0,8.0,6.0,-7.389124147676927e-16
644.0,14.0,2.0,-1.6180034733827514e-14
365.0,14.0,12.0,4.099319713067993e-14
181.0,8.0,6.0,6.913545749310832e-14
263.0,14.0,12.0,-3.935277529404596e-17
565.0,12.0,12.0,1.7352696615663783e-15
70.0,14.0,0.0,2.12039754590143e-12
468.0,8.0,2.0,1.1057908099273653e-15
952.0,12.0,4.0,-5.670455399373578e-16
978.0,12.0,10.0,-1.9508890532453696e-16
80.0,10.0,4.0,-3.449555212250799e-13
309.0,12.0,10.0,3.587496868909492e-13
552.0,12.0,8.0,-1.1216588015748279e-13
490.0,10.0,4.0,8.341177413406421e-17
678.0,6.0,6.0,6.398684661489442e-15
143.0,10.0,4.0,2.5668213739619715e-11
247.0,16.0,10.0,2.545839134935542e-15
134.0,12.0,8.0,-2.0933889031420184e-14
703.0,12.0,10.0,-2.1388047572978632e-14
561.0,16.0,0.0,7.334858093148546e-16
730.0,16.0,12.0,-1.0184251298049408e-14
781.0,14.0,8.0,-3.5195077524779406e-15
481.0,10.0,0.0,-1.9548570055286655e-15
577.0,4.0,0.0,-1.2515356199570086e-11
674.0,4.0,4.0,-1.027562302509711e-13
1000.0,14.0,10.0,-1.9754161347148374e-15
996.0,16.0,14.0,4.86828673439463e-15
140.0,12.0,4.0,-5.125073073199615e-12
507.0,14.0,2.0,7.41536049996311e-16
509.0,16.0,2.0,3.593538223564592e-16
721.0,6.0,2.0,-1.143358137415786e-14
401.0,10.0,0.0,7.246529587540833e-15
832.0,6.0,6.0,2.848909161403853e-15
953.0,10.0,10.0,3.7065430520895726e-16
557.0,16.0,14.0,-2.3007751537620346e-16
457.0,12.0,2.0,-2.7514686678443508e-15
600.0,10.0,10.0,-8.906494455980369e-13
911.0,14.0,2.0,5.612700963866792e-16
529.0,16.0,10.0,1.4691126998533392e-18
526.0,16.0,12.0,-4.31482141163039e-16
480.0,4.0,2.0,3.005379416377863e-15
704.0,12.0,10.0,-1.785912371041188e-14
186.0,10.0,4.0,-7.079444939605363e-15
99.0,10.0,0.0,1.2057943328781813e-13
211.0,14.0,6.0,-2.9805974927590832e-15
761.0,2.0,0.0,-1.850092153176942e-15
626.0,8.0,0.0,-7.891388215500455e-13
270.0,8.0,2.0,-1.3291382871246718e-11
254.0,16.0,10.0,3.100951266855198e-16
717.0,6.0,6.0,-3.514942003634196e-14
136.0,14.0,2.0,6.469522501171658e-14
923.0,10.0,2.0,8.145663282536434e-16
906.0,14.0,14.0,-1.3633940990749374e-15
485.0,16.0,12.0,-3.381546336244465e-15
185.0,14.0,0.0,2.7073460778153917e-15
925.0,6.0,6.0,4.859879027627544e-16
394.0,4.0,0.0,1.5410717468610717e-14
829.0,10.0,6.0,2.5596788231700297e-15
677.0,10.0,8.0,6.657728514254571e-14
567.0,4.0,2.0,-5.844272494890877e-13
982.0,10.0,10.0,9.844707377372762e-16
525.0,16.0,0.0,-4.4769946547118095e-18
272.0,16.0,8.0,-8.975690809697217e-16
816.0,4.0,0.0,-1.943269051499201e-15
429.0,10.0,2.0,3.4240902118831466e-15
758.0,16.0,2.0,-1.2523970186973589e-15
240.0,12.0,10.0,1.0008565628372723e-14
497.0,2.0,0.0,-7.920158874994913e-15
549.0,0.0,0.0,2.0729660638509323e-11
215.0,8.0,0.0,-2.3847706688654457e-13
808.0,8.0,0.0,2.2815417348896274e-15
510.0,10.0,0.0,-7.004870590267478e-16
734.0,10.0,2.0,6.687028797062054e-15
1013.0,4.0,0.0,-3.3316395307753114e-16
4.0,16.0,8.0,8.38888576106758e-11
737.0,16.0,10.0,-2.617866966278634e-15
954.0,8.0,2.0,-5.111004161612134e-17
159.0,4.0,4.0,-2.9787323810953965e-12
802.0,14.0,0.0,1.3744640413873562e-15
484.0,10.0,4.0,-1.9031087074532814e-15
630.0,16.0,8.0,-3.660454783896296e-13
900.0,12.0,2.0,8.464721381736941e-16
396.0,16.0,4.0,-1.6400655120154876e-14
946.0,10.0,0.0,1.325010870920818e-14
475.0,12.0,0.0,-1.1691546204446545e-15
225.0,10.0,6.0,-8.816472979302587e-15
654.0,4.0,0.0,1.787336889213993e-13
437.0,8.0,2.0,6.3253421074029476e-15
547.0,6.0,0.0,3.423126960119841e-14
687.0,12.0,4.0,2.767223987986625e-16
893.0,12.0,10.0,-2.391428942908058e-16
72.0,12.0,0.0,2.0302118772413602e-10
226.0,12.0,10.0,4.712884778853953e-17
426.0,16.0,14.0,-3.583789906733751e-15
937.0,16.0,12.0,3.983967520406462e-15
759.0,12.0,8.0,-4.2385611043172486e-15
221.0,10.0,6.0,8.040271111150897e-15
616.0,16.0,12.0,1.2798274771747265e-13
17.0,12.0,10.0,-2.151580752461541e-12
125.0,10.0,10.0,6.926410219935297e-16
146.0,14.0,2.0,2.4236478481197284e-12
76.0,10.0,0.0,1.821600357458419e-10
183.0,12.0,4.0,-6.370387850053457e-14
469.0,12.0,6.0,4.360794007825911e-15
690.0,6.0,4.0,-4.726869455290653e-14
253.0,16.0,16.0,-5.98586932219405e-15
167.0,10.0,0.0,2.2624348642372506e-13
887.0,10.0,6.0,5.8686949383740025e-15
637.0,12.0,4.0,6.429269787042176e-14
821.0,14.0,12.0,1.6388429121923485e-15
647.0,16.0,8.0,4.115098964891491e-15
406.0,6.0,0.0,-1.2634933076340513e-14
912.0,8.0,0.0,-2.664452417858457e-16
477.0,10.0,2.0,6.6817590090587e-16
453.0,16.0,8.0,2.7059814259828327e-15
872.0,14.0,8.0,-1.1208970208705304e-15
644.0,8.0,0.0,-8.62785376743092e-14
101.0,14.0,10.0,-6.364601172552093e-14
64.0,16.0,14.0,-3.855246513546659e-16
798.0,2.0,0.0,8.034760929343129e-15
886.0,16.0,14.0,4.489832282025677e-14
712.0,12.0,6.0,9.622198584429946e-16
960.0,6.0,4.0,9.660441769177077e-15
864.0,16.0,10.0,-4.361428891829179e-17
1018.0,8.0,2.0,1.0389874660515701e-16
894.0,6.0,4.0,9.704887791543142e-16
577.0,16.0,2.0,-3.450644591754269e-13
858.0,0.0,0.0,-1.293646590833982e-15
863.0,12.0,0.0,3.392701899078883e-17
247.0,10.0,10.0,-3.828094034284637e-15
561.0,10.0,0.0,-2.323684735911383e-12
1005.0,14.0,8.0,4.893071306893329e-16
1001.0,14.0,6.0,-1.1741362648842785e-15
322.0,4.0,0.0,-6.245289495007001e-13
118.0,16.0,6.0,-1.644039937051358e-14
815.0,12.0,6.0,2.2674772134061287e-15
595.0,14.0,0.0,-1.1998209781931536e-12
323.0,8.0,8.0,1.361553525103181e-13
509.0,10.0,2.0,-4.2308831612185156e-16
507.0,8.0,0.0,-7.576135512095749e-16
3.0,2.0,0.0,-1.102122308472633e-12
852.0,16.0,14.0,-1.0147844047779166e-15
529.0,10.0,10.0,4.8305352799807217e-17
201.0,8.0,8.0,9.762791183801834e-14
27.0,14.0,14.0,-9.489086557414183e-14
911.0,8.0,0.0,-1.4823443451896252e-16
830.0,14.0,8.0,-3.285564066924274e-14
320.0,4.0,0.0,-4.02654333933056e-13
948.0,4.0,4.0,-6.898768840858724e-15
834.0,6.0,4.0,-2.4251782870901043e-16
62.0,6.0,6.0,-1.7252672615867032e-13
504.0,2.0,0.0,1.3855552583159418e-15
68.0,8.0,4.0,-1.7144125639136384e-10
454.0,12.0,4.0,2.0843892268618052e-14
264.0,0.0,0.0,-7.384901706269326e-11
402.0,8.0,2.0,6.247129369448333e-15
394.0,16.0,2.0,-4.650747888268886e-15
35.0,2.0,0.0,1.0754802386559257e-9
244.0,4.0,0.0,-4.179369564925984e-15
254.0,10.0,10.0,-5.329158764139874e-16
206.0,12.0,4.0,-8.848597966848646e-14
16.0,12.0,0.0,-5.815140388415689e-13
395.0,16.0,16.0,-2.7209623434708602e-14
136.0,8.0,0.0,-3.4369921609538594e-11
543.0,6.0,0.0,-5.861434089954451e-13
351.0,16.0,0.0,1.3146102414984767e-14
155.0,6.0,2.0,1.7471975562495917e-13
825.0,6.0,2.0,5.2311108495534296e-15
695.0,8.0,8.0,3.4119624465679236e-14
816.0,16.0,2.0,-1.2543090847426136e-14
249.0,14.0,14.0,1.730425880361348e-14
300.0,6.0,4.0,5.4111758203999775e-12
92.0,16.0,0.0,-4.950343371441096e-14
525.0,10.0,0.0,1.0370863064748428e-15
