#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
78.0,10.0,6.0,1.8476880443600004e-11
11.0,12.0,12.0,-2.4525587381222505e-12
570.0,12.0,8.0,2.602255839313145e-14
118.0,8.0,0.0,9.930223347721564e-15
94.0,6.0,6.0,-1.9481226243649822e-16
243.0,16.0,8.0,1.0568560531979924e-17
495.0,12.0,12.0,-7.609294356008194e-16
329.0,14.0,2.0,-5.5902975636465696e-14
688.0,12.0,2.0,-4.945366503361149e-14
290.0,16.0,10.0,7.851705750575677e-14
153.0,16.0,12.0,6.737643614703009e-13
866.0,6.0,0.0,1.7395759995811445e-16
838.0,12.0,6.0,1.910970401532048e-17
203.0,10.0,10.0,2.2014474801201884e-16
75.0,6.0,2.0,-2.3020557157416874e-10
937.0,16.0,4.0,-7.425716498089208e-17
124.0,10.0,8.0,8.157977190570996e-15
106.0,16.0,8.0,-5.39733007869495e-16
616.0,16.0,4.0,1.3070614929866522e-12
13.0,14.0,6.0,6.218416768548739e-15
62.0,16.0,16.0,-2.024699941985511e-14
54.0,14.0,14.0,-1.6898252473435253e-15
606.0,14.0,14.0,-2.7782904455616414e-14
984.0,16.0,10.0,2.90809081023029e-17
626.0,4.0,0.0,-1.5627210074175848e-12
67.0,12.0,8.0,9.29198226746437e-15
270.0,4.0,2.0,4.8840961303074674e-12
955.0,14.0,12.0,5.514463612915686e-17
821.0,14.0,4.0,-1.6791871247549602e-16
47.0,14.0,8.0,-4.1668483892061544e-16
129.0,10.0,0.0,4.0549900823871594e-16
424.0,10.0,10.0,-8.058630008404452e-17
934.0,16.0,10.0,-2.6504343972650097e-16
878.0,10.0,0.0,3.44570820436221e-16
328.0,12.0,0.0,-3.6575751256795404e-13
809.0,10.0,0.0,-8.054021314518682e-16
137.0,2.0,0.0,-2.075658718717889e-10
128.0,6.0,0.0,-3.900182733568606e-14
761.0,12.0,12.0,1.6184402732070917e-17
311.0,8.0,2.0,3.6260878577629736e-12
281.0,8.0,2.0,3.7817920173219446e-11
1020.0,16.0,0.0,-7.178732954603226e-17
166.0,2.0,2.0,2.7964431434954648e-12
215.0,4.0,0.0,-1.0307832021994434e-14
808.0,4.0,0.0,1.3646212891710202e-15
615.0,12.0,10.0,3.4401357537949486e-13
219.0,14.0,0.0,2.9712918264112176e-15
294.0,14.0,12.0,-3.585217170378831e-13
846.0,14.0,0.0,1.1663265290582885e-16
954.0,4.0,2.0,2.733281539465228e-16
751.0,10.0,6.0,1.3660594160076365e-16
87.0,16.0,14.0,4.9794811691934494e-14
705.0,6.0,4.0,-1.4619168139693206e-17
730.0,10.0,4.0,3.835534538517937e-15
930.0,10.0,6.0,2.708894001243066e-16
635.0,14.0,10.0,-7.837353572442816e-14
698.0,14.0,2.0,-3.204623426427016e-13
983.0,16.0,8.0,3.203073599609908e-16
779.0,10.0,6.0,-8.064757443463777e-17
723.0,8.0,0.0,-5.353582075144215e-15
497.0,12.0,12.0,-1.5604308751972995e-15
437.0,4.0,2.0,-3.0466345646403243e-16
503.0,14.0,14.0,-1.8047399214145864e-15
442.0,12.0,2.0,-2.876979864672788e-16
353.0,8.0,4.0,-1.513879546215364e-14
689.0,10.0,10.0,2.6990818352530987e-14
980.0,16.0,10.0,1.5272840660315588e-16
526.0,10.0,4.0,-2.211590294868616e-15
550.0,10.0,8.0,4.179178164148705e-15
65.0,6.0,0.0,6.174271839669583e-12
122.0,16.0,2.0,-5.323875998224296e-15
768.0,16.0,12.0,3.0769327424133746e-17
151.0,8.0,2.0,9.75331010269149e-12
847.0,12.0,10.0,2.2599977749374134e-18
386.0,16.0,12.0,6.391020282512069e-17
763.0,10.0,10.0,-2.620109105982024e-19
903.0,14.0,2.0,-1.1881894559111943e-16
962.0,6.0,6.0,-3.2041336335486057e-18
491.0,14.0,6.0,-2.5030503375089254e-15
750.0,14.0,10.0,-4.893427348790886e-18
485.0,10.0,4.0,-1.1590676879153114e-17
628.0,8.0,4.0,3.7414659443642564e-13
823.0,6.0,0.0,1.530844581833939e-15
998.0,2.0,0.0,4.2379395337294264e-17
559.0,14.0,12.0,-2.944405798387947e-16
958.0,14.0,8.0,2.2107403437006333e-16
301.0,16.0,10.0,9.755330087955432e-14
912.0,4.0,0.0,-2.4269675255704724e-16
289.0,6.0,4.0,4.7970222231636035e-11
458.0,16.0,10.0,3.157222075492577e-17
644.0,4.0,0.0,-4.151603759440617e-14
851.0,12.0,6.0,2.468525872000157e-17
152.0,6.0,6.0,-5.2471007650782325e-11
195.0,16.0,8.0,-4.859047942511544e-16
935.0,8.0,8.0,-1.7411235347353004e-16
357.0,8.0,6.0,-7.412868638004712e-16
1018.0,4.0,2.0,-3.8137986022034305e-15
243.0,10.0,8.0,-1.124162635444961e-17
329.0,8.0,0.0,-7.799469270572551e-13
290.0,10.0,10.0,-1.4977534849651395e-13
774.0,16.0,8.0,1.8613511815965574e-17
798.0,12.0,12.0,3.599110020659194e-18
53.0,6.0,4.0,-4.794999610856357e-15
492.0,6.0,4.0,3.848361787625118e-15
507.0,4.0,0.0,1.1240711160082423e-15
40.0,6.0,6.0,-4.87715271589138e-12
196.0,8.0,6.0,-3.2467888859266257e-17
937.0,10.0,4.0,6.990344317991091e-17
245.0,6.0,6.0,-4.806124922914504e-18
617.0,6.0,4.0,-3.619630530260263e-12
106.0,10.0,8.0,5.09650491561311e-16
383.0,2.0,2.0,-2.247463118424111e-16
616.0,10.0,4.0,1.6931370059673658e-12
544.0,16.0,14.0,-3.871654967148836e-16
911.0,4.0,0.0,-2.1596594709037113e-16
387.0,14.0,10.0,-3.1277852993344364e-17
626.0,16.0,2.0,1.2821332110140348e-13
346.0,12.0,4.0,1.3145624601712816e-13
68.0,4.0,4.0,2.7096537728783614e-11
551.0,12.0,2.0,6.403533527317277e-14
334.0,16.0,0.0,-4.5180998164967855e-14
883.0,16.0,6.0,5.1453255077049705e-17
132.0,16.0,12.0,-1.107849796670353e-15
857.0,14.0,14.0,-1.2475035573048948e-16
402.0,4.0,2.0,1.7590890484568951e-15
607.0,16.0,14.0,-6.178481092623609e-14
984.0,10.0,10.0,-5.091841691183708e-17
718.0,16.0,14.0,-1.491179504513833e-13
531.0,12.0,4.0,1.640911932506233e-15
873.0,14.0,14.0,1.9649893253713132e-16
83.0,2.0,2.0,7.022315550443814e-12
839.0,6.0,0.0,4.4850848916000385e-15
961.0,8.0,6.0,-3.560906692375309e-19
3.0,12.0,12.0,2.453496671392368e-15
136.0,4.0,0.0,-4.025341744119099e-11
920.0,16.0,16.0,2.922298752704038e-16
934.0,10.0,10.0,4.629123591812896e-16
824.0,14.0,6.0,-1.7501195155685102e-16
280.0,16.0,14.0,-1.342231106203668e-16
808.0,16.0,2.0,1.5200924672160164e-15
215.0,16.0,2.0,1.6684825355676724e-14
504.0,12.0,12.0,1.6082602211727766e-14
656.0,14.0,14.0,-6.033551513935679e-14
97.0,2.0,0.0,3.603466153958493e-14
744.0,16.0,4.0,7.860687311546017e-16
35.0,12.0,12.0,-1.3564914472874936e-13
897.0,14.0,0.0,-1.223668900629166e-16
115.0,16.0,10.0,8.836374329731832e-18
353.0,12.0,8.0,-2.423407341924533e-15
1020.0,10.0,0.0,-1.0702834952955596e-16
452.0,16.0,6.0,-3.9528531036259263e-17
30.0,2.0,0.0,1.0288649166271636e-14
479.0,14.0,2.0,-8.177566240779499e-16
222.0,4.0,4.0,8.765436150347584e-16
627.0,2.0,2.0,1.244682032734975e-12
555.0,16.0,14.0,4.2532072176736185e-18
350.0,16.0,6.0,-2.4476616466822e-14
276.0,4.0,4.0,4.6231914233121014e-12
256.0,14.0,0.0,1.1106998085378609e-14
733.0,16.0,10.0,5.895554543779178e-16
611.0,14.0,12.0,-1.65589799245002e-13
653.0,12.0,0.0,-1.476242503921484e-13
983.0,10.0,8.0,-4.270201151108874e-16
698.0,8.0,0.0,-2.6525500578293878e-15
41.0,14.0,10.0,6.5160523651812745e-12
669.0,16.0,10.0,-7.94473576370158e-14
371.0,14.0,0.0,1.723508515971225e-13
628.0,12.0,8.0,5.294151293396694e-13
980.0,10.0,10.0,-6.585347160640189e-19
988.0,14.0,4.0,-6.256897223299991e-17
459.0,14.0,6.0,-2.3758978506148773e-17
861.0,12.0,6.0,6.742621167391342e-17
609.0,14.0,14.0,-3.238186095322039e-14
22.0,14.0,14.0,-3.145366271408304e-12
363.0,8.0,8.0,-4.904289159118029e-15
122.0,10.0,2.0,-2.1261823059814366e-15
253.0,6.0,2.0,2.346975937130529e-16
738.0,14.0,4.0,5.056425017555386e-15
899.0,6.0,6.0,1.869050442317349e-17
740.0,12.0,0.0,-7.16542542226012e-15
783.0,14.0,8.0,-1.705031617495595e-17
1012.0,6.0,4.0,1.0848470633961187e-20
230.0,14.0,10.0,-4.398635080177852e-17
699.0,16.0,12.0,7.117729397585301e-16
146.0,4.0,0.0,-3.0796477364078975e-10
903.0,8.0,0.0,3.4466980030734985e-16
536.0,8.0,6.0,-4.440522784755609e-15
912.0,16.0,2.0,1.89208769319159e-16
884.0,16.0,4.0,1.5077091800377246e-16
307.0,2.0,0.0,-6.9620554685119436e-12
644.0,16.0,2.0,3.4071350662473066e-14
796.0,8.0,8.0,-4.163897298757876e-18
422.0,14.0,12.0,2.1546302507613888e-16
365.0,16.0,12.0,7.112403687010421e-15
301.0,10.0,10.0,-1.591465952556614e-13
263.0,16.0,12.0,4.933241578344857e-15
311.0,0.0,0.0,1.381129607570158e-11
281.0,0.0,0.0,6.159146858740312e-12
235.0,12.0,4.0,1.771742035615363e-16
458.0,10.0,10.0,1.8849911752624875e-17
70.0,16.0,0.0,6.698139878906771e-13
652.0,2.0,2.0,-9.355091605542489e-14
198.0,6.0,6.0,-1.7133101206854967e-16
571.0,12.0,6.0,-7.444451229695577e-13
990.0,6.0,4.0,8.046815547690255e-17
195.0,10.0,8.0,-1.9143237477555537e-16
782.0,14.0,8.0,-1.4506746538932442e-17
736.0,14.0,4.0,1.7296499481689934e-14
489.0,8.0,8.0,5.680146200488266e-18
781.0,16.0,8.0,-6.37976185027181e-17
237.0,14.0,10.0,-2.5138977522392697e-15
844.0,14.0,12.0,7.731134902957903e-17
1000.0,16.0,10.0,-8.95237487557534e-17
774.0,10.0,8.0,1.3739380167026767e-19
910.0,8.0,4.0,-9.617215284456986e-17
507.0,16.0,2.0,6.450870037026288e-16
665.0,8.0,6.0,1.178056181118319e-14
203.0,16.0,16.0,-2.5462068503410804e-16
970.0,12.0,2.0,2.2420245272720784e-16
133.0,12.0,12.0,-8.037655017634647e-17
911.0,16.0,2.0,1.520265676322154e-16
79.0,14.0,12.0,1.1506721840338285e-11
298.0,14.0,0.0,4.6150575556634e-13
511.0,12.0,6.0,-2.834873695073956e-18
283.0,14.0,2.0,-8.771942737917164e-13
397.0,12.0,6.0,4.077063100695487e-16
59.0,14.0,6.0,-7.912229472194473e-15
212.0,6.0,0.0,-6.7836991202946825e-15
151.0,0.0,0.0,2.1579967965993348e-10
142.0,14.0,10.0,-3.208465828085529e-14
25.0,4.0,4.0,-1.5142350233488763e-15
395.0,6.0,2.0,-3.4541037754619774e-15
366.0,14.0,6.0,4.728553365964638e-15
211.0,16.0,6.0,-1.3170976801271775e-15
626.0,10.0,2.0,1.8069818607223163e-13
413.0,14.0,8.0,-1.1989075705540768e-16
732.0,14.0,12.0,7.655121874485009e-16
769.0,4.0,4.0,3.327351520875308e-17
223.0,6.0,0.0,-2.095581677742175e-15
45.0,14.0,10.0,2.3840036493332856e-14
136.0,16.0,2.0,8.814724926329016e-15
334.0,10.0,0.0,4.836179866100324e-13
883.0,10.0,6.0,-1.4201060394098067e-17
326.0,12.0,4.0,-2.418426630669556e-13
234.0,14.0,8.0,5.966698097694013e-16
906.0,16.0,14.0,-8.97563194565537e-17
185.0,16.0,0.0,-2.2378614527337497e-14
369.0,6.0,6.0,-1.3930910158205527e-15
424.0,16.0,16.0,-1.3492748908049472e-16
546.0,12.0,4.0,3.7545796567167677e-13
808.0,10.0,2.0,1.4938223145958988e-15
215.0,10.0,2.0,-3.17535697422131e-15
728.0,8.0,4.0,3.7099152665158505e-14
784.0,2.0,0.0,-1.162506298461572e-15
744.0,10.0,4.0,1.653532293252117e-16
853.0,14.0,8.0,6.1227244888906014e-18
436.0,14.0,6.0,2.27986830173961e-16
115.0,10.0,10.0,-4.117541799745267e-15
452.0,10.0,6.0,1.0932002900068418e-16
295.0,12.0,0.0,-6.466076262112031e-12
463.0,4.0,4.0,2.0548212417847912e-17
802.0,16.0,0.0,2.9645156184760654e-16
690.0,12.0,10.0,5.968550137685701e-15
479.0,8.0,0.0,-1.5584562679372395e-15
350.0,10.0,6.0,-2.693442030966275e-13
746.0,8.0,4.0,3.3664913339437334e-16
733.0,10.0,10.0,5.365799612483177e-17
147.0,14.0,2.0,1.4790228942305436e-12
415.0,6.0,4.0,-7.652781144982917e-17
669.0,10.0,10.0,-1.4577462226752268e-13
145.0,14.0,12.0,-3.9205798027224676e-13
689.0,16.0,16.0,3.043680552468321e-14
466.0,6.0,6.0,1.276797334405601e-15
889.0,14.0,0.0,-5.905670507289219e-16
753.0,4.0,2.0,-1.8622125159615657e-15
310.0,2.0,0.0,-5.833076813660739e-12
345.0,12.0,0.0,3.862355142586194e-13
960.0,12.0,10.0,-8.470240812271372e-17
103.0,2.0,2.0,9.738575886672182e-16
918.0,14.0,0.0,-3.5368118020084916e-16
813.0,2.0,0.0,-2.7411204701269647e-14
146.0,16.0,2.0,-8.152319923153319e-12
894.0,12.0,10.0,7.032603140168277e-17
110.0,4.0,4.0,2.9471082194706146e-15
763.0,16.0,16.0,1.1086052412634315e-17
158.0,14.0,12.0,4.407810981938022e-12
821.0,16.0,12.0,3.65793099100397e-18
912.0,10.0,2.0,-9.519705058165336e-18
884.0,10.0,4.0,-8.264429610142033e-17
629.0,4.0,4.0,-6.169049337712507e-13
644.0,10.0,2.0,2.5034286747336483e-13
548.0,6.0,6.0,1.373543684069009e-13
297.0,14.0,8.0,-1.684935004147225e-12
872.0,16.0,8.0,-4.724734043606891e-17
101.0,16.0,10.0,-4.03304102161127e-16
575.0,14.0,14.0,-3.4741581458886344e-16
910.0,12.0,8.0,-8.577878593999384e-17
70.0,10.0,0.0,2.40859626778818e-11
834.0,12.0,10.0,-1.191062162752298e-17
756.0,14.0,10.0,-1.1952295156199262e-17
964.0,12.0,12.0,1.9534022273458484e-18
714.0,14.0,2.0,-3.2777090305946203e-14
991.0,12.0,2.0,-3.3090221827822534e-16
174.0,4.0,0.0,-6.469080521475889e-14
879.0,6.0,6.0,1.0806061967267805e-16
720.0,6.0,6.0,3.772865381359687e-14
112.0,8.0,4.0,2.7796927397725157e-15
438.0,2.0,2.0,4.0195618137593477e-16
1005.0,16.0,8.0,3.0426815821097474e-17
1001.0,16.0,6.0,7.588296392855514e-18
953.0,6.0,2.0,-2.891003526357133e-16
781.0,10.0,8.0,-2.629547908570669e-17
595.0,16.0,0.0,6.659466542277739e-13
600.0,6.0,2.0,-7.746063515839712e-12
1000.0,10.0,10.0,1.56633980696974e-16
290.0,16.0,16.0,2.845796438341563e-16
507.0,10.0,2.0,2.5450131277937426e-16
724.0,14.0,10.0,-1.3545123496372868e-15
300.0,12.0,10.0,-4.581042381043773e-13
911.0,10.0,2.0,-7.283430991838727e-18
448.0,12.0,4.0,-3.4519016015953436e-16
27.0,16.0,14.0,-6.89450070207373e-15
830.0,16.0,8.0,1.823191833796644e-17
721.0,14.0,14.0,-2.0742073034038926e-14
283.0,8.0,0.0,1.4137233630822942e-11
461.0,8.0,8.0,1.3303459240285245e-18
412.0,14.0,6.0,-5.271116260458324e-16
211.0,10.0,6.0,-5.4986091127855386e-17
501.0,8.0,2.0,4.317245132634385e-16
728.0,12.0,8.0,1.2844295382093263e-16
500.0,12.0,4.0,-5.799679232190844e-16
136.0,10.0,2.0,1.525382917915773e-11
410.0,14.0,2.0,-1.1398082728523794e-14
716.0,12.0,4.0,-3.3011700583174095e-14
982.0,6.0,2.0,-5.390192061550359e-17
185.0,10.0,0.0,9.007180060633706e-14
854.0,4.0,0.0,-7.364564221333063e-17
936.0,14.0,0.0,-5.376001636427308e-16
984.0,16.0,16.0,4.013194712743587e-16
249.0,16.0,14.0,-2.7093952237130707e-15
123.0,6.0,0.0,8.021859448714646e-15
934.0,16.0,16.0,-3.1318085868321517e-16
746.0,12.0,8.0,-9.524816447171667e-18
848.0,16.0,8.0,-5.758417319012143e-17
795.0,14.0,6.0,2.945878423177959e-16
236.0,12.0,2.0,1.2967387204538696e-15
411.0,14.0,8.0,-7.174660172618253e-17
558.0,12.0,4.0,1.9201601113669643e-12
37.0,16.0,14.0,-2.619642965268155e-12
896.0,2.0,2.0,-4.845957531709889e-17
464.0,4.0,4.0,2.6880153019739456e-17
693.0,6.0,6.0,5.118374740836153e-13
908.0,14.0,6.0,-1.0026984945288256e-17
391.0,16.0,4.0,9.0344707167568e-16
802.0,10.0,0.0,-9.090529031014914e-16
349.0,14.0,0.0,1.46270273407386e-12
352.0,14.0,10.0,8.958343745734678e-16
82.0,2.0,0.0,-3.948926489949677e-12
169.0,14.0,8.0,-2.2516855561872358e-15
585.0,12.0,0.0,2.0134165143242795e-12
126.0,12.0,12.0,-2.78572009930102e-17
217.0,16.0,0.0,-3.2652227685845975e-15
650.0,14.0,6.0,1.1022026762804528e-14
891.0,6.0,4.0,-5.781918202736974e-17
435.0,8.0,4.0,-1.8208407128404078e-16
147.0,8.0,0.0,1.465459485687257e-10
542.0,14.0,8.0,-4.120590182019462e-16
227.0,16.0,10.0,1.7092900847444618e-17
156.0,12.0,6.0,6.837207389107475e-12
316.0,14.0,12.0,1.593098014127388e-12
980.0,16.0,16.0,6.199978955058644e-16
125.0,6.0,2.0,-1.7596958493577562e-14
42.0,8.0,8.0,-6.492846641201167e-13
260.0,6.0,4.0,-1.3820184333281505e-14
375.0,14.0,8.0,-4.4624711255745533e-17
117.0,16.0,4.0,-5.679681283851788e-16
344.0,12.0,12.0,1.0791197078566207e-14
859.0,14.0,10.0,-7.359327054354822e-17
512.0,12.0,12.0,-4.709113200348017e-15
146.0,10.0,2.0,-3.40653469872411e-11
407.0,4.0,0.0,9.778222384755675e-16
487.0,14.0,12.0,-5.439899986466304e-18
233.0,12.0,2.0,-1.8176279906319477e-15
679.0,14.0,8.0,-9.699145952143572e-16
356.0,14.0,6.0,-2.069330883777747e-14
706.0,14.0,4.0,2.881775965346572e-14
112.0,12.0,8.0,-4.2539114725237335e-15
282.0,8.0,4.0,-5.020653553681571e-12
826.0,6.0,6.0,-1.6474884427392698e-17
78.0,2.0,0.0,-1.0699843373243699e-11
434.0,16.0,14.0,-2.697426621435072e-16
872.0,10.0,8.0,6.043211089107923e-17
101.0,10.0,10.0,4.973157138466144e-16
684.0,14.0,0.0,2.7619639973048727e-14
933.0,14.0,10.0,2.970738892521864e-16
174.0,16.0,2.0,-7.184533239821178e-14
301.0,16.0,16.0,1.469555529008877e-14
939.0,8.0,8.0,-7.299716386227001e-17
458.0,16.0,16.0,7.486555764162513e-16
247.0,6.0,2.0,2.3534433258278677e-15
944.0,8.0,8.0,1.446413551143711e-16
673.0,4.0,0.0,9.48821834139333e-14
741.0,16.0,10.0,-1.6049143715315453e-18
973.0,14.0,4.0,-1.266746601556706e-17
714.0,8.0,0.0,4.0529923939324826e-16
262.0,14.0,2.0,-7.451098301764114e-16
633.0,8.0,2.0,-1.2229785727157186e-14
1005.0,10.0,8.0,-4.032650249343968e-17
1001.0,10.0,6.0,-9.271136583135017e-18
340.0,16.0,6.0,-5.994439134163188e-14
595.0,10.0,0.0,-1.6709696877739409e-12
529.0,6.0,2.0,1.4244324882006673e-12
124.0,8.0,6.0,-8.39505091038666e-15
988.0,16.0,12.0,1.3450941131036502e-17
23.0,4.0,0.0,-3.3501502144622557e-13
830.0,10.0,8.0,-2.043517385845702e-17
191.0,16.0,10.0,1.7069207508734203e-16
599.0,14.0,0.0,1.1138569347151257e-12
367.0,2.0,2.0,-3.4235241130419514e-14
380.0,14.0,4.0,1.014925656593209e-14
681.0,8.0,2.0,2.8015381487401013e-15
254.0,6.0,2.0,1.0897745665756797e-16
700.0,12.0,6.0,1.852091287967186e-15
738.0,16.0,12.0,-3.9671933750761644e-16
319.0,8.0,8.0,2.572842692805022e-13
102.0,16.0,14.0,2.7307378057857507e-17
854.0,16.0,2.0,1.0661350835750337e-16
811.0,8.0,4.0,1.9967262879405272e-17
410.0,8.0,0.0,9.729581176978565e-15
702.0,16.0,0.0,1.2760080411885684e-14
271.0,16.0,4.0,5.573124336575433e-17
563.0,12.0,2.0,-5.564655330695671e-14
155.0,14.0,14.0,1.235302721102883e-13
825.0,14.0,14.0,-2.3993079874790428e-17
306.0,16.0,14.0,-1.5817919420266265e-13
829.0,12.0,12.0,4.687138568207148e-17
751.0,2.0,0.0,8.179700268180598e-15
305.0,14.0,6.0,-5.241230183255466e-12
737.0,6.0,2.0,-9.076452127825663e-15
803.0,14.0,10.0,-7.665910217429596e-18
848.0,10.0,8.0,6.21415209053997e-17
930.0,2.0,0.0,1.855954703255015e-17
435.0,12.0,8.0,-1.4502154601865516e-16
662.0,14.0,0.0,6.269354440804089e-14
180.0,16.0,10.0,2.6472456094639226e-14
779.0,2.0,0.0,1.678237676121039e-15
767.0,16.0,8.0,4.7347768031590934e-17
115.0,16.0,16.0,-3.053280536141377e-15
736.0,16.0,12.0,-5.585792660582812e-16
391.0,10.0,4.0,-1.793928348156735e-15
534.0,16.0,0.0,-1.3686244941292495e-19
560.0,4.0,0.0,3.9115846358975095e-11
775.0,14.0,0.0,3.28047007180913e-14
871.0,14.0,4.0,-1.134187042525555e-16
733.0,16.0,16.0,1.4482909855479459e-16
550.0,8.0,6.0,1.8218158907870555e-13
217.0,10.0,0.0,-5.2855809134626024e-15
332.0,16.0,10.0,-1.81315093387491e-13
619.0,16.0,8.0,-5.755674477796096e-13
820.0,16.0,10.0,-6.355061029633156e-18
981.0,16.0,10.0,1.3549903243251444e-16
584.0,14.0,14.0,-2.7554559233319622e-15
957.0,16.0,8.0,-1.6252831676375198e-16
227.0,10.0,10.0,1.6476979772184536e-17
892.0,14.0,2.0,1.8477736077563693e-16
225.0,12.0,12.0,-2.677916318950518e-15
669.0,16.0,16.0,-5.094550192894604e-14
321.0,14.0,12.0,7.493746443866707e-13
1008.0,6.0,4.0,-1.3504216157783494e-16
407.0,16.0,2.0,-8.810664323811425e-16
376.0,4.0,4.0,9.66312450150795e-17
282.0,12.0,8.0,8.057287366484792e-15
1016.0,6.0,6.0,9.555080114585436e-19
278.0,6.0,0.0,-2.5570902212143508e-11
501.0,0.0,0.0,-4.0527050406242963e-16
241.0,2.0,2.0,-3.2016704767112856e-18
117.0,10.0,4.0,4.3963140956562257e-16
221.0,12.0,12.0,1.3975784555438892e-15
735.0,2.0,2.0,1.0780383522259032e-14
947.0,8.0,2.0,2.5411354498544143e-16
359.0,8.0,4.0,-1.7342270551780625e-14
597.0,16.0,0.0,7.934324469197979e-13
248.0,14.0,6.0,2.6880375362888436e-15
664.0,14.0,12.0,-1.4491124470856596e-13
748.0,4.0,0.0,-1.4924401182306422e-14
715.0,12.0,10.0,2.6817637399613842e-17
887.0,12.0,12.0,1.8191480310814782e-16
755.0,14.0,14.0,2.3724887950004694e-18
343.0,14.0,14.0,-9.602659233980324e-14
197.0,16.0,0.0,6.333297639840838e-14
673.0,16.0,2.0,-4.8068365346924316e-14
864.0,6.0,2.0,-1.9347879931312496e-17
174.0,10.0,2.0,3.4835992383634136e-14
131.0,14.0,12.0,3.2457076527695235e-15
243.0,8.0,6.0,3.517543915003214e-18
288.0,6.0,0.0,2.14733799551408e-12
608.0,2.0,2.0,1.1806490400273848e-11
205.0,14.0,0.0,-2.4633125408361962e-15
741.0,10.0,10.0,4.456741952083373e-17
640.0,4.0,2.0,1.3104533983501537e-13
754.0,12.0,2.0,-1.5459177547855222e-15
100.0,12.0,10.0,1.113828174820529e-16
972.0,4.0,4.0,9.472746785510012e-19
409.0,14.0,4.0,-3.794611541128463e-16
262.0,8.0,0.0,-1.4491449721188123e-13
997.0,14.0,14.0,5.281012647135131e-16
9.0,16.0,4.0,1.4242555865790805e-10
340.0,10.0,6.0,8.01439996917806e-14
36.0,4.0,0.0,-1.479702407211871e-9
135.0,12.0,2.0,1.3589624361305583e-13
956.0,4.0,4.0,2.1006292525000774e-15
408.0,2.0,2.0,-1.189214154063544e-16
176.0,14.0,8.0,1.2422156312636035e-13
12.0,14.0,10.0,-6.697461354713817e-16
1000.0,16.0,16.0,-3.447840659082622e-16
23.0,16.0,2.0,-6.363561261508899e-13
106.0,8.0,6.0,1.512606357559282e-15
130.0,14.0,2.0,1.2703073155946875e-15
849.0,4.0,2.0,2.0284792560546762e-16
811.0,12.0,8.0,-1.5242608970435594e-17
916.0,16.0,4.0,7.065684782223905e-17
88.0,16.0,4.0,8.310142675154131e-13
506.0,8.0,2.0,1.5838182808311276e-16
327.0,2.0,2.0,1.354766073925812e-13
476.0,4.0,0.0,-2.6203517126222113e-16
191.0,10.0,10.0,-4.670705548874417e-17
833.0,6.0,4.0,3.1625894644720007e-18
553.0,16.0,8.0,2.6739851638909254e-15
208.0,14.0,10.0,-4.360771795936756e-18
341.0,4.0,0.0,-8.86973964325107e-14
589.0,16.0,0.0,1.9369291263934845e-13
996.0,6.0,0.0,7.721503108200577e-17
854.0,10.0,2.0,-4.3993131018475183e-17
565.0,14.0,10.0,-1.4460461727747518e-15
557.0,6.0,0.0,-7.52084471604056e-12
710.0,2.0,2.0,1.3905591906144913e-14
388.0,6.0,4.0,-8.340462696900105e-17
231.0,4.0,4.0,4.610261100894178e-17
730.0,12.0,6.0,4.6971033462211235e-15
1022.0,6.0,4.0,-1.5740319967320336e-19
702.0,10.0,0.0,-1.0901418380187417e-12
634.0,14.0,4.0,3.165563026782722e-14
370.0,16.0,8.0,4.59344622441183e-18
122.0,12.0,4.0,1.373495520772547e-16
271.0,10.0,4.0,-2.527567361709788e-12
995.0,16.0,0.0,-2.4980446191361545e-16
488.0,6.0,6.0,-1.582085722084509e-18
526.0,12.0,6.0,-3.5874697530997216e-16
165.0,12.0,10.0,-6.295192487591102e-13
787.0,14.0,4.0,-4.1303975982521854e-16
449.0,16.0,14.0,-1.7000056836136496e-16
160.0,2.0,2.0,-2.453615045308005e-12
180.0,10.0,10.0,4.384626048073239e-14
985.0,16.0,4.0,2.2978847988497344e-16
570.0,16.0,0.0,2.0144127357584815e-14
389.0,8.0,2.0,4.375768980409119e-15
767.0,10.0,8.0,1.3769068302231205e-17
560.0,16.0,2.0,4.303802788047075e-14
633.0,0.0,0.0,6.148820820863867e-13
983.0,8.0,6.0,4.398976974619011e-17
534.0,10.0,0.0,1.6339089865185483e-13
993.0,8.0,8.0,-4.1623412464310444e-16
726.0,8.0,8.0,-2.1454946579462314e-15
554.0,4.0,2.0,-2.624689338318622e-11
631.0,2.0,2.0,1.3742865585489724e-13
268.0,8.0,4.0,9.116509123642997e-13
485.0,12.0,6.0,-1.5816436690914484e-18
594.0,14.0,0.0,-6.599525091217108e-13
590.0,14.0,14.0,-6.043809517228385e-15
332.0,10.0,10.0,-3.758604191027146e-13
619.0,10.0,8.0,-2.6084971537013275e-12
446.0,14.0,0.0,-2.5770820178424754e-15
820.0,10.0,10.0,1.18517165662868e-17
981.0,10.0,10.0,-5.57751502725026e-19
148.0,16.0,14.0,-1.7698145431902335e-13
359.0,12.0,8.0,-8.804392880473634e-15
957.0,10.0,8.0,2.1644186576746235e-16
683.0,4.0,2.0,3.360782617858903e-14
482.0,14.0,2.0,-1.0968201679407113e-16
681.0,0.0,0.0,4.031110464068194e-14
791.0,16.0,14.0,-1.3159045951691448e-17
