#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
11.0,12.0,12.0,9.190386921787926e-13
570.0,12.0,8.0,2.7356089832488132e-14
118.0,8.0,0.0,-1.3353983691574574e-14
94.0,6.0,6.0,1.7395313101660872e-13
243.0,16.0,8.0,-4.005709724137928e-18
495.0,12.0,12.0,3.6203211732209114e-15
329.0,14.0,2.0,-6.072336632952127e-13
688.0,12.0,2.0,-3.9975540272133806e-14
290.0,16.0,10.0,-2.979703246151217e-14
153.0,16.0,12.0,2.0554518199031485e-13
866.0,6.0,0.0,-2.7072619820671116e-16
838.0,12.0,6.0,1.2451876066252906e-15
203.0,10.0,10.0,4.9595040979180195e-14
75.0,6.0,2.0,-3.524565593934897e-10
937.0,16.0,4.0,8.571867284312115e-16
124.0,10.0,8.0,-1.9864303291907986e-14
106.0,16.0,8.0,5.764012807169049e-15
616.0,16.0,4.0,7.504852844439878e-13
13.0,14.0,6.0,2.4556969388229854e-15
62.0,16.0,16.0,4.488431645774751e-14
54.0,14.0,14.0,4.0712734164168725e-13
606.0,14.0,14.0,1.8471151051104098e-16
984.0,16.0,10.0,-4.336765179616093e-17
626.0,4.0,0.0,-4.588571427812228e-13
67.0,12.0,8.0,2.2594428961197042e-15
270.0,4.0,2.0,-1.5090572815850193e-11
955.0,14.0,12.0,3.327566802595961e-17
821.0,14.0,4.0,-1.866557764342948e-19
47.0,14.0,8.0,6.67171629335776e-14
129.0,10.0,0.0,-2.1969543401795025e-16
424.0,10.0,10.0,-4.520266937404348e-15
934.0,16.0,10.0,1.2147444591693116e-17
878.0,10.0,0.0,1.7779287956003852e-17
328.0,12.0,0.0,-4.569313081749082e-13
809.0,10.0,0.0,3.273330430491536e-15
137.0,2.0,0.0,-4.1894879843469564e-10
128.0,6.0,0.0,-4.413884281426303e-16
761.0,12.0,12.0,9.160883891989967e-17
311.0,8.0,2.0,3.112914796245892e-12
281.0,8.0,2.0,1.3593603742829714e-11
1020.0,16.0,0.0,2.527267927046793e-16
166.0,2.0,2.0,2.767833929596498e-12
215.0,4.0,0.0,-8.672001514341111e-15
808.0,4.0,0.0,3.2441085165572146e-15
615.0,12.0,10.0,-2.3372309900286377e-13
219.0,14.0,0.0,5.616135590778563e-16
294.0,14.0,12.0,1.5709279997063397e-13
846.0,14.0,0.0,1.07241340095904e-15
954.0,4.0,2.0,2.0412095848683766e-17
751.0,10.0,6.0,3.081869011153142e-13
87.0,16.0,14.0,2.558259876228397e-14
705.0,6.0,4.0,-3.105044675095735e-14
730.0,10.0,4.0,8.291835666418096e-16
930.0,10.0,6.0,1.2139350081175296e-17
635.0,14.0,10.0,1.3194957883042483e-13
698.0,14.0,2.0,3.030680545202968e-15
983.0,16.0,8.0,-1.1939235262185113e-18
779.0,10.0,6.0,-2.589467025576738e-16
723.0,8.0,0.0,1.5804372459343912e-14
497.0,12.0,12.0,4.094255678602462e-15
437.0,4.0,2.0,-1.0478227671172412e-17
503.0,14.0,14.0,1.299819354100339e-16
442.0,12.0,2.0,-3.118236127706672e-15
353.0,8.0,4.0,3.5055205417916296e-14
689.0,10.0,10.0,-7.260001521741788e-14
980.0,16.0,10.0,-6.605898857614715e-17
526.0,10.0,4.0,-4.451762751165516e-16
550.0,10.0,8.0,-5.35497517255571e-15
65.0,6.0,0.0,-1.059384975073173e-11
122.0,16.0,2.0,-2.1876129980932383e-15
768.0,16.0,12.0,6.107839934666963e-17
151.0,8.0,2.0,8.066807438835205e-11
847.0,12.0,10.0,7.890241051547832e-17
386.0,16.0,12.0,1.9763218378749576e-16
763.0,10.0,10.0,2.101038298715355e-14
903.0,14.0,2.0,-3.428769810553138e-16
962.0,6.0,6.0,-8.22406599754551e-17
491.0,14.0,6.0,1.613230010501582e-16
750.0,14.0,10.0,-1.1751865234320403e-15
485.0,10.0,4.0,-4.537890541632367e-17
628.0,8.0,4.0,1.861184015895298e-14
823.0,6.0,0.0,-6.296619339848604e-16
998.0,2.0,0.0,-5.491473640163038e-17
559.0,14.0,12.0,4.686770463363786e-16
958.0,14.0,8.0,7.16112896064765e-18
301.0,16.0,10.0,1.1716838915352523e-13
912.0,4.0,0.0,5.653138219704253e-16
289.0,6.0,4.0,1.3164579884996269e-11
458.0,16.0,10.0,-1.5022242056409517e-16
644.0,4.0,0.0,-4.574514428803707e-14
851.0,12.0,6.0,4.256172563065498e-17
152.0,6.0,6.0,2.513526494888585e-11
195.0,16.0,8.0,3.6325906389050895e-15
935.0,8.0,8.0,9.813592063398108e-17
357.0,8.0,6.0,-6.589539907648648e-16
1018.0,4.0,2.0,1.3363448202495728e-17
243.0,10.0,8.0,3.7818429381821554e-18
329.0,8.0,0.0,-1.197136435713427e-13
290.0,10.0,10.0,2.581619769761964e-13
774.0,16.0,8.0,1.5782163822295983e-16
798.0,12.0,12.0,-1.4182190246576783e-16
53.0,6.0,4.0,3.711563443167041e-13
492.0,6.0,4.0,-3.9566060196527625e-17
507.0,4.0,0.0,-5.066673033449695e-16
40.0,6.0,6.0,1.2739375915942075e-11
196.0,8.0,6.0,7.00826500565136e-16
937.0,10.0,4.0,-1.0138028240647765e-15
245.0,6.0,6.0,7.450767368927753e-16
617.0,6.0,4.0,1.2927727575516298e-12
106.0,10.0,8.0,2.0814549509028897e-13
383.0,2.0,2.0,1.0249244295027164e-15
616.0,10.0,4.0,1.5909222874058088e-12
544.0,16.0,14.0,1.429271271250669e-18
911.0,4.0,0.0,3.628488800960148e-16
387.0,14.0,10.0,-4.431765003762623e-17
626.0,16.0,2.0,-4.245042472478071e-13
346.0,12.0,4.0,5.153233029642677e-14
68.0,4.0,4.0,-6.955920036317672e-11
551.0,12.0,2.0,5.111827958860603e-15
334.0,16.0,0.0,-2.0421197423280505e-13
883.0,16.0,6.0,-1.084515302682942e-15
132.0,16.0,12.0,5.344930097619746e-17
857.0,14.0,14.0,4.275679854036269e-17
402.0,4.0,2.0,2.468956067496403e-15
607.0,16.0,14.0,4.952269645412503e-16
984.0,10.0,10.0,6.781115436291347e-17
718.0,16.0,14.0,-2.8480594786204756e-15
531.0,12.0,4.0,2.1885023916376006e-16
873.0,14.0,14.0,-1.8342026392592967e-18
83.0,2.0,2.0,6.422341039492464e-12
839.0,6.0,0.0,-1.5391621192104023e-15
961.0,8.0,6.0,6.346184228407823e-17
3.0,12.0,12.0,-3.17020166900292e-13
136.0,4.0,0.0,-1.4512763962311638e-10
920.0,16.0,16.0,-4.213682879313443e-17
934.0,10.0,10.0,-1.9427406772359804e-17
824.0,14.0,6.0,1.2965147371322811e-16
280.0,16.0,14.0,4.111858543347475e-17
808.0,16.0,2.0,-3.985758502163467e-15
215.0,16.0,2.0,-1.2906083018144158e-15
504.0,12.0,12.0,-2.562762228438104e-16
656.0,14.0,14.0,7.5510848102436e-14
97.0,2.0,0.0,-4.9972052111626895e-14
744.0,16.0,4.0,-6.291785732891034e-16
35.0,12.0,12.0,1.9681200941410892e-13
897.0,14.0,0.0,6.864040552715763e-16
115.0,16.0,10.0,-1.0648590404788262e-15
353.0,12.0,8.0,-1.4038702722686838e-14
1020.0,10.0,0.0,2.0626771247157706e-16
452.0,16.0,6.0,2.1233318205847303e-16
30.0,2.0,0.0,4.759532968624247e-15
479.0,14.0,2.0,3.223863845607685e-16
222.0,4.0,4.0,-9.368000701243045e-15
627.0,2.0,2.0,-1.4527719591712087e-13
555.0,16.0,14.0,5.303145017466399e-18
350.0,16.0,6.0,3.787227126347999e-14
276.0,4.0,4.0,-1.4249156576221698e-11
256.0,14.0,0.0,2.1015919353487112e-17
733.0,16.0,10.0,5.459588750901544e-17
611.0,14.0,12.0,-3.676485651760637e-14
653.0,12.0,0.0,-1.2415007132126536e-13
983.0,10.0,8.0,1.1920270166392414e-18
698.0,8.0,0.0,2.5369183125294436e-14
41.0,14.0,10.0,-9.387949959064095e-12
669.0,16.0,10.0,-1.081932803219612e-15
371.0,14.0,0.0,1.3626834112390657e-14
628.0,12.0,8.0,1.9013252399529853e-13
980.0,10.0,10.0,1.0291725464690664e-16
988.0,14.0,4.0,-5.477473283471423e-16
459.0,14.0,6.0,1.7388811888296477e-16
861.0,12.0,6.0,-2.853686182135523e-17
609.0,14.0,14.0,-4.0376930097639584e-15
22.0,14.0,14.0,4.328125203525097e-12
363.0,8.0,8.0,2.7573980311816995e-16
122.0,10.0,2.0,2.5897424765700104e-15
253.0,6.0,2.0,3.047235014648008e-17
738.0,14.0,4.0,-6.578758613452707e-14
899.0,6.0,6.0,-1.1085786432122987e-16
740.0,12.0,0.0,-1.4102020878559666e-14
783.0,14.0,8.0,-3.0404021332983953e-17
1012.0,6.0,4.0,5.744859427045496e-17
230.0,14.0,10.0,4.892894994958628e-16
699.0,16.0,12.0,-2.519256640714146e-15
146.0,4.0,0.0,-3.8661607341488955e-10
903.0,8.0,0.0,-1.006121283041994e-15
536.0,8.0,6.0,-1.6051990892888535e-14
912.0,16.0,2.0,1.3971856096992509e-16
884.0,16.0,4.0,2.002003256602477e-17
307.0,2.0,0.0,-6.225712661717533e-12
644.0,16.0,2.0,-5.5737059818092484e-14
796.0,8.0,8.0,-1.7655951365600934e-16
422.0,14.0,12.0,6.726904089818991e-17
365.0,16.0,12.0,7.105967975569203e-15
301.0,10.0,10.0,7.30835250655427e-14
263.0,16.0,12.0,-5.25240338543858e-17
311.0,0.0,0.0,2.8815040512995295e-12
281.0,0.0,0.0,1.4450815783781773e-10
235.0,12.0,4.0,-3.527829187816175e-16
458.0,10.0,10.0,2.2647576312473017e-16
70.0,16.0,0.0,-1.9344203870241526e-13
652.0,2.0,2.0,4.625954964806566e-13
198.0,6.0,6.0,-7.327773291734415e-14
571.0,12.0,6.0,2.6970404944766536e-13
990.0,6.0,4.0,-8.95178155938365e-16
195.0,10.0,8.0,-4.6654477563218095e-15
782.0,14.0,8.0,-3.281252254780972e-16
736.0,14.0,4.0,7.577722002443916e-16
489.0,8.0,8.0,-6.442610215206309e-17
781.0,16.0,8.0,5.897255566074645e-16
237.0,14.0,10.0,1.504711501448141e-16
844.0,14.0,12.0,1.9980244213776786e-17
1000.0,16.0,10.0,4.4032439305022986e-16
774.0,10.0,8.0,-4.244473165238899e-17
910.0,8.0,4.0,-3.489663725170174e-17
507.0,16.0,2.0,-2.2444838880147103e-16
665.0,8.0,6.0,-4.3243897595534043e-14
203.0,16.0,16.0,4.593850061554112e-14
970.0,12.0,2.0,-9.247204639045119e-17
133.0,12.0,12.0,2.7632988893415693e-16
911.0,16.0,2.0,2.6826985865664634e-17
79.0,14.0,12.0,-1.6851516682402038e-12
298.0,14.0,0.0,9.740790479027854e-14
511.0,12.0,6.0,9.911337051710029e-17
283.0,14.0,2.0,-5.734732164723449e-13
397.0,12.0,6.0,1.2639197246092625e-16
59.0,14.0,6.0,-2.495623047308837e-16
212.0,6.0,0.0,1.6532917370823208e-14
151.0,0.0,0.0,1.1439453518671673e-10
142.0,14.0,10.0,-4.811164133037632e-14
25.0,4.0,4.0,1.6739120769948608e-12
395.0,6.0,2.0,3.6715745386109104e-16
366.0,14.0,6.0,1.4295121724942435e-15
211.0,16.0,6.0,6.226982572599999e-16
626.0,10.0,2.0,4.2787005171849287e-14
413.0,14.0,8.0,-6.871464198957962e-17
732.0,14.0,12.0,3.665223512302588e-16
769.0,4.0,4.0,1.9288127162674622e-16
223.0,6.0,0.0,1.3754768072058636e-14
45.0,14.0,10.0,-4.0728422932945864e-14
136.0,16.0,2.0,1.8276411281244836e-16
334.0,10.0,0.0,-1.3630836285594211e-12
883.0,10.0,6.0,-1.4495639729963478e-15
326.0,12.0,4.0,-7.014973699374162e-13
234.0,14.0,8.0,3.320606142772889e-15
906.0,16.0,14.0,5.833033953291609e-17
185.0,16.0,0.0,1.3929577291722784e-13
369.0,6.0,6.0,-4.734005798012554e-13
424.0,16.0,16.0,-4.5135521666507994e-14
546.0,12.0,4.0,2.55274096142306e-14
808.0,10.0,2.0,7.473381508799313e-16
215.0,10.0,2.0,5.735288408700251e-16
728.0,8.0,4.0,-1.2016727180401184e-15
784.0,2.0,0.0,-1.1485269397131314e-14
744.0,10.0,4.0,8.098498037781771e-17
853.0,14.0,8.0,7.590768980554905e-17
436.0,14.0,6.0,7.967314279450879e-17
115.0,10.0,10.0,1.534686778183188e-13
452.0,10.0,6.0,-2.249499188593855e-16
295.0,12.0,0.0,2.319728617226117e-12
463.0,4.0,4.0,2.289485078033961e-16
802.0,16.0,0.0,1.0566684853938942e-15
690.0,12.0,10.0,1.2958010715524174e-14
479.0,8.0,0.0,1.6964128255386435e-15
350.0,10.0,6.0,4.9700727528451793e-14
746.0,8.0,4.0,-2.5954423734563205e-16
733.0,10.0,10.0,-5.554908902358194e-18
147.0,14.0,2.0,-1.2224635429876411e-11
415.0,6.0,4.0,2.488109136015564e-14
669.0,10.0,10.0,6.540355136378578e-13
145.0,14.0,12.0,2.416784996190412e-13
689.0,16.0,16.0,-2.9096906510315494e-14
466.0,6.0,6.0,-2.4496111340032216e-18
889.0,14.0,0.0,3.3063876353790746e-16
753.0,4.0,2.0,5.590355748135605e-13
310.0,2.0,0.0,-1.800835874291501e-12
345.0,12.0,0.0,-1.1053939681301821e-14
960.0,12.0,10.0,5.99965956357017e-17
103.0,2.0,2.0,3.01041049637697e-15
918.0,14.0,0.0,5.945493002962067e-16
813.0,2.0,0.0,6.2469747061643695e-16
146.0,16.0,2.0,2.1418991005773546e-12
894.0,12.0,10.0,2.926668964628836e-17
110.0,4.0,4.0,-2.3848773906711664e-14
763.0,16.0,16.0,9.201881879507934e-18
158.0,14.0,12.0,-7.679882036337208e-13
821.0,16.0,12.0,1.1955426746878967e-17
912.0,10.0,2.0,6.611440053231289e-17
884.0,10.0,4.0,-3.906811849608836e-17
629.0,4.0,4.0,-4.375682468624239e-13
644.0,10.0,2.0,3.240862327271993e-14
548.0,6.0,6.0,-2.0409597645280099e-13
297.0,14.0,8.0,-6.894884665192414e-14
872.0,16.0,8.0,9.725620933881191e-17
101.0,16.0,10.0,7.001813137147391e-15
575.0,14.0,14.0,3.5317525072233234e-16
910.0,12.0,8.0,-3.611837539619768e-17
70.0,10.0,0.0,7.861016362283214e-11
834.0,12.0,10.0,2.6873030798785394e-17
756.0,14.0,10.0,7.388908361560612e-14
964.0,12.0,12.0,5.68062715414284e-17
714.0,14.0,2.0,-4.5867598406607816e-14
991.0,12.0,2.0,2.8732147273373814e-16
174.0,4.0,0.0,1.2215541146035568e-13
879.0,6.0,6.0,-6.796483969629362e-17
720.0,6.0,6.0,5.163640821364884e-14
112.0,8.0,4.0,-4.54098142202801e-16
438.0,2.0,2.0,1.8759267605192005e-16
1005.0,16.0,8.0,-6.189363406317486e-16
1001.0,16.0,6.0,3.2018885265194673e-16
953.0,6.0,2.0,-2.139329993998414e-17
781.0,10.0,8.0,-7.628458423902155e-16
595.0,16.0,0.0,-2.760733167733305e-13
600.0,6.0,2.0,-2.0948003059226164e-11
1000.0,10.0,10.0,-7.696347161433235e-16
290.0,16.0,16.0,-8.13787236443766e-16
507.0,10.0,2.0,-5.779888243933426e-17
724.0,14.0,10.0,5.137611391356383e-16
300.0,12.0,10.0,6.344643055431511e-14
911.0,10.0,2.0,3.2065502218656868e-18
448.0,12.0,4.0,-1.038328235781175e-16
27.0,16.0,14.0,-2.3851935580341214e-13
830.0,16.0,8.0,3.104967394042929e-16
721.0,14.0,14.0,2.368102348681271e-14
283.0,8.0,0.0,-1.6850098350258506e-11
461.0,8.0,8.0,7.387601282947708e-17
412.0,14.0,6.0,3.568056879442446e-16
211.0,10.0,6.0,-7.310083236912866e-16
501.0,8.0,2.0,5.905336322135602e-16
728.0,12.0,8.0,-6.858261965757645e-16
500.0,12.0,4.0,1.0558320111030501e-16
136.0,10.0,2.0,2.3566917738166692e-12
410.0,14.0,2.0,-3.0670690066073957e-15
716.0,12.0,4.0,-1.5579841818353617e-14
982.0,6.0,2.0,8.228553449440149e-17
185.0,10.0,0.0,1.061825520604407e-13
854.0,4.0,0.0,1.6291069534028469e-15
936.0,14.0,0.0,3.5775091342907716e-16
984.0,16.0,16.0,-4.3394468106542376e-16
249.0,16.0,14.0,6.655581724793529e-15
123.0,6.0,0.0,1.9429432639484508e-14
934.0,16.0,16.0,1.889488511114529e-15
746.0,12.0,8.0,-3.237115462686177e-16
848.0,16.0,8.0,-5.863357754785415e-17
795.0,14.0,6.0,-4.402384592859536e-17
236.0,12.0,2.0,-2.2453477924753375e-15
411.0,14.0,8.0,-8.85007894627883e-17
558.0,12.0,4.0,-2.809321632322949e-13
37.0,16.0,14.0,2.9504999446925307e-13
896.0,2.0,2.0,-5.85298499703031e-17
464.0,4.0,4.0,2.8033990558062387e-16
693.0,6.0,6.0,-6.367891979245636e-14
908.0,14.0,6.0,-4.053161308209336e-17
391.0,16.0,4.0,1.601070149536182e-15
802.0,10.0,0.0,1.658474560255805e-16
349.0,14.0,0.0,7.567370686632462e-14
352.0,14.0,10.0,-2.9075482216875716e-14
82.0,2.0,0.0,-4.496844613563028e-12
169.0,14.0,8.0,-2.5338160729504713e-14
585.0,12.0,0.0,-1.8296609316321135e-12
126.0,12.0,12.0,-1.809680497234283e-15
217.0,16.0,0.0,1.2031894491162584e-14
650.0,14.0,6.0,-1.5496864595899301e-13
891.0,6.0,4.0,1.0091887054984406e-15
435.0,8.0,4.0,2.9977295008081604e-16
147.0,8.0,0.0,4.753116136465294e-11
542.0,14.0,8.0,-2.7529491594498485e-17
227.0,16.0,10.0,1.3847604390040079e-15
156.0,12.0,6.0,-1.6819315660007e-12
316.0,14.0,12.0,-2.996370645316364e-13
980.0,16.0,16.0,-5.566325378665009e-17
125.0,6.0,2.0,2.985193968621214e-15
42.0,8.0,8.0,-2.824074303430252e-12
260.0,6.0,4.0,-1.3356276308725064e-14
375.0,14.0,8.0,1.297620797560426e-15
117.0,16.0,4.0,-7.59324282612879e-16
344.0,12.0,12.0,-1.4220726223101513e-13
859.0,14.0,10.0,2.724904852457153e-17
512.0,12.0,12.0,-2.03704950210041e-14
146.0,10.0,2.0,7.573909436946994e-11
407.0,4.0,0.0,-2.329937244084671e-15
487.0,14.0,12.0,4.090780056803183e-17
233.0,12.0,2.0,4.1320151250754606e-16
679.0,14.0,8.0,-1.4627824933856976e-14
356.0,14.0,6.0,-8.485622949237645e-14
706.0,14.0,4.0,3.170205248839367e-14
112.0,12.0,8.0,-2.6585676870547387e-16
282.0,8.0,4.0,1.2047243314433108e-11
826.0,6.0,6.0,1.5323234684898899e-16
78.0,2.0,0.0,-3.70999410381855e-13
434.0,16.0,14.0,1.0846716267152467e-17
872.0,10.0,8.0,-1.163453703911031e-16
101.0,10.0,10.0,1.0519027581461451e-13
684.0,14.0,0.0,-1.9659173130457349e-13
933.0,14.0,10.0,-1.1279626777640341e-17
174.0,16.0,2.0,-6.043310683572743e-14
301.0,16.0,16.0,-1.649539785201925e-14
939.0,8.0,8.0,8.733713863902723e-16
458.0,16.0,16.0,-1.6304289546997281e-16
247.0,6.0,2.0,-1.203604287290277e-16
944.0,8.0,8.0,-9.9796193521242e-16
673.0,4.0,0.0,1.4014811461096501e-14
741.0,16.0,10.0,-2.702539767222931e-15
973.0,14.0,4.0,-4.879049345374788e-19
714.0,8.0,0.0,9.682902946358401e-14
262.0,14.0,2.0,-3.340227961898698e-19
633.0,8.0,2.0,-3.457213832341236e-13
1005.0,10.0,8.0,8.251506016845623e-16
1001.0,10.0,6.0,-3.9349642517967524e-16
340.0,16.0,6.0,2.1063579436543827e-13
595.0,10.0,0.0,-7.868160003724005e-12
529.0,6.0,2.0,1.7306474355753715e-12
124.0,8.0,6.0,1.783886546459756e-14
988.0,16.0,12.0,5.028131294015332e-16
23.0,4.0,0.0,6.419403142399394e-14
830.0,10.0,8.0,-4.1339787919618107e-16
191.0,16.0,10.0,1.2502245936817282e-13
599.0,14.0,0.0,-4.925970730288517e-13
367.0,2.0,2.0,1.3324421813652701e-15
380.0,14.0,4.0,1.217000729123363e-14
681.0,8.0,2.0,1.5561935616888342e-14
254.0,6.0,2.0,-1.124066594259122e-16
700.0,12.0,6.0,7.336075857525987e-15
738.0,16.0,12.0,5.422271819759917e-14
319.0,8.0,8.0,-7.197693889128115e-13
102.0,16.0,14.0,-2.2475138648564299e-13
854.0,16.0,2.0,9.301585951370642e-16
811.0,8.0,4.0,9.145818865344879e-17
410.0,8.0,0.0,-6.82811619796027e-15
702.0,16.0,0.0,1.210632436653011e-12
271.0,16.0,4.0,1.9868305108863175e-17
563.0,12.0,2.0,1.1912814912954599e-12
155.0,14.0,14.0,-3.1759291075399543e-13
825.0,14.0,14.0,1.1715280859884713e-16
306.0,16.0,14.0,-2.596200810253411e-14
829.0,12.0,12.0,7.813114567782572e-18
751.0,2.0,0.0,-8.678152676413111e-15
305.0,14.0,6.0,1.3710000936523595e-12
737.0,6.0,2.0,3.7236657594044684e-16
803.0,14.0,10.0,-7.41016283130153e-17
848.0,10.0,8.0,6.746631646737847e-17
930.0,2.0,0.0,-3.1521838681599717e-16
435.0,12.0,8.0,2.9405403169108643e-16
662.0,14.0,0.0,1.417012732795835e-13
180.0,16.0,10.0,1.0993438701921079e-13
779.0,2.0,0.0,-2.4334465520325174e-15
767.0,16.0,8.0,9.84361047300652e-17
115.0,16.0,16.0,5.440276789691315e-17
736.0,16.0,12.0,6.261433396215183e-16
391.0,10.0,4.0,1.011425414142038e-16
534.0,16.0,0.0,7.61109711374958e-18
560.0,4.0,0.0,2.0447372700118458e-11
775.0,14.0,0.0,-5.72561326737813e-15
871.0,14.0,4.0,-1.2798816354272608e-16
733.0,16.0,16.0,-1.4262724456992192e-16
550.0,8.0,6.0,-2.7087489690672865e-13
217.0,10.0,0.0,1.0817132782113157e-14
332.0,16.0,10.0,2.9823687673752515e-13
619.0,16.0,8.0,6.675177428755047e-14
820.0,16.0,10.0,-1.2602174203145006e-16
981.0,16.0,10.0,-6.309291667198386e-17
584.0,14.0,14.0,1.4176255395397124e-15
957.0,16.0,8.0,-1.6081629690819536e-17
227.0,10.0,10.0,-2.871579574519265e-15
892.0,14.0,2.0,-1.554138327756844e-16
225.0,12.0,12.0,7.822403420547979e-17
669.0,16.0,16.0,8.14822940249877e-14
321.0,14.0,12.0,4.446062379628858e-15
1008.0,6.0,4.0,6.439651807359798e-17
407.0,16.0,2.0,4.5706635534535086e-15
376.0,4.0,4.0,1.0023607583896848e-14
282.0,12.0,8.0,3.199963082620267e-14
1016.0,6.0,6.0,2.0451768658952479e-19
278.0,6.0,0.0,3.172308978087829e-11
501.0,0.0,0.0,-3.5451029114499163e-16
241.0,2.0,2.0,-4.050322428380882e-16
117.0,10.0,4.0,4.1104582906633234e-16
221.0,12.0,12.0,-6.5728560541345865e-15
735.0,2.0,2.0,5.762225444603111e-16
947.0,8.0,2.0,-3.086922868272293e-16
359.0,8.0,4.0,4.6768437968894296e-14
597.0,16.0,0.0,-2.454742699945716e-13
248.0,14.0,6.0,-4.523759935877955e-15
664.0,14.0,12.0,3.3095522511117815e-14
748.0,4.0,0.0,-1.6171349527968245e-15
715.0,12.0,10.0,-1.558982048897819e-14
887.0,12.0,12.0,-1.1552404315520824e-15
755.0,14.0,14.0,-3.1147897765901096e-16
343.0,14.0,14.0,-1.3353916772330142e-13
197.0,16.0,0.0,-7.671131376933496e-15
673.0,16.0,2.0,3.227978224197309e-14
864.0,6.0,2.0,-7.279161656348509e-17
174.0,10.0,2.0,-1.656038686623607e-14
131.0,14.0,12.0,-2.7113493576637682e-17
243.0,8.0,6.0,-3.51725316813079e-16
288.0,6.0,0.0,-4.17179604329256e-11
608.0,2.0,2.0,1.4596965825069317e-11
205.0,14.0,0.0,-9.543126480655823e-15
741.0,10.0,10.0,-2.3226399474820318e-14
640.0,4.0,2.0,2.2818757649850904e-13
754.0,12.0,2.0,-2.6654689049378603e-16
100.0,12.0,10.0,3.163823953826138e-14
972.0,4.0,4.0,2.157110173161256e-15
409.0,14.0,4.0,1.4218946208140702e-15
262.0,8.0,0.0,3.206111103655675e-14
997.0,14.0,14.0,-1.2559843668006322e-15
9.0,16.0,4.0,1.2283898035003085e-10
340.0,10.0,6.0,-1.708855175269005e-14
36.0,4.0,0.0,-3.3856252717886997e-9
135.0,12.0,2.0,-7.12372022134184e-14
956.0,4.0,4.0,-4.111807445942845e-17
408.0,2.0,2.0,1.184998118145188e-16
176.0,14.0,8.0,-1.8466498049684413e-12
12.0,14.0,10.0,-3.892587626282767e-13
1000.0,16.0,16.0,4.980371865071322e-16
23.0,16.0,2.0,-1.2196517753209879e-13
106.0,8.0,6.0,2.1780149071951613e-13
130.0,14.0,2.0,1.1638222984080799e-18
849.0,4.0,2.0,-6.149259499288144e-16
811.0,12.0,8.0,8.776733396504637e-17
916.0,16.0,4.0,-4.9607334735613384e-17
88.0,16.0,4.0,-8.057415900212387e-13
506.0,8.0,2.0,-9.760680156496219e-17
327.0,2.0,2.0,1.4632225713014305e-12
476.0,4.0,0.0,-3.575957118196545e-16
191.0,10.0,10.0,1.8257160892809984e-13
833.0,6.0,4.0,-3.0822851762646994e-16
553.0,16.0,8.0,1.3335896566953352e-17
208.0,14.0,10.0,1.1882783979741294e-15
341.0,4.0,0.0,9.065476826177598e-15
589.0,16.0,0.0,-2.7985965555127794e-13
996.0,6.0,0.0,-2.5823992074627627e-16
854.0,10.0,2.0,3.599802745574663e-16
565.0,14.0,10.0,-2.4801811495160936e-15
557.0,6.0,0.0,1.0743602328122443e-11
710.0,2.0,2.0,9.821900260330903e-14
388.0,6.0,4.0,-1.2734110744678878e-16
231.0,4.0,4.0,5.554891461117954e-16
730.0,12.0,6.0,2.230696175155768e-16
1022.0,6.0,4.0,-4.2630171709225154e-17
702.0,10.0,0.0,3.150301929679228e-14
634.0,14.0,4.0,-2.686818142138276e-13
370.0,16.0,8.0,7.688427049353077e-14
122.0,12.0,4.0,-2.2228469180455292e-16
271.0,10.0,4.0,-4.176617910407489e-13
995.0,16.0,0.0,6.205406133700693e-16
488.0,6.0,6.0,2.583929504099952e-16
526.0,12.0,6.0,-1.1824717683176462e-17
165.0,12.0,10.0,2.811680637084644e-13
787.0,14.0,4.0,-1.3467026882400266e-15
449.0,16.0,14.0,1.900530083625242e-16
160.0,2.0,2.0,-1.5998799164419512e-12
180.0,10.0,10.0,2.712582056846489e-13
985.0,16.0,4.0,-1.5766498891542674e-14
570.0,16.0,0.0,-3.5407229110163035e-14
389.0,8.0,2.0,-1.554285186270938e-15
767.0,10.0,8.0,-9.727130459861876e-17
560.0,16.0,2.0,-1.516295509140087e-15
633.0,0.0,0.0,-2.514757407082362e-13
983.0,8.0,6.0,-6.279589762738728e-17
534.0,10.0,0.0,-1.3146735315934136e-14
993.0,8.0,8.0,1.422799790892048e-15
726.0,8.0,8.0,4.737633872379339e-16
554.0,4.0,2.0,-2.7880523236434155e-11
631.0,2.0,2.0,-6.658194585188938e-13
268.0,8.0,4.0,8.254729025817807e-13
485.0,12.0,6.0,-1.640848033334509e-17
594.0,14.0,0.0,5.05368199718379e-13
590.0,14.0,14.0,2.570649471331932e-15
332.0,10.0,10.0,4.99933690565726e-13
619.0,10.0,8.0,1.0070303278597309e-13
446.0,14.0,0.0,6.355573914696757e-15
820.0,10.0,10.0,1.0346071873593774e-16
981.0,10.0,10.0,9.83516643172189e-17
148.0,16.0,14.0,3.917377391668118e-14
359.0,12.0,8.0,-3.708460537354528e-14
957.0,10.0,8.0,1.9336851576762368e-17
683.0,4.0,2.0,5.931798816451587e-14
482.0,14.0,2.0,-3.6198924305682766e-17
681.0,0.0,0.0,-1.891964521299481e-14
791.0,16.0,14.0,2.9830699615029376e-18
313.0,8.0,2.0,4.946895024164944e-13
892.0,8.0,0.0,7.300897029610967e-16
794.0,6.0,4.0,1.4154827881735395e-16
