#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
928.0,12.0,12.0,1.5843254629915922e-13
840.0,14.0,6.0,2.6576370458121612e-11
927.0,14.0,12.0,-2.969991105746503e-12
784.0,10.0,4.0,1.097466582487701e-10
7.0,14.0,6.0,2.0034097257216687e-10
967.0,8.0,0.0,-2.5683868387998985e-12
963.0,12.0,8.0,-8.18872468295861e-12
63.0,12.0,8.0,3.1314261698506197e-11
185.0,0.0,0.0,-9.895563324913072e-12
610.0,10.0,10.0,2.323477022435819e-8
56.0,4.0,2.0,-2.5463275500424307e-10
766.0,8.0,6.0,4.9320152852699355e-12
794.0,14.0,0.0,-1.8679866151376062e-11
165.0,16.0,0.0,6.154894233427011e-9
700.0,4.0,0.0,2.4960885432454075e-10
638.0,8.0,4.0,8.840346420297857e-10
731.0,14.0,0.0,-2.974634892209687e-10
82.0,16.0,4.0,1.2003774144770947e-8
529.0,2.0,2.0,6.639869207708836e-6
516.0,8.0,0.0,-1.961434559193946e-12
694.0,8.0,4.0,-1.5000774223811235e-10
297.0,6.0,0.0,-2.0803339412657604e-6
153.0,14.0,2.0,3.451108142467446e-8
19.0,14.0,6.0,-6.50317001244234e-7
939.0,6.0,2.0,4.601621701117758e-12
646.0,12.0,10.0,5.928476379342201e-10
944.0,6.0,2.0,-8.672473383985157e-12
254.0,2.0,2.0,-4.091151224825682e-12
802.0,0.0,0.0,-6.85059016799365e-11
303.0,14.0,6.0,-8.890107866905873e-8
352.0,12.0,2.0,-4.473059082640626e-10
640.0,6.0,4.0,-2.6223436308443927e-9
310.0,10.0,4.0,2.415564898954447e-8
813.0,10.0,4.0,1.0374643543716322e-13
122.0,14.0,8.0,-1.9449051520679007e-10
241.0,4.0,4.0,-6.422871844850869e-11
475.0,14.0,4.0,-9.661290189931723e-12
999.0,16.0,6.0,-8.863389962910024e-13
520.0,16.0,12.0,-3.5061447087415374e-12
323.0,14.0,14.0,-4.992637956143553e-9
874.0,16.0,10.0,-4.08909860966916e-11
849.0,6.0,4.0,6.847294211805111e-12
95.0,16.0,0.0,-6.996470923424916e-10
737.0,2.0,2.0,-1.180530530927063e-10
735.0,4.0,4.0,1.4967619442458995e-10
72.0,14.0,4.0,-4.174077609170488e-8
85.0,16.0,10.0,-4.623065400408219e-9
78.0,16.0,4.0,-4.9968187877550986e-8
319.0,6.0,2.0,-1.4727111183984254e-8
201.0,14.0,14.0,6.72280208233181e-11
859.0,12.0,2.0,1.4329622436200505e-11
156.0,16.0,2.0,2.254345777385118e-9
296.0,16.0,0.0,-4.765897578604515e-9
715.0,10.0,0.0,-1.6993485570433216e-10
760.0,14.0,10.0,-5.3500624889983184e-11
451.0,8.0,0.0,-5.363167172927509e-11
942.0,12.0,6.0,3.887185230826762e-12
836.0,16.0,10.0,-2.3305698803912306e-11
533.0,16.0,10.0,-6.530122098075892e-14
141.0,4.0,2.0,3.7020363475975956e-5
421.0,8.0,6.0,1.1007813788481478e-10
266.0,14.0,0.0,9.41944128332868e-13
486.0,12.0,6.0,-7.36560415619422e-13
164.0,16.0,12.0,-1.3406110497914656e-8
593.0,12.0,10.0,-2.0446434709753506e-9
702.0,8.0,2.0,-2.6567908033887883e-11
478.0,12.0,6.0,8.873466463802459e-12
608.0,4.0,4.0,-1.2802357438730735e-7
668.0,8.0,6.0,3.6484896762798577e-10
549.0,8.0,8.0,2.2353656606917277e-8
614.0,14.0,6.0,-1.4671739507456387e-8
695.0,14.0,14.0,1.0164707965647704e-11
968.0,12.0,10.0,-4.7854774460790585e-12
93.0,10.0,10.0,1.839044923953975e-10
100.0,10.0,0.0,-3.412212288883949e-11
933.0,12.0,2.0,-1.6160189121860162e-11
328.0,14.0,12.0,7.394045660793468e-9
411.0,6.0,0.0,4.865746337500148e-10
278.0,2.0,0.0,-3.141775853477227e-5
812.0,4.0,2.0,-4.205525145066709e-11
408.0,4.0,4.0,9.47630463226309e-12
819.0,14.0,6.0,1.063338145097551e-11
210.0,16.0,14.0,-3.7087236716633316e-10
768.0,14.0,2.0,-2.3946767375036484e-11
921.0,16.0,12.0,1.819409479153633e-11
169.0,6.0,0.0,-6.793143582417994e-9
534.0,8.0,2.0,-1.0994443491061254e-8
863.0,14.0,4.0,-8.634791939393175e-12
595.0,0.0,0.0,1.298938799331534e-6
372.0,12.0,12.0,-7.736688706934842e-11
327.0,4.0,4.0,8.364842112991672e-9
554.0,6.0,4.0,-1.0795589050464175e-6
386.0,14.0,2.0,-1.5848077359572695e-10
530.0,10.0,6.0,7.147891381900081e-11
575.0,12.0,0.0,-3.81509174499052e-8
626.0,14.0,8.0,1.7299997152919667e-9
542.0,6.0,0.0,1.2777893345718713e-6
540.0,10.0,10.0,-1.4776710680857584e-10
638.0,12.0,8.0,3.1068301892253287e-9
710.0,4.0,4.0,6.476027966117997e-10
683.0,6.0,4.0,4.665556576346694e-10
923.0,16.0,8.0,1.3402361196817222e-11
864.0,2.0,2.0,-5.5508168694133807e-11
457.0,8.0,4.0,4.475006884438875e-11
648.0,14.0,0.0,-1.5127063218168216e-9
375.0,6.0,0.0,4.8874202873274054e-11
694.0,12.0,8.0,-5.337797695369788e-12
288.0,2.0,0.0,-2.0738874923308543e-5
257.0,14.0,6.0,1.972971184543371e-11
751.0,16.0,4.0,-3.9562426172661036e-11
213.0,16.0,12.0,4.942048819400227e-10
144.0,16.0,6.0,-3.910089815216931e-8
930.0,16.0,4.0,2.312347656100799e-13
700.0,16.0,2.0,3.576170363889752e-10
679.0,6.0,0.0,5.114065463908043e-11
429.0,16.0,8.0,3.5628324762322104e-11
779.0,16.0,4.0,-1.182900837678215e-10
808.0,14.0,8.0,2.368047815288701e-11
215.0,14.0,8.0,-7.008746708916907e-11
376.0,6.0,6.0,7.048571999331389e-11
16.0,14.0,4.0,-6.275953634613718e-11
165.0,10.0,0.0,-1.3235008403801307e-8
734.0,16.0,8.0,1.354853342183591e-10
82.0,10.0,4.0,-2.693813306471728e-8
160.0,4.0,4.0,3.6854387998498844e-8
597.0,8.0,2.0,-2.605891708621457e-7
965.0,14.0,10.0,5.830069564134863e-12
977.0,4.0,2.0,1.912802173059511e-12
721.0,12.0,0.0,-2.8485557312216595e-9
605.0,12.0,10.0,-1.078224979372604e-8
197.0,8.0,2.0,3.9405780602079426e-10
803.0,12.0,2.0,8.40966922348593e-11
153.0,8.0,0.0,6.194905304226685e-7
730.0,4.0,0.0,3.370275525584536e-10
858.0,8.0,8.0,2.297016737772838e-11
631.0,4.0,4.0,-1.1283222004149529e-8
1014.0,12.0,6.0,2.9968055939702543e-12
483.0,14.0,10.0,1.4801215607467887e-11
835.0,16.0,14.0,-2.2857268861210008e-11
996.0,2.0,0.0,2.4627347464352723e-12
880.0,6.0,4.0,-2.8995190611145418e-11
557.0,2.0,0.0,-1.1369473139059242e-5
526.0,4.0,0.0,-9.147750750919255e-7
314.0,16.0,12.0,1.4340714095045753e-8
217.0,0.0,0.0,-3.609950524040048e-12
433.0,16.0,6.0,-4.7009152670972675e-11
900.0,8.0,4.0,-2.845112880280088e-11
286.0,4.0,4.0,-1.2768807748867383e-5
132.0,14.0,2.0,1.6348073344632569e-12
999.0,10.0,6.0,1.0892465832532286e-12
975.0,4.0,4.0,1.1436880050867391e-11
874.0,10.0,10.0,5.6375952311996894e-11
267.0,12.0,4.0,1.5910222982195e-10
317.0,14.0,10.0,3.460692564835452e-9
318.0,16.0,10.0,-1.2188536887088197e-9
8.0,8.0,6.0,-4.1788057905683267e-5
924.0,14.0,10.0,3.8557634696847746e-12
181.0,4.0,4.0,4.837953498775182e-10
972.0,6.0,6.0,1.0472844718603283e-12
264.0,8.0,8.0,2.965815793163125e-10
95.0,10.0,0.0,-6.46093490349932e-10
719.0,16.0,16.0,-8.123280605167824e-9
85.0,10.0,10.0,8.880624974309373e-9
485.0,4.0,0.0,3.958344342632458e-12
979.0,16.0,14.0,5.358592672468402e-12
956.0,6.0,6.0,-6.268690574738248e-12
78.0,10.0,4.0,1.6300017225034697e-7
749.0,4.0,2.0,-2.5270578975902586e-11
156.0,10.0,2.0,6.780756994252774e-9
94.0,6.0,4.0,-4.114448204045864e-9
296.0,10.0,0.0,-5.00070922429454e-7
912.0,14.0,8.0,-8.232567947194615e-12
591.0,16.0,10.0,8.602821370686976e-10
32.0,16.0,6.0,-7.187751620425271e-12
477.0,16.0,8.0,-2.858627979571896e-12
644.0,14.0,8.0,-3.2778186040541476e-10
836.0,10.0,10.0,4.073443313422404e-11
589.0,8.0,2.0,-2.5414640713689336e-7
533.0,10.0,10.0,1.744081844132292e-12
193.0,4.0,2.0,-4.320379973365634e-10
838.0,12.0,4.0,-5.4989594253653326e-11
562.0,14.0,0.0,-5.047560670006554e-10
468.0,8.0,8.0,-1.1789651182925e-11
335.0,4.0,2.0,-8.395696228844261e-10
13.0,14.0,4.0,1.0147602668659393e-9
995.0,8.0,2.0,-3.984059515629548e-12
231.0,6.0,6.0,-1.3265133581791697e-10
242.0,16.0,14.0,-2.176709635121393e-11
507.0,14.0,8.0,-2.8261091830626832e-12
77.0,16.0,16.0,2.0567830454962514e-8
509.0,16.0,8.0,-2.129865930080843e-12
570.0,8.0,2.0,3.3274269939219213e-7
498.0,2.0,2.0,1.0830272575343089e-11
552.0,4.0,2.0,2.3980959087707525e-6
993.0,6.0,2.0,4.887128170980154e-12
726.0,6.0,2.0,6.915825412867932e-9
457.0,12.0,8.0,4.9634509093287206e-11
911.0,14.0,8.0,-4.285725447674154e-12
685.0,16.0,16.0,4.277700012638328e-10
134.0,4.0,2.0,-2.057539222515993e-5
768.0,8.0,0.0,7.408728716298156e-11
937.0,4.0,0.0,-7.975664223151912e-13
523.0,16.0,14.0,3.5433304063647976e-13
12.0,12.0,2.0,5.307230595704267e-9
414.0,16.0,16.0,3.878660501607119e-10
616.0,4.0,0.0,9.021121733336753e-8
426.0,2.0,0.0,-1.4408554872920066e-11
192.0,12.0,6.0,4.160905758103803e-10
771.0,14.0,10.0,1.9474598507756873e-11
172.0,14.0,14.0,2.378777155756663e-9
725.0,16.0,10.0,3.692499585369913e-12
386.0,8.0,0.0,-1.7193667754254292e-10
952.0,8.0,6.0,1.2312123093935937e-11
699.0,14.0,2.0,-2.605708722494209e-11
60.0,14.0,10.0,2.382981234517822e-10
653.0,14.0,12.0,2.889723103986644e-9
642.0,16.0,10.0,3.967325757636388e-11
842.0,16.0,12.0,-6.819425585563281e-11
270.0,8.0,8.0,1.1568708425802618e-8
136.0,14.0,8.0,-3.6403401413450834e-10
923.0,10.0,8.0,-1.786799695809949e-11
1021.0,6.0,2.0,2.059780129081702e-12
208.0,12.0,2.0,-4.011865836862961e-11
528.0,16.0,16.0,-5.043442931993624e-13
365.0,14.0,2.0,-8.695552006471817e-11
773.0,12.0,10.0,1.2848080959988374e-10
751.0,10.0,4.0,1.7578971080095446e-11
263.0,14.0,2.0,3.3851062914087824e-12
565.0,12.0,2.0,3.8155622712117506e-8
661.0,14.0,0.0,-1.124542687043688e-9
140.0,8.0,6.0,-2.686706498770454e-6
144.0,10.0,6.0,2.979891350228009e-7
930.0,10.0,4.0,-2.7451765234250257e-13
700.0,10.0,2.0,-2.011515770471574e-11
740.0,14.0,12.0,-1.0011425005394964e-11
67.0,8.0,2.0,-7.78452439018939e-7
429.0,10.0,8.0,-4.661075346759514e-11
758.0,16.0,8.0,1.4371066137554351e-11
168.0,16.0,10.0,1.1994937971064886e-9
779.0,10.0,4.0,1.4051567975853898e-10
702.0,0.0,0.0,3.335140872032471e-9
667.0,6.0,2.0,1.5051091312746957e-9
610.0,16.0,16.0,1.187087225138797e-9
734.0,10.0,8.0,-1.7101018725755757e-10
64.0,2.0,0.0,8.534677211297548e-6
98.0,14.0,0.0,-3.1883361140649426e-9
886.0,2.0,0.0,-2.2573508119260408e-11
730.0,16.0,2.0,1.2774575484436732e-11
954.0,8.0,8.0,-5.61822503007213e-13
900.0,12.0,8.0,-2.7609972202979762e-11
517.0,16.0,10.0,-1.507905728561834e-9
526.0,16.0,2.0,1.0476092861956725e-14
199.0,2.0,2.0,-1.5097947245836335e-10
437.0,8.0,8.0,6.320186040889064e-13
962.0,6.0,4.0,9.156076951578399e-12
491.0,14.0,4.0,-1.93098710019369e-11
534.0,0.0,0.0,-6.947310664251038e-6
729.0,16.0,10.0,1.9279956735328296e-10
852.0,2.0,0.0,-7.214492574374832e-12
176.0,6.0,0.0,-2.8797137235029703e-9
155.0,12.0,0.0,3.849881144394987e-8
825.0,12.0,0.0,8.5524793142912e-11
433.0,10.0,6.0,-1.7465733143821742e-10
686.0,12.0,10.0,-2.904664735265273e-10
485.0,16.0,2.0,-5.051787777264801e-12
752.0,12.0,12.0,-1.20828761891409e-11
132.0,8.0,0.0,-5.646605294171874e-8
146.0,14.0,8.0,-8.65649428237904e-8
347.0,14.0,0.0,2.48528710420343e-10
318.0,10.0,10.0,2.4638759025557035e-9
851.0,12.0,4.0,2.568402633937798e-12
152.0,6.0,4.0,4.2473989551047575e-7
163.0,14.0,0.0,-1.0628960280646284e-8
107.0,16.0,10.0,2.448844962243053e-10
759.0,4.0,2.0,-2.0940599648067444e-11
541.0,16.0,10.0,-1.5671825661629327e-12
357.0,8.0,4.0,5.610147874231934e-10
591.0,10.0,10.0,5.9076989967883644e-9
32.0,10.0,6.0,3.012807513633755e-11
477.0,10.0,8.0,3.811080250881179e-12
338.0,14.0,0.0,-5.925450705539596e-9
460.0,16.0,14.0,3.079269825829407e-11
687.0,8.0,6.0,-7.88027491629498e-11
381.0,12.0,12.0,8.674061858689564e-11
597.0,0.0,0.0,1.0458754355938027e-6
584.0,12.0,0.0,-2.072322449193327e-8
40.0,6.0,4.0,-2.1641806750523975e-7
197.0,0.0,0.0,1.4110594440154022e-9
971.0,2.0,0.0,-2.0164968061667384e-12
196.0,8.0,4.0,-6.371427186215298e-10
1018.0,8.0,8.0,-1.0138042862594383e-12
245.0,6.0,4.0,-7.651604650803917e-11
577.0,16.0,8.0,4.850871112730295e-9
400.0,14.0,10.0,3.040145383293267e-10
184.0,12.0,12.0,3.942205240559027e-9
93.0,16.0,16.0,-6.654634969047606e-11
183.0,8.0,6.0,4.8406861682748584e-9
625.0,2.0,2.0,5.31200091229082e-9
711.0,14.0,0.0,-1.9092500965343136e-10
709.0,16.0,10.0,4.762781221113581e-11
637.0,8.0,6.0,1.9192891148376474e-9
467.0,2.0,2.0,5.5076137140801564e-11
799.0,14.0,6.0,-3.81248318644004e-11
937.0,16.0,2.0,-8.22383816200829e-12
883.0,16.0,4.0,2.714680237609339e-11
26.0,16.0,6.0,1.747439542133719e-9
509.0,10.0,8.0,2.839529301844105e-12
137.0,12.0,6.0,-5.1598005097716184e-8
616.0,16.0,2.0,-6.123675787455965e-10
966.0,14.0,0.0,3.0692747084013053e-12
961.0,8.0,4.0,-8.479061270801536e-12
295.0,14.0,12.0,1.6825894543167508e-8
885.0,14.0,14.0,-4.225195665657792e-11
755.0,12.0,0.0,-1.1531839787351704e-12
824.0,14.0,4.0,-1.19491063762609e-10
343.0,12.0,0.0,-9.431014064772277e-10
475.0,16.0,12.0,1.7404215420491186e-11
725.0,10.0,10.0,-2.1919663910301832e-10
778.0,12.0,12.0,-2.5493216127538364e-10
642.0,10.0,10.0,-2.0997305676307376e-10
821.0,14.0,2.0,1.3796608050361444e-12
699.0,8.0,0.0,3.352201056015596e-10
43.0,6.0,6.0,-3.1736665392188137e-9
402.0,8.0,8.0,-1.012692762122493e-11
841.0,14.0,14.0,7.010696927655096e-11
394.0,16.0,8.0,1.1542144019890017e-9
514.0,12.0,10.0,-1.4604107356630345e-12
72.0,16.0,12.0,-3.9002194953015863e-8
540.0,16.0,16.0,1.7048482272146349e-12
770.0,14.0,10.0,3.4081615978351807e-12
452.0,16.0,4.0,-5.407853267319881e-11
898.0,12.0,12.0,-3.347373274992393e-11
816.0,16.0,8.0,-3.6341482499128625e-10
345.0,14.0,12.0,-4.326246519243438e-10
365.0,8.0,0.0,9.271564870538021e-10
589.0,0.0,0.0,2.474947546465306e-6
474.0,16.0,14.0,4.104877449950535e-11
997.0,12.0,0.0,-2.0602073594241615e-12
350.0,16.0,4.0,5.427006506576218e-10
263.0,8.0,0.0,-5.306273622102586e-9
604.0,14.0,6.0,-3.482855917689194e-8
1013.0,16.0,8.0,1.4886616009401125e-12
84.0,14.0,10.0,-5.815578376967805e-9
758.0,10.0,8.0,-2.2878091107529595e-11
168.0,10.0,10.0,-8.23853791446953e-9
744.0,4.0,0.0,-1.1363756581806657e-11
588.0,16.0,6.0,-3.0532354513979393e-9
331.0,14.0,14.0,-8.613931936953622e-9
89.0,4.0,4.0,3.55287073125636e-9
705.0,6.0,2.0,1.0081210196770389e-10
730.0,10.0,2.0,-2.3066961868660754e-10
459.0,14.0,4.0,-5.482289982203283e-11
861.0,12.0,4.0,1.2782721165146138e-11
995.0,0.0,0.0,-2.20841007542263e-12
454.0,8.0,6.0,4.995555742427524e-12
654.0,16.0,8.0,-1.0383515601863697e-9
104.0,6.0,0.0,4.1987088228666554e-10
524.0,6.0,0.0,2.50336377260562e-8
899.0,6.0,4.0,2.891633331553033e-11
206.0,8.0,6.0,1.3239399737559273e-10
810.0,2.0,2.0,5.0813905306509116e-11
353.0,8.0,2.0,-3.236573358524149e-10
570.0,0.0,0.0,1.1957175769294133e-5
517.0,10.0,10.0,-4.8573180934303986e-12
998.0,12.0,6.0,-1.8960647333164773e-12
526.0,10.0,2.0,-5.721282679505361e-12
678.0,12.0,10.0,8.721711177261776e-10
284.0,16.0,14.0,2.986651225743998e-11
788.0,2.0,0.0,1.2153133353189498e-11
536.0,8.0,4.0,4.803827828148313e-8
357.0,12.0,8.0,-8.178123562544131e-12
863.0,16.0,12.0,7.481621286402894e-12
473.0,4.0,4.0,2.619848926313874e-11
832.0,12.0,10.0,1.2018933945078049e-11
729.0,10.0,10.0,-8.44741031587001e-11
843.0,14.0,0.0,4.244640665191391e-11
325.0,8.0,6.0,-2.633361946231345e-9
252.0,14.0,0.0,-9.71149815079634e-12
485.0,10.0,2.0,5.888972278153879e-12
628.0,8.0,2.0,8.907535966245526e-10
90.0,16.0,14.0,1.3365406742120703e-8
874.0,16.0,16.0,-2.9123415648048666e-11
198.0,6.0,4.0,-2.823625492699843e-11
571.0,12.0,4.0,3.792806689826663e-8
107.0,10.0,10.0,-7.953876649998574e-10
196.0,12.0,8.0,-5.930620536705311e-10
85.0,16.0,16.0,7.277966522048334e-9
541.0,10.0,10.0,-2.1064425462073111e-10
179.0,14.0,14.0,2.2551490510094314e-9
515.0,14.0,14.0,5.24483015590526e-10
717.0,12.0,10.0,-2.024598495862423e-11
289.0,6.0,2.0,-1.1999399125299954e-6
884.0,4.0,0.0,2.396577226479058e-11
67.0,0.0,0.0,-1.920348510064257e-5
1023.0,12.0,12.0,-3.63899328616027e-12
171.0,4.0,4.0,-5.930517182740228e-9
925.0,12.0,10.0,-7.884453843494793e-12
836.0,16.0,16.0,-5.926848040012442e-11
533.0,16.0,16.0,-1.9644690073349985e-13
590.0,12.0,0.0,1.2014425732846312e-8
665.0,8.0,4.0,1.4548974463703381e-9
16.0,16.0,12.0,-9.345774991224515e-14
174.0,14.0,8.0,-7.619948558785555e-10
587.0,8.0,6.0,4.624448581299e-7
462.0,12.0,12.0,4.3632160688175174e-11
511.0,12.0,4.0,-4.706006475540923e-12
397.0,12.0,4.0,2.02367942564515e-11
961.0,12.0,8.0,-8.394260283343158e-12
941.0,14.0,10.0,-1.6550085680723194e-12
59.0,14.0,4.0,-9.562931338115642e-11
322.0,16.0,8.0,-3.3633093117359023e-10
577.0,10.0,8.0,-4.646872026109487e-8
573.0,2.0,2.0,-4.772614669622021e-6
366.0,14.0,4.0,-3.807045543698046e-9
81.0,4.0,4.0,8.579163163718955e-8
211.0,16.0,4.0,-1.6991748735302406e-10
293.0,2.0,0.0,-8.886872149294701e-6
53.0,6.0,2.0,-1.5367024203233312e-9
492.0,6.0,2.0,3.5350988714150415e-12
680.0,12.0,0.0,1.7928314769586267e-9
709.0,10.0,10.0,-6.71445995770653e-11
937.0,10.0,2.0,9.567958952476707e-12
26.0,10.0,6.0,-2.151994046293977e-9
883.0,10.0,4.0,-3.217031805186711e-11
617.0,6.0,2.0,2.6721517400973712e-8
320.0,16.0,8.0,2.806171523582177e-9
616.0,10.0,2.0,1.4697462763358067e-8
97.0,12.0,6.0,-3.760998011515017e-9
369.0,6.0,4.0,-4.8283014221972995e-11
585.0,14.0,12.0,5.6786500661401525e-9
346.0,12.0,2.0,2.0029259516684235e-10
384.0,6.0,6.0,-1.115504805706895e-11
30.0,12.0,6.0,4.1053558204204555e-11
68.0,4.0,2.0,4.853002628011282e-6
244.0,16.0,8.0,6.530613605680347e-11
531.0,12.0,2.0,8.036028282040374e-12
876.0,8.0,6.0,-4.2289925290825374e-11
854.0,14.0,8.0,-1.4374702445919276e-11
821.0,8.0,0.0,6.275148222745986e-11
394.0,10.0,8.0,-1.8438955118454692e-9
436.0,14.0,4.0,3.973224796362986e-10
696.0,6.0,6.0,-7.768727673228322e-11
274.0,14.0,6.0,1.3294545229541222e-9
817.0,6.0,0.0,-1.9216298602294226e-11
452.0,10.0,4.0,6.403632410400797e-11
865.0,6.0,0.0,2.0981710123160448e-10
816.0,10.0,8.0,8.998397218226617e-10
157.0,14.0,0.0,1.8274325805666766e-8
744.0,16.0,2.0,-4.726745727084696e-12
582.0,16.0,0.0,-1.2820370047139366e-9
350.0,10.0,4.0,-7.990944220906819e-10
273.0,14.0,10.0,-4.468349706130829e-11
34.0,16.0,8.0,2.9085369116783024e-9
1013.0,10.0,8.0,-1.984667296458903e-12
194.0,16.0,8.0,-8.74672784684548e-10
222.0,4.0,2.0,1.9871534110069844e-10
588.0,10.0,6.0,-1.8532863464824453e-7
572.0,16.0,8.0,2.308944042199492e-9
276.0,4.0,2.0,7.433529135142299e-6
466.0,6.0,4.0,7.640085431831244e-12
536.0,12.0,8.0,1.301509733223066e-11
200.0,12.0,12.0,3.9380685789708606e-11
13.0,16.0,12.0,2.4169827359173854e-9
568.0,6.0,0.0,-1.7905842610149432e-6
228.0,16.0,0.0,6.259655548350767e-11
654.0,10.0,8.0,2.5866813196911945e-9
307.0,12.0,6.0,8.142577689135377e-8
988.0,14.0,2.0,3.202671863134706e-12
399.0,16.0,0.0,3.897299478898687e-11
922.0,16.0,0.0,1.0658825105509116e-11
440.0,16.0,8.0,6.406906895802194e-11
753.0,8.0,8.0,-8.835652561102138e-12
738.0,14.0,2.0,-6.215226122595427e-10
407.0,14.0,8.0,-2.5893233176354647e-11
1012.0,6.0,2.0,-4.45635242081002e-12
917.0,12.0,12.0,3.440240896035235e-11
548.0,6.0,4.0,-1.204028177758379e-6
895.0,14.0,6.0,-7.594366192970777e-12
362.0,16.0,8.0,1.0483034598776388e-8
121.0,16.0,10.0,-1.540966610289018e-11
620.0,14.0,10.0,2.8646062807308125e-9
615.0,14.0,14.0,2.64941515435256e-9
665.0,12.0,8.0,-4.291783613037869e-10
441.0,14.0,6.0,-2.0706805393163866e-11
777.0,16.0,10.0,-1.8870911475972466e-10
318.0,16.0,16.0,-1.8292221264359933e-9
62.0,12.0,10.0,-4.294847402744521e-11
439.0,14.0,6.0,4.942516681740718e-11
884.0,16.0,2.0,1.1760315093118075e-11
955.0,16.0,6.0,5.024199560854834e-12
879.0,6.0,4.0,-2.4941196995666665e-11
720.0,6.0,4.0,7.586130944084786e-11
235.0,12.0,2.0,1.840526567122666e-11
1001.0,16.0,4.0,-1.134871048995395e-12
591.0,16.0,16.0,4.877659870851123e-10
990.0,6.0,2.0,4.705183199685673e-12
1010.0,16.0,8.0,2.1237118403827364e-12
673.0,14.0,8.0,-2.9774781931414396e-11
736.0,14.0,2.0,-1.8322116609934127e-10
481.0,14.0,6.0,1.1920493840286607e-11
676.0,6.0,6.0,-5.055490734553563e-10
294.0,16.0,6.0,-7.544689200827372e-9
847.0,14.0,14.0,-9.136999193516384e-12
251.0,16.0,8.0,1.0384276386145417e-11
322.0,10.0,8.0,-8.412179199989135e-10
401.0,14.0,6.0,-3.299874344222841e-10
910.0,8.0,2.0,5.681656709191912e-12
353.0,0.0,0.0,1.04554118489698e-9
412.0,14.0,4.0,4.1556590108966723e-10
219.0,2.0,2.0,4.0816386414397313e-10
846.0,2.0,2.0,-7.680715698377449e-12
211.0,10.0,4.0,1.7537178568242398e-10
632.0,16.0,14.0,-5.4611057667549915e-9
850.0,16.0,0.0,-2.9797746314341216e-12
530.0,2.0,0.0,6.182472882435984e-6
23.0,14.0,8.0,7.585291083518185e-10
320.0,10.0,8.0,-8.40711613023448e-9
784.0,12.0,6.0,-3.7555053480463857e-11
491.0,16.0,12.0,1.957583071312866e-11
25.0,4.0,2.0,-1.5794320854730173e-9
99.0,14.0,6.0,-1.06184393802324e-9
769.0,4.0,2.0,-2.8933564349699018e-12
244.0,10.0,8.0,-8.706541406580071e-11
628.0,0.0,0.0,-1.4339895351082449e-9
1011.0,4.0,4.0,2.7942235148303235e-12
326.0,12.0,2.0,-6.653941306597246e-9
725.0,16.0,16.0,-3.537593696631058e-11
642.0,16.0,16.0,-1.3529203487065369e-9
795.0,14.0,4.0,-3.2523604126800475e-11
546.0,12.0,2.0,2.515049552186296e-9
908.0,14.0,4.0,8.47201509042775e-12
693.0,6.0,4.0,2.5664971839353163e-10
868.0,12.0,0.0,1.550650556035523e-12
728.0,8.0,2.0,2.7740286585174926e-10
510.0,14.0,6.0,4.501480084285406e-12
919.0,16.0,14.0,1.465624243454343e-11
744.0,10.0,2.0,-3.5401472140524465e-11
722.0,12.0,12.0,-4.4826468371393055e-10
582.0,10.0,0.0,-9.437209154117272e-8
797.0,16.0,14.0,7.600029409455693e-11
310.0,12.0,6.0,1.9631994871620578e-8
34.0,10.0,8.0,-5.526910869995063e-7
559.0,16.0,6.0,-4.777857914035558e-10
904.0,16.0,8.0,-2.0935867372299576e-11
650.0,14.0,4.0,-1.0560089888360917e-9
194.0,10.0,8.0,1.1661512684506198e-9
813.0,12.0,6.0,-3.487085387329462e-11
379.0,14.0,10.0,-4.985258868554905e-11
463.0,4.0,2.0,-3.9655672400260476e-11
168.0,16.0,16.0,-1.9974296971558256e-9
946.0,14.0,6.0,-1.0572045313326109e-11
572.0,10.0,8.0,-4.9843554741365325e-8
156.0,12.0,4.0,-4.842311887266371e-8
746.0,8.0,2.0,1.4103035150048039e-11
358.0,6.0,0.0,-8.27201228510235e-10
391.0,4.0,0.0,-2.80286891807721e-10
560.0,14.0,8.0,-1.9350460953538657e-9
688.0,14.0,0.0,2.8638227526741994e-10
279.0,6.0,0.0,5.569817159326127e-7
228.0,10.0,0.0,-6.758717193594093e-11
415.0,6.0,2.0,-4.717101598931729e-11
178.0,14.0,10.0,-2.0738739113729373e-10
517.0,16.0,16.0,-1.1299867336139482e-11
430.0,4.0,4.0,4.3602568385604117e-11
988.0,8.0,0.0,9.798814643859864e-13
999.0,2.0,0.0,1.8189192397365316e-12
356.0,14.0,4.0,-5.144823615171942e-10
399.0,10.0,0.0,-4.268302394137098e-11
922.0,10.0,0.0,-1.2414070229782757e-11
440.0,10.0,8.0,-8.541763001377803e-11
76.0,14.0,6.0,-4.607457779917548e-7
110.0,4.0,2.0,2.6043100721313127e-10
738.0,8.0,0.0,2.774811780036807e-11
824.0,16.0,12.0,1.2567702721642074e-10
826.0,6.0,4.0,-1.4035191523573302e-10
167.0,14.0,6.0,-1.2589724022518298e-9
801.0,16.0,14.0,2.279245503269887e-11
729.0,16.0,16.0,1.2225234948120516e-10
762.0,6.0,6.0,-6.757855718840427e-12
117.0,4.0,0.0,2.3891333298930066e-11
362.0,10.0,8.0,-4.0527968557516454e-11
121.0,10.0,10.0,4.813738144184788e-11
