#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
738.0,8.0,0.0,3.0333037531120705e-11
824.0,16.0,12.0,4.1829969971355415e-14
826.0,6.0,4.0,-1.0917266887173444e-13
167.0,14.0,6.0,-3.061912761980012e-9
801.0,16.0,14.0,1.7031719291353587e-14
729.0,16.0,16.0,5.796004285309326e-13
762.0,6.0,6.0,2.0259122461682095e-14
117.0,4.0,0.0,-1.9509717478573347e-12
362.0,10.0,8.0,-1.5253305331343877e-12
121.0,10.0,10.0,1.3263762639356436e-12
499.0,16.0,10.0,-4.209927444810677e-13
527.0,16.0,8.0,-7.123841527679299e-11
598.0,16.0,14.0,-1.120914555989488e-9
777.0,10.0,10.0,1.5841355942403177e-14
748.0,14.0,8.0,2.522322465951583e-14
884.0,10.0,2.0,-2.4767370458508113e-13
955.0,10.0,6.0,-2.0267019646502113e-13
629.0,4.0,2.0,6.52837339781445e-9
107.0,16.0,16.0,2.4781610130938424e-12
747.0,16.0,8.0,3.4711076361490684e-13
541.0,16.0,16.0,6.347812422212958e-11
963.0,16.0,0.0,-4.254433499168427e-14
63.0,16.0,0.0,1.26851877087121e-12
1001.0,10.0,4.0,1.4662287441247607e-13
340.0,16.0,4.0,4.728618027186142e-10
920.0,12.0,10.0,1.4729640514166334e-13
393.0,16.0,8.0,-6.26069356482606e-15
162.0,6.0,6.0,-7.3823607948888266e-9
124.0,8.0,4.0,-5.5922314508693385e-12
138.0,16.0,14.0,-4.572719905427857e-12
655.0,16.0,14.0,-1.1527446549280932e-9
1010.0,10.0,8.0,-1.8231631880406812e-13
112.0,8.0,2.0,-8.835623280034074e-13
561.0,14.0,6.0,-1.8160752953284734e-8
736.0,8.0,0.0,3.165313010824783e-11
465.0,16.0,10.0,-7.417461394361329e-13
294.0,10.0,6.0,-8.605084482529475e-7
251.0,10.0,8.0,-5.43074421178284e-13
333.0,12.0,12.0,-3.3718300604447616e-9
459.0,16.0,12.0,6.125670469731228e-13
36.0,14.0,8.0,-1.6139119272734505e-6
671.0,14.0,10.0,-7.874213131958144e-11
897.0,2.0,2.0,-3.5966334390579916e-14
666.0,14.0,10.0,-1.8822848404805393e-10
700.0,12.0,4.0,6.681491347725718e-12
611.0,16.0,6.0,-3.6094241537731514e-8
448.0,12.0,2.0,4.614263380431084e-13
850.0,10.0,0.0,-1.4881450959197263e-12
339.0,16.0,10.0,-1.2706645546581115e-9
709.0,16.0,16.0,8.946172417711371e-14
368.0,6.0,6.0,-9.432104623061847e-12
442.0,14.0,0.0,2.290086912478557e-12
256.0,2.0,2.0,1.3226011286464083e-12
476.0,14.0,8.0,-8.7842220700792e-14
677.0,4.0,4.0,-4.226932581313796e-11
341.0,14.0,8.0,-1.0610455295317383e-9
822.0,12.0,0.0,-1.4404813190532656e-12
500.0,12.0,2.0,2.1642351297112945e-14
978.0,16.0,14.0,2.3562266041185634e-13
371.0,2.0,2.0,3.000326048199359e-12
923.0,8.0,6.0,-1.0174556137582349e-15
82.0,12.0,6.0,1.3252709269946395e-8
309.0,16.0,14.0,1.447073050721762e-9
716.0,12.0,2.0,-1.496954997040952e-10
305.0,14.0,4.0,-1.577080842022498e-7
144.0,2.0,0.0,6.523001786522996e-5
703.0,16.0,14.0,-4.694305976596204e-12
525.0,14.0,6.0,4.980297042903265e-11
429.0,8.0,6.0,3.92870964291728e-13
271.0,4.0,0.0,1.9177085235614668e-6
734.0,8.0,6.0,-2.4625954874516655e-13
805.0,16.0,10.0,-4.359443157945805e-15
422.0,16.0,6.0,-7.418293197871949e-13
558.0,12.0,2.0,2.317612807311166e-8
704.0,16.0,14.0,-5.171105915626403e-12
559.0,10.0,6.0,1.1255881033942587e-7
904.0,10.0,8.0,3.126222068767539e-13
360.0,16.0,8.0,9.08888436244487e-12
464.0,4.0,2.0,-7.608602433797934e-13
550.0,8.0,4.0,4.467422203352723e-7
391.0,16.0,2.0,4.8166006536368655e-11
807.0,6.0,0.0,3.722517581416981e-12
910.0,0.0,0.0,-9.518561793295378e-14
59.0,16.0,12.0,4.46620899264917e-12
967.0,12.0,12.0,-3.870338617726849e-13
366.0,16.0,12.0,-1.2116570550884959e-11
1016.0,6.0,4.0,2.4580472002973335e-14
891.0,6.0,2.0,-6.660202662836774e-15
435.0,8.0,2.0,9.9665243372959e-13
844.0,16.0,6.0,-2.2402156947444178e-13
78.0,12.0,6.0,3.437151103046341e-7
433.0,2.0,0.0,1.273001131271684e-12
516.0,12.0,12.0,-7.317954250590046e-11
79.0,16.0,6.0,9.845675718308209e-9
260.0,6.0,2.0,-1.2602622553524314e-9
117.0,16.0,2.0,-1.2105926450110753e-12
248.0,14.0,4.0,1.4988815086898472e-12
240.0,16.0,14.0,-1.6168016069163324e-12
203.0,12.0,10.0,-1.6119490290028596e-13
298.0,2.0,2.0,-1.4338540042686538e-7
638.0,16.0,0.0,2.0613845257212965e-9
732.0,16.0,6.0,-6.034414098343199e-12
499.0,10.0,10.0,7.360263059185362e-13
527.0,10.0,8.0,-1.0161193458695391e-11
124.0,12.0,8.0,-5.850969482379733e-12
551.0,14.0,0.0,3.7749641621042067e-10
706.0,14.0,2.0,1.3497791274559224e-10
32.0,2.0,0.0,6.091195445123285e-9
690.0,14.0,14.0,1.6721489248849295e-12
436.0,16.0,12.0,-2.3404437059668393e-13
243.0,8.0,4.0,1.437321819906627e-12
282.0,8.0,2.0,-3.315005757199734e-6
694.0,16.0,0.0,9.603614885410052e-11
477.0,8.0,6.0,7.029364106162619e-13
728.0,0.0,0.0,-3.717028663936084e-11
747.0,10.0,8.0,5.366512591263298e-14
963.0,10.0,0.0,3.538695717421505e-13
760.0,6.0,6.0,8.548844460136715e-16
63.0,10.0,0.0,3.077454338034105e-12
893.0,16.0,14.0,9.905187142722084e-14
340.0,10.0,4.0,8.66975511927618e-11
226.0,16.0,14.0,-9.092787510426212e-13
129.0,12.0,0.0,1.1383425903800974e-10
393.0,10.0,8.0,9.557257920868207e-14
424.0,12.0,10.0,1.016304956712933e-13
973.0,14.0,2.0,6.97235929186145e-16
106.0,8.0,4.0,-1.6272976134061162e-12
878.0,12.0,0.0,7.423318296976556e-13
17.0,16.0,14.0,-5.566895372860933e-10
746.0,0.0,0.0,-1.8632115032238166e-11
640.0,8.0,8.0,2.0625113123672437e-9
960.0,14.0,14.0,1.9853430043380455e-13
465.0,10.0,10.0,1.2953012918123594e-12
809.0,12.0,0.0,-2.9194426469221492e-12
894.0,14.0,14.0,-9.74569920996035e-14
451.0,12.0,12.0,-1.182393272182561e-12
9.0,4.0,0.0,-0.0008268981463569766
509.0,8.0,6.0,4.310539901293117e-15
658.0,6.0,0.0,-2.8661909504103247e-8
456.0,6.0,0.0,-1.1905275858368136e-12
611.0,10.0,6.0,5.0298369129075413e-8
849.0,8.0,8.0,-1.0212249934804577e-13
339.0,10.0,10.0,4.057494285178587e-11
751.0,12.0,6.0,1.445064620295629e-12
380.0,14.0,2.0,1.168956564891285e-10
730.0,12.0,4.0,1.2139641963094209e-11
916.0,4.0,0.0,-1.3635919063518534e-13
930.0,12.0,6.0,-2.7681331357049086e-13
88.0,4.0,0.0,9.038956720679678e-9
145.0,16.0,6.0,2.8731979181757705e-7
779.0,12.0,6.0,-6.847144253370837e-13
272.0,4.0,4.0,1.9701885227715497e-7
834.0,14.0,14.0,1.0096323986002384e-14
689.0,12.0,10.0,-1.4490180897245263e-9
488.0,6.0,4.0,-1.0510157914134829e-12
351.0,14.0,6.0,2.4709514457986668e-11
811.0,8.0,2.0,-1.2391109561127267e-12
889.0,2.0,2.0,-1.5374820491951795e-13
526.0,12.0,4.0,1.2497066607736204e-12
550.0,12.0,8.0,4.895608932035284e-10
4.0,4.0,4.0,-0.00011205535400401519
158.0,16.0,6.0,1.0823315440148907e-8
918.0,2.0,2.0,-1.735398146228108e-13
271.0,16.0,2.0,-5.226300914690418e-11
92.0,14.0,6.0,-1.0567346602375234e-10
630.0,4.0,4.0,-1.1974093933195208e-8
983.0,8.0,4.0,3.491509802795822e-13
758.0,8.0,6.0,-5.156257315186799e-14
763.0,12.0,10.0,5.941788607483279e-14
1004.0,14.0,6.0,-2.0076676627728342e-13
18.0,14.0,12.0,-1.0262217254324865e-6
300.0,14.0,14.0,-1.431633887638272e-9
805.0,10.0,10.0,-5.34959964965538e-15
422.0,10.0,6.0,1.1437886416050683e-15
485.0,12.0,4.0,-6.361565704841973e-14
112.0,0.0,0.0,-1.95094709820573e-12
360.0,10.0,8.0,-4.4576931613256e-12
391.0,10.0,2.0,4.8530859230027966e-11
985.0,4.0,0.0,2.904178664132508e-13
965.0,6.0,6.0,2.5864534476166517e-13
871.0,14.0,2.0,9.940421697079199e-13
554.0,8.0,8.0,4.844862505600773e-10
412.0,16.0,12.0,1.315643360890211e-13
483.0,6.0,6.0,7.1529054451841e-13
844.0,10.0,6.0,7.940848648330384e-15
471.0,14.0,8.0,-1.7066351243284975e-13
267.0,14.0,10.0,5.496271145318329e-10
970.0,14.0,0.0,4.08293922006384e-13
450.0,14.0,4.0,7.303139723857242e-13
457.0,16.0,0.0,-2.317663324665332e-12
647.0,4.0,4.0,1.442228736314108e-9
1008.0,6.0,2.0,-4.2217350531749766e-13
243.0,12.0,8.0,1.3880913107556756e-12
376.0,4.0,2.0,-7.455052831525178e-12
683.0,8.0,8.0,9.411052692510164e-12
239.0,14.0,8.0,1.4878195182073998e-12
285.0,14.0,12.0,-4.057845326720814e-9
888.0,16.0,8.0,1.1905055471201335e-13
79.0,10.0,6.0,8.322202222867092e-9
290.0,12.0,10.0,-2.076043279383376e-8
117.0,10.0,2.0,2.6377170728645344e-12
153.0,12.0,12.0,5.834885502553785e-9
453.0,4.0,4.0,-9.026218502866774e-13
195.0,8.0,4.0,-5.997475439451623e-12
574.0,6.0,0.0,-5.219750889685519e-6
638.0,10.0,0.0,-3.854316363270366e-9
732.0,10.0,6.0,3.679092264862356e-12
359.0,8.0,2.0,2.0195151097188688e-10
937.0,12.0,4.0,-7.15717799356313e-14
838.0,14.0,10.0,3.624980698666147e-14
317.0,6.0,6.0,-7.510437839695226e-9
795.0,16.0,12.0,6.767821050085082e-15
106.0,12.0,8.0,-5.847806179734616e-13
621.0,14.0,8.0,2.501021132004442e-8
616.0,12.0,4.0,-7.632571873727868e-8
924.0,6.0,6.0,6.830977606061883e-14
69.0,16.0,10.0,-3.5703847714154183e-10
706.0,8.0,0.0,2.721095774319138e-9
121.0,16.0,16.0,4.956617923179944e-13
777.0,16.0,16.0,-9.239159533210549e-15
694.0,10.0,0.0,-7.222049613393746e-11
908.0,16.0,12.0,-1.511154378724143e-13
882.0,14.0,8.0,-9.855619147295833e-14
774.0,8.0,4.0,4.125367483509564e-13
936.0,2.0,2.0,3.355650856252819e-13
984.0,12.0,10.0,2.919991022056697e-14
1006.0,16.0,4.0,4.4600052839634363e-14
650.0,16.0,12.0,7.837010285077305e-10
577.0,8.0,6.0,4.2796342298263154e-7
934.0,12.0,10.0,-3.551351734188389e-13
419.0,14.0,6.0,5.729244755115083e-13
973.0,8.0,0.0,9.703641045149742e-14
972.0,4.0,2.0,-3.534109251979891e-14
409.0,14.0,2.0,-6.2226790786255926e-12
880.0,8.0,8.0,1.0010305645229685e-13
9.0,16.0,2.0,1.6036384667036407e-5
26.0,2.0,0.0,4.265525885103875e-11
435.0,0.0,0.0,4.5389814953200526e-13
956.0,4.0,2.0,1.7474758271373714e-13
900.0,16.0,0.0,5.566901213906384e-13
1020.0,12.0,0.0,-3.9523276283504097e-13
916.0,16.0,2.0,2.5363714907766584e-13
349.0,2.0,2.0,1.1439923133099399e-13
88.0,16.0,2.0,6.823052003657136e-9
833.0,6.0,2.0,-2.9392155801862525e-13
120.0,16.0,10.0,-3.5221801742417625e-12
356.0,16.0,12.0,1.5286320040332242e-11
380.0,8.0,0.0,3.806771998765271e-11
145.0,10.0,6.0,-1.01668272740928e-6
316.0,16.0,6.0,5.617923127297124e-9
983.0,12.0,8.0,3.360473796633293e-13
94.0,8.0,8.0,6.763261519998636e-13
870.0,16.0,8.0,-6.035927518696861e-14
394.0,8.0,6.0,-4.2116197340792806e-14
771.0,6.0,6.0,3.2608404943367135e-14
388.0,6.0,2.0,3.951956733070505e-12
96.0,14.0,8.0,9.337353104940528e-13
231.0,4.0,2.0,-1.1289660676593298e-12
60.0,6.0,6.0,1.1363485642829432e-11
980.0,12.0,10.0,1.6995549622707942e-13
487.0,16.0,6.0,1.2740290182474867e-13
1022.0,6.0,2.0,2.299831738569523e-13
282.0,0.0,0.0,-4.981919601405101e-6
634.0,14.0,2.0,4.0550374976968654e-9
816.0,8.0,6.0,2.1575148286685745e-15
28.0,16.0,4.0,-6.308058905114648e-12
122.0,12.0,2.0,2.0486519367425514e-12
158.0,10.0,6.0,1.3160177544014673e-8
768.0,12.0,12.0,-2.572678159726368e-14
271.0,10.0,2.0,-1.5989939495449895e-7
377.0,16.0,14.0,-1.1913914489860303e-13
588.0,2.0,0.0,3.763109165499771e-6
1013.0,8.0,6.0,4.086502028959133e-13
386.0,12.0,12.0,-9.694641169460442e-14
566.0,16.0,10.0,3.6384520299728694e-11
315.0,16.0,10.0,-4.675133927717458e-9
787.0,14.0,2.0,3.806707727541063e-12
985.0,16.0,2.0,-7.022428278634614e-14
881.0,14.0,6.0,6.45639212864277e-14
635.0,6.0,4.0,-4.354952638630377e-9
991.0,14.0,0.0,4.125277821599436e-13
654.0,8.0,6.0,-2.1261485354791832e-10
518.0,4.0,0.0,2.9233389435192347e-10
657.0,16.0,8.0,3.4806848430264186e-10
684.0,2.0,2.0,-1.8005332816897583e-10
268.0,8.0,2.0,2.956429662986805e-7
301.0,12.0,10.0,9.352525858337146e-9
458.0,12.0,10.0,5.607319878030921e-13
871.0,8.0,0.0,-6.482061898569392e-13
417.0,16.0,8.0,5.618584600667577e-14
649.0,14.0,6.0,7.758438488832602e-9
195.0,12.0,8.0,-1.5353848859366172e-13
739.0,16.0,10.0,3.1752212991430633e-13
259.0,16.0,14.0,5.573297688748205e-11
851.0,14.0,10.0,-7.053973795841121e-14
457.0,10.0,0.0,-2.0763853152369354e-12
794.0,6.0,2.0,-3.709883215781013e-12
750.0,6.0,4.0,4.942264304949212e-13
888.0,10.0,8.0,-1.5973791175176757e-13
731.0,6.0,2.0,-5.429106947734369e-12
403.0,14.0,12.0,8.62899938359332e-14
774.0,12.0,8.0,-1.0981612606110543e-14
50.0,14.0,2.0,2.563051172034565e-10
811.0,0.0,0.0,-1.1284820939827268e-12
71.0,16.0,8.0,-4.629015330746736e-8
305.0,16.0,12.0,9.04965445704935e-9
599.0,2.0,2.0,2.1590708260428938e-7
499.0,16.0,16.0,-1.0675365084938125e-12
521.0,16.0,8.0,-2.0764975216664953e-12
364.0,6.0,0.0,-4.902031623933179e-12
69.0,10.0,10.0,-7.117755074381764e-10
940.0,6.0,0.0,-5.1820296663962663e-14
781.0,8.0,4.0,-7.654336804187447e-13
493.0,14.0,4.0,-3.9068819488354096e-13
324.0,14.0,12.0,-9.491918992996798e-10
626.0,12.0,2.0,-2.155798623693832e-8
757.0,14.0,6.0,-3.1457973798762215e-12
334.0,12.0,0.0,-2.295135959139553e-9
883.0,12.0,6.0,3.4985177479793244e-14
132.0,12.0,12.0,3.61296292276191e-10
1006.0,10.0,4.0,-5.2709206003009676e-14
236.0,14.0,0.0,4.251379290357904e-12
322.0,8.0,6.0,7.260784866719212e-10
57.0,14.0,8.0,-1.0920308629179344e-11
348.0,4.0,4.0,1.660241612656012e-11
532.0,4.0,0.0,1.716124185539907e-9
962.0,8.0,8.0,-5.179024520943222e-13
596.0,14.0,12.0,-7.536129694220858e-9
9.0,10.0,2.0,9.076939802037837e-5
808.0,12.0,2.0,4.142766367957492e-12
409.0,8.0,0.0,2.3165221897536753e-12
215.0,12.0,2.0,-4.950449293066232e-12
465.0,16.0,16.0,-7.154936171852781e-13
662.0,2.0,2.0,3.835336339871648e-9
900.0,10.0,0.0,7.032472096288479e-13
670.0,8.0,2.0,1.2824628043304839e-9
400.0,6.0,6.0,-9.789994878510542e-14
744.0,12.0,4.0,1.2272116524308442e-12
320.0,8.0,6.0,-1.8014519233397306e-9
33.0,4.0,0.0,7.4027342488675904e-6
387.0,6.0,4.0,1.8702304664026083e-13
115.0,12.0,10.0,-1.709468769522763e-13
374.0,6.0,0.0,-1.1118046271905967e-10
916.0,10.0,2.0,-5.332290997155977e-14
452.0,12.0,6.0,-1.1160935786242169e-13
88.0,10.0,2.0,-7.84502750347609e-10
691.0,16.0,10.0,1.6506529728185853e-10
715.0,14.0,14.0,-5.87584846345246e-13
152.0,8.0,8.0,-3.196533749762577e-7
266.0,6.0,2.0,3.31288465869935e-7
299.0,14.0,8.0,-2.9034251943672105e-9
357.0,16.0,0.0,-7.31392751792557e-10
339.0,16.0,16.0,-1.5391509806565575e-11
775.0,2.0,2.0,-2.0011371186016506e-13
120.0,10.0,10.0,6.1603823069613175e-12
244.0,8.0,6.0,1.0069640477671805e-12
350.0,12.0,6.0,3.5109918846756824e-11
733.0,12.0,10.0,-6.918207048293718e-13
455.0,14.0,12.0,1.4744439765734266e-13
248.0,16.0,12.0,-2.040856226602921e-12
316.0,10.0,6.0,7.909329591508472e-9
321.0,16.0,6.0,-9.987733978971746e-10
870.0,10.0,8.0,7.641589933256243e-14
359.0,0.0,0.0,1.668591995031704e-10
669.0,12.0,10.0,2.07357307708621e-11
238.0,6.0,0.0,-1.4071944320745936e-12
233.0,14.0,0.0,-4.072792292310904e-12
827.0,14.0,8.0,-8.035594612681115e-14
487.0,10.0,6.0,-1.569857542683365e-13
108.0,16.0,4.0,-6.8128049473100965e-12
932.0,16.0,4.0,-6.74278534731127e-14
675.0,14.0,4.0,-1.4025896745938398e-10
100.0,14.0,14.0,-9.985756153755006e-14
49.0,14.0,6.0,2.5738448680034577e-11
28.0,10.0,4.0,6.227209941598657e-12
196.0,16.0,0.0,-1.1985376852401122e-10
634.0,8.0,0.0,-6.293334480958605e-9
312.0,14.0,4.0,2.105021041429656e-8
770.0,6.0,6.0,3.267158093898474e-14
40.0,8.0,8.0,1.0110972740596588e-7
34.0,8.0,6.0,3.3640493188045757e-6
861.0,14.0,10.0,-7.525403726654566e-14
664.0,16.0,6.0,-2.7782124855692486e-11
245.0,8.0,8.0,4.638241105404892e-12
86.0,14.0,2.0,-1.367006718965217e-8
194.0,8.0,6.0,6.783291417778268e-14
566.0,10.0,10.0,-3.7937139632176e-10
902.0,14.0,6.0,5.784170854784156e-14
315.0,10.0,10.0,8.221468360756562e-9
699.0,12.0,12.0,3.827013371700474e-12
1003.0,14.0,4.0,5.795461204107794e-14
805.0,16.0,16.0,-2.155187924229704e-14
373.0,14.0,12.0,1.0446984211394335e-13
572.0,8.0,6.0,4.6966007413446366e-7
985.0,10.0,2.0,5.858405344056572e-14
518.0,16.0,2.0,-1.4950312647135178e-12
787.0,8.0,0.0,-5.188412413421915e-13
84.0,6.0,6.0,-1.9032495232133932e-8
912.0,12.0,2.0,2.3264934721319717e-13
43.0,4.0,2.0,-1.0394252219651814e-8
41.0,6.0,4.0,8.846419905902682e-9
884.0,12.0,4.0,1.6903965634129588e-13
961.0,16.0,0.0,-3.458353955967389e-13
644.0,12.0,2.0,-2.2037000151104885e-9
945.0,14.0,2.0,-2.236806838081444e-13
131.0,16.0,6.0,-6.84934980046675e-12
365.0,12.0,12.0,2.0627244631716576e-11
657.0,10.0,8.0,-8.059645959126551e-10
1017.0,16.0,10.0,9.021983167477067e-14
263.0,12.0,12.0,-1.828934363212861e-11
648.0,6.0,2.0,8.558989789155488e-10
70.0,12.0,0.0,5.51538768402071e-6
603.0,8.0,2.0,7.699066343283593e-8
258.0,4.0,4.0,5.574482377073241e-11
417.0,10.0,8.0,6.937689500969134e-14
205.0,2.0,2.0,6.367076517975086e-13
440.0,8.0,6.0,-1.5769717820628293e-13
739.0,10.0,10.0,2.399396952259761e-13
230.0,6.0,4.0,-1.8665461517093887e-12
287.0,4.0,0.0,-6.604400497198346e-6
639.0,14.0,2.0,2.123066670468254e-9
571.0,14.0,10.0,-1.7704009046252555e-9
845.0,8.0,2.0,9.490858760584975e-13
781.0,12.0,8.0,-2.079787451752566e-14
872.0,8.0,4.0,-8.342235209238507e-14
362.0,8.0,6.0,3.811203438961648e-12
1000.0,12.0,10.0,-8.090214638585102e-14
56.0,14.0,6.0,1.5932297454278267e-12
392.0,14.0,8.0,-1.6551618903022689e-13
507.0,12.0,2.0,7.143625598066741e-13
218.0,6.0,0.0,-9.739917149895383e-13
955.0,2.0,0.0,-1.2041718616997092e-13
404.0,14.0,12.0,1.0562589108844336e-13
165.0,14.0,14.0,-1.1270825554746033e-8
50.0,8.0,0.0,2.8744330753970037e-11
911.0,12.0,2.0,1.9048900694613505e-13
114.0,4.0,4.0,4.336612904602754e-12
416.0,16.0,14.0,-1.7875452535792213e-14
71.0,10.0,8.0,7.96614587729274e-7
74.0,14.0,8.0,-2.7685688077265257e-7
521.0,10.0,8.0,6.7814300663927166e-9
1005.0,8.0,4.0,1.801247244340208e-14
511.0,14.0,10.0,7.698056364876786e-13
397.0,14.0,10.0,-4.991534562501764e-14
211.0,12.0,6.0,-5.097606952383668e-13
806.0,14.0,2.0,8.013836486012138e-12
563.0,14.0,0.0,-1.0091313622577003e-8
1010.0,8.0,6.0,4.908440864514905e-13
136.0,12.0,2.0,-7.0156550464092865e-9
294.0,2.0,0.0,9.944664034305188e-6
899.0,8.0,8.0,-3.4119987151201254e-13
185.0,12.0,0.0,-2.71872121897556e-10
532.0,16.0,2.0,2.7308587815303332e-11
237.0,6.0,4.0,-8.741981139449227e-13
251.0,8.0,6.0,2.8193599489780024e-12
830.0,8.0,4.0,-4.006203147881789e-14
66.0,14.0,12.0,-9.274298377604364e-11
268.0,0.0,0.0,-1.6598237017756095e-6
536.0,16.0,0.0,-1.186611606439362e-11
33.0,16.0,2.0,-9.929202778950594e-11
941.0,6.0,6.0,2.5166189618520018e-14
142.0,6.0,4.0,1.0933146456713482e-5
513.0,6.0,0.0,-5.473964714756474e-13
623.0,16.0,14.0,1.640860778700301e-9
95.0,14.0,14.0,-5.241929466622778e-13
549.0,14.0,4.0,3.6242612159503224e-9
802.0,12.0,0.0,-7.2300392347946744e-12
450.0,16.0,12.0,-6.653786602706547e-13
691.0,10.0,10.0,-8.24470343773277e-12
296.0,14.0,14.0,-7.68359744533105e-10
45.0,6.0,4.0,1.066465279994661e-10
562.0,6.0,2.0,-6.595442243203077e-8
470.0,4.0,0.0,5.1951670125155406e-14
198.0,8.0,8.0,-5.6684893809608617e-14
357.0,10.0,0.0,-9.574668002953513e-11
141.0,14.0,6.0,-2.0542208384415296e-7
594.0,2.0,2.0,-4.400920010046565e-7
321.0,10.0,6.0,6.93793000491302e-10
446.0,2.0,2.0,-3.662667868342075e-13
848.0,8.0,4.0,-1.6417241307670733e-13
6.0,16.0,8.0,-3.181631879122731e-11
665.0,16.0,0.0,5.864783256301414e-10
108.0,10.0,4.0,-6.441824828607672e-13
932.0,10.0,4.0,6.725503482601813e-14
31.0,16.0,14.0,3.5594242691099427e-11
48.0,6.0,0.0,1.7170172095965022e-12
559.0,2.0,0.0,-3.6679594528094418e-6
196.0,10.0,0.0,-3.576970624567827e-11
974.0,16.0,6.0,3.284385105509234e-14
580.0,4.0,4.0,-3.196221919161068e-7
812.0,14.0,6.0,3.404800720485037e-13
146.0,12.0,2.0,2.344337768372357e-7
904.0,8.0,6.0,-5.688142119711021e-14
664.0,10.0,6.0,-1.2186570500732182e-9
86.0,8.0,0.0,5.952953780552184e-9
384.0,4.0,2.0,-8.533861399816383e-12
273.0,6.0,6.0,1.0805019359935543e-8
821.0,12.0,12.0,2.9163149756821875e-14
469.0,16.0,10.0,-3.9796651955090064e-13
518.0,10.0,2.0,-3.9889355744020914e-12
39.0,14.0,8.0,4.885416887368128e-7
961.0,10.0,0.0,8.37728132359203e-14
131.0,10.0,6.0,-2.753055838326403e-9
872.0,12.0,8.0,-6.796342357346847e-14
754.0,14.0,0.0,1.3509588725847092e-12
945.0,8.0,0.0,5.459148957452096e-13
101.0,12.0,10.0,-5.15386105417444e-13
670.0,0.0,0.0,1.744825025017658e-9
696.0,4.0,2.0,3.7990980761512695e-11
1017.0,10.0,10.0,-1.577281956658076e-13
369.0,8.0,8.0,-3.754064596003909e-12
135.0,14.0,0.0,4.4854482450709845e-10
287.0,16.0,2.0,-1.1333918764919887e-7
661.0,6.0,2.0,-8.531028501516734e-10
109.0,4.0,0.0,9.339445886279914e-13
712.0,16.0,10.0,-2.4266914506911995e-12
1005.0,12.0,8.0,4.151344429731938e-14
1001.0,12.0,6.0,1.6330915736819042e-14
639.0,8.0,0.0,-2.1041090026076722e-10
858.0,14.0,4.0,2.5606142359719825e-13
98.0,6.0,2.0,1.6602260661479474e-11
595.0,12.0,0.0,-5.285437878767928e-7
622.0,8.0,2.0,2.925046307196041e-8
527.0,8.0,6.0,6.608235408308589e-12
24.0,4.0,0.0,2.0263748455765927e-10
727.0,14.0,8.0,-6.8825740768173224e-12
977.0,14.0,6.0,-9.703982630317747e-14
209.0,14.0,8.0,4.706910448737752e-13
815.0,16.0,10.0,-3.9206358011108175e-14
139.0,4.0,4.0,4.57105004564458e-6
620.0,6.0,6.0,-1.0090035447684416e-7
830.0,12.0,8.0,4.326364677809531e-14
793.0,8.0,2.0,-6.917198636495214e-12
747.0,8.0,6.0,3.915484221556104e-14
20.0,6.0,0.0,2.3426492634566479e-7
756.0,6.0,4.0,-3.0509712466483306e-13
545.0,16.0,8.0,-2.3453410229464087e-11
800.0,14.0,2.0,5.627684805498753e-12
69.0,16.0,16.0,-3.4254942447536488e-12
466.0,8.0,8.0,-4.489328743633442e-13
393.0,8.0,6.0,-4.2847063949495976e-14
915.0,6.0,0.0,-4.963559939201617e-13
806.0,8.0,0.0,1.1734897409462343e-12
264.0,14.0,4.0,-1.765163320174734e-11
532.0,10.0,2.0,-2.03134658868136e-9
347.0,6.0,2.0,3.9771842851668916e-10
724.0,6.0,4.0,1.8201307646025484e-12
611.0,2.0,0.0,-4.8071800484572936e-8
536.0,10.0,0.0,-1.5050726323291703e-8
163.0,6.0,2.0,-5.920578391274537e-9
33.0,10.0,2.0,-7.342601755284741e-7
603.0,0.0,0.0,1.5172267581724427e-6
848.0,12.0,8.0,-8.078447791650853e-14
468.0,14.0,4.0,1.6220868210849253e-13
522.0,2.0,2.0,8.535628274305219e-10
548.0,8.0,8.0,7.705481980466318e-11
749.0,14.0,6.0,4.3513440079819345e-12
470.0,16.0,2.0,-8.026038197805295e-14
845.0,0.0,0.0,6.456044906709114e-13
338.0,6.0,2.0,7.255262857835022e-11
391.0,12.0,4.0,-1.0389728009159937e-11
265.0,2.0,2.0,4.8688820750703175e-8
193.0,14.0,6.0,1.074729488811989e-11
120.0,16.0,16.0,-1.0935759436673262e-11
879.0,8.0,8.0,6.393329647394715e-14
676.0,4.0,2.0,3.055495886146556e-11
720.0,8.0,8.0,-5.822641657278728e-12
217.0,12.0,0.0,-1.2602752993700939e-11
6.0,10.0,8.0,2.0999564661801535e-11
776.0,14.0,0.0,2.2589124770476666e-12
665.0,10.0,0.0,2.0419598828562167e-9
227.0,12.0,10.0,3.007404414555848e-13
767.0,8.0,4.0,4.103567896709003e-13
335.0,14.0,6.0,-1.0574340470322523e-10
711.0,6.0,2.0,-1.6849119637919634e-11
938.0,16.0,14.0,-1.9355687328309823e-13
173.0,16.0,8.0,-3.987336180901366e-9
422.0,2.0,0.0,3.980649460737781e-12
355.0,14.0,8.0,2.0595454648255124e-11
204.0,14.0,8.0,2.0278413185637694e-13
974.0,10.0,6.0,-4.0426658780968996e-14
117.0,12.0,4.0,-3.825360446365349e-13
