#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
972.0,8.0,6.0,-9.833578400526276e-13
166.0,16.0,16.0,-6.214823230649265e-9
762.0,10.0,8.0,-2.2991432109425076e-11
553.0,16.0,2.0,-7.658797845851847e-11
207.0,2.0,2.0,-1.1249301749703204e-10
956.0,8.0,6.0,5.7386985829550155e-12
482.0,14.0,12.0,2.9894004091033395e-11
406.0,14.0,8.0,7.760907430513667e-12
33.0,14.0,6.0,-1.541675903334077e-9
983.0,12.0,4.0,8.741787391428346e-12
758.0,12.0,6.0,1.6152398751547468e-12
94.0,8.0,4.0,1.4385059211567325e-11
870.0,16.0,4.0,-6.622901170835944e-13
575.0,8.0,8.0,5.5940355212499524e-8
678.0,4.0,4.0,3.9683846141368497e-10
96.0,14.0,4.0,-1.5309908918534546e-10
468.0,16.0,0.0,-3.874667626645014e-12
776.0,12.0,12.0,-6.091137706817433e-11
370.0,16.0,2.0,1.0258286054452761e-11
760.0,16.0,8.0,1.622976383010377e-11
549.0,10.0,0.0,-1.4903506637208327e-7
847.0,4.0,2.0,2.3720238230489346e-12
748.0,16.0,12.0,-1.8556160563989208e-11
5.0,16.0,6.0,1.2147978345511757e-8
832.0,4.0,4.0,2.3928659320100353e-11
162.0,10.0,8.0,3.5746837156751097e-9
939.0,0.0,0.0,1.900941874006281e-13
931.0,10.0,6.0,1.8597061823001424e-11
554.0,12.0,8.0,-4.995313082788997e-9
103.0,10.0,10.0,1.3588061005241456e-10
274.0,12.0,10.0,-6.180466858783454e-10
944.0,0.0,0.0,3.6508817632899895e-12
11.0,6.0,0.0,3.506609476983269e-9
231.0,8.0,6.0,-1.7237069210918045e-11
900.0,14.0,10.0,6.4817243678968814e-12
495.0,6.0,0.0,3.557991611234062e-12
767.0,10.0,2.0,-2.4337433156082882e-12
721.0,8.0,8.0,-1.186341911996926e-10
683.0,12.0,8.0,-1.1314023096264149e-10
993.0,8.0,2.0,-6.706057628030341e-12
717.0,4.0,4.0,-1.7332669385404117e-11
726.0,8.0,2.0,5.102749667732261e-12
657.0,16.0,4.0,-6.607444241212415e-10
13.0,14.0,14.0,2.4587399803185973e-10
36.0,16.0,12.0,1.9584185845766503e-7
368.0,10.0,8.0,-3.046504718924242e-11
925.0,4.0,4.0,1.4444026915187242e-11
417.0,16.0,4.0,-1.5353174192214377e-11
602.0,4.0,0.0,9.794859279306639e-8
619.0,10.0,2.0,-1.4327435476284081e-8
396.0,2.0,0.0,-5.9517895577509895e-12
195.0,12.0,4.0,-4.218970317187454e-10
270.0,16.0,0.0,-1.2481970643467758e-12
359.0,12.0,2.0,-1.4367481330095158e-10
957.0,10.0,2.0,-3.248393772181165e-12
706.0,12.0,0.0,-1.4056377475608578e-10
319.0,0.0,0.0,-1.0811907291972003e-9
476.0,16.0,12.0,9.872773314923768e-12
543.0,14.0,8.0,4.944182797915379e-11
1021.0,8.0,2.0,-3.0436780835685324e-12
888.0,10.0,4.0,-1.8642272139529698e-11
438.0,10.0,10.0,1.729914797866389e-11
774.0,12.0,4.0,5.334092193474682e-12
341.0,16.0,12.0,-8.087926334800751e-10
423.0,4.0,0.0,-5.47578071285613e-11
1020.0,6.0,4.0,2.7607461269209934e-12
287.0,14.0,6.0,-2.021519965045935e-7
71.0,16.0,4.0,1.0304720136254876e-7
909.0,2.0,2.0,-9.166248539381134e-13
895.0,12.0,10.0,6.354437252696528e-12
926.0,14.0,8.0,-6.369705412742295e-12
667.0,8.0,2.0,-6.928689275185435e-10
577.0,12.0,6.0,1.054539982493651e-7
521.0,16.0,4.0,-8.439237145166906e-13
973.0,12.0,0.0,4.129200561500972e-12
954.0,16.0,0.0,-1.0653279237288297e-12
441.0,12.0,10.0,2.386827169399154e-11
880.0,12.0,8.0,1.632600269401998e-11
367.0,16.0,10.0,7.63606578116918e-11
439.0,12.0,10.0,-4.0576133105845554e-11
761.0,6.0,0.0,-1.3305369181697342e-11
91.0,4.0,0.0,-2.9381622498118065e-9
336.0,10.0,6.0,4.0204185729669295e-9
877.0,14.0,8.0,-5.724912565391286e-12
383.0,16.0,16.0,7.377905534439583e-11
858.0,10.0,0.0,-2.228273491604482e-12
104.0,14.0,2.0,1.7014783151927705e-10
524.0,14.0,2.0,-2.556779381064347e-12
505.0,14.0,8.0,-9.082526016551425e-12
29.0,16.0,6.0,4.60772292016745e-10
405.0,16.0,2.0,-2.6787836766937666e-11
437.0,16.0,0.0,3.0556774721868948e-12
965.0,16.0,8.0,-7.393371948780506e-12
785.0,16.0,6.0,-3.512957525065344e-12
57.0,14.0,4.0,-1.9645877630620782e-10
962.0,8.0,4.0,-1.0565014397944391e-11
483.0,16.0,8.0,-1.5882933643043598e-11
83.0,16.0,16.0,-1.495546547702058e-8
380.0,12.0,0.0,3.0767878724318704e-11
497.0,6.0,0.0,9.702015560036685e-12
481.0,12.0,10.0,-2.006986250303575e-11
674.0,2.0,2.0,-4.930499715911503e-10
94.0,12.0,8.0,2.18276636567e-11
176.0,8.0,0.0,1.1921477509384918e-9
394.0,12.0,6.0,2.257480808553018e-11
385.0,14.0,8.0,-2.4656015487396894e-11
443.0,16.0,2.0,3.734330580440904e-11
401.0,12.0,10.0,3.666264225864187e-12
950.0,14.0,12.0,-8.283417846156276e-12
491.0,14.0,14.0,-1.6731588075063147e-11
896.0,10.0,10.0,-4.0148081095612265e-12
264.0,10.0,0.0,-7.702585921834933e-10
816.0,12.0,6.0,-6.134883844087908e-12
152.0,8.0,4.0,3.371410866658647e-7
299.0,14.0,4.0,-1.0612708381397708e-7
182.0,14.0,12.0,4.624567130029739e-9
553.0,10.0,2.0,3.9394850052825847e-8
1013.0,12.0,6.0,5.8063575297784355e-12
317.0,16.0,8.0,-4.002953552304137e-9
627.0,16.0,16.0,3.331171774096757e-10
99.0,12.0,10.0,3.4482363169169157e-10
924.0,16.0,8.0,1.0067918800463141e-11
943.0,14.0,12.0,-6.6278725121866875e-12
870.0,10.0,4.0,7.287808637659843e-13
468.0,10.0,0.0,3.6360622307036856e-12
470.0,14.0,6.0,1.6282019621151871e-12
827.0,14.0,4.0,-5.0201601627193445e-11
370.0,10.0,2.0,-4.6933573556071806e-11
760.0,10.0,8.0,-1.8976456274073725e-11
1018.0,16.0,0.0,-8.062567048423758e-13
654.0,12.0,6.0,1.4928193898212829e-10
5.0,10.0,6.0,1.944438892120099e-9
268.0,12.0,2.0,-9.977474936656864e-10
40.0,8.0,4.0,2.366075461106931e-8
241.0,16.0,10.0,-4.8291138201895206e-11
245.0,8.0,4.0,9.015678339846023e-11
871.0,12.0,0.0,-1.9813590723883253e-12
119.0,14.0,12.0,5.5353330377365164e-11
510.0,12.0,10.0,-9.310004705894332e-12
62.0,4.0,4.0,-2.723198382906676e-10
735.0,16.0,10.0,2.638766007036565e-11
149.0,4.0,0.0,5.512291952465425e-7
159.0,2.0,2.0,-3.885784138085581e-8
170.0,2.0,0.0,-1.6200903474123173e-10
602.0,16.0,2.0,7.475148511212031e-9
798.0,6.0,0.0,5.010962329915343e-13
334.0,6.0,4.0,-1.4540790856765832e-9
657.0,10.0,4.0,1.205561449389292e-10
357.0,14.0,10.0,8.928680474172642e-11
946.0,12.0,10.0,1.4247082611007595e-11
417.0,10.0,4.0,1.8917490780385438e-11
501.0,14.0,0.0,1.7043484900271786e-12
0.0,14.0,12.0,1.5031941563779371e-7
402.0,16.0,0.0,-7.604921328216034e-12
883.0,16.0,14.0,1.436860699894333e-11
270.0,10.0,0.0,-7.358603803115076e-8
652.0,16.0,16.0,-1.0228727543716796e-9
43.0,8.0,6.0,1.7018998674495848e-9
425.0,14.0,8.0,-1.6616400064684883e-13
608.0,16.0,10.0,4.767911781632066e-9
220.0,14.0,8.0,-1.4863612992282668e-10
423.0,16.0,2.0,4.821235979970434e-12
771.0,16.0,8.0,-2.680927337911166e-10
817.0,14.0,2.0,5.627120201873151e-12
781.0,12.0,4.0,-5.3978029863076965e-11
60.0,16.0,8.0,-5.113042349007099e-11
865.0,14.0,2.0,2.9603232316007174e-12
196.0,14.0,10.0,-1.908617408810399e-9
824.0,14.0,14.0,-4.958815518555603e-11
155.0,8.0,8.0,-2.565073937295159e-7
825.0,8.0,8.0,9.796433540913234e-11
392.0,14.0,4.0,1.0069345200981692e-10
109.0,14.0,6.0,1.0891259054386843e-10
76.0,12.0,10.0,7.385600670681233e-8
408.0,16.0,10.0,-1.3413271401916788e-11
3.0,6.0,0.0,-2.6111654522126284e-10
612.0,14.0,8.0,-3.3766555651027843e-8
167.0,12.0,10.0,3.76212394061421e-9
692.0,4.0,0.0,-1.5260472122448622e-10
71.0,10.0,4.0,1.4624754680271401e-6
177.0,4.0,0.0,1.7835662223168237e-9
74.0,14.0,4.0,-7.950072219105128e-7
445.0,16.0,6.0,4.0347345876038e-11
322.0,12.0,6.0,-9.310303122488011e-10
91.0,16.0,2.0,4.2790957825131683e-10
521.0,10.0,4.0,8.312465610134433e-12
765.0,12.0,12.0,3.1099572371962765e-11
452.0,16.0,14.0,-3.1192861640731144e-11
504.0,6.0,0.0,-5.134652713223775e-12
954.0,10.0,0.0,1.049691867372564e-12
962.0,12.0,8.0,-1.050509500303109e-11
327.0,16.0,10.0,-1.4579052709559187e-9
367.0,10.0,10.0,-1.1544853564683176e-10
961.0,14.0,10.0,4.756399642623926e-12
705.0,8.0,2.0,-1.9251845574238045e-11
409.0,12.0,0.0,1.687510784766641e-11
24.0,14.0,6.0,-9.336297945730345e-11
35.0,6.0,0.0,0.0002582709422928046
350.0,16.0,14.0,9.098639768298108e-11
568.0,14.0,2.0,3.6753167849686445e-8
111.0,14.0,8.0,-1.5348385208230028e-10
670.0,12.0,2.0,4.915175663279677e-9
29.0,10.0,6.0,-9.697553687258282e-11
104.0,8.0,0.0,-2.2236479149593011e-10
524.0,8.0,0.0,1.5091626703323081e-9
405.0,10.0,2.0,2.4863432898927954e-11
320.0,12.0,6.0,-8.959218131801707e-10
899.0,8.0,4.0,-2.2285393612891414e-11
437.0,10.0,0.0,-4.557857034796366e-12
965.0,10.0,8.0,9.85683719977338e-12
584.0,8.0,8.0,2.7761247099745437e-8
959.0,16.0,6.0,-6.406310313327676e-13
710.0,16.0,10.0,-1.783967822391913e-11
785.0,10.0,6.0,3.5909525104531214e-12
1002.0,14.0,8.0,1.1118891166861893e-12
993.0,0.0,0.0,-2.6759385545885166e-12
726.0,0.0,0.0,1.0207027681912684e-11
152.0,12.0,8.0,3.2732682073972585e-7
277.0,12.0,12.0,-1.0968622050069745e-9
459.0,14.0,14.0,-1.1035205043302229e-11
483.0,10.0,8.0,2.1175173199947542e-11
244.0,12.0,6.0,2.2776413679625703e-11
561.0,12.0,10.0,-1.8253658240632454e-9
443.0,10.0,2.0,-4.345030026455137e-11
471.0,16.0,12.0,1.4029929173724737e-11
690.0,4.0,2.0,9.370468110235254e-11
160.0,16.0,10.0,-8.00006607767576e-10
792.0,16.0,6.0,1.2531828252029857e-11
1021.0,0.0,0.0,-1.8547332854513285e-12
239.0,16.0,12.0,-4.543856565592687e-11
634.0,12.0,0.0,5.989919736488861e-10
948.0,2.0,2.0,-1.7412669756685868e-11
198.0,8.0,4.0,3.278802382783357e-11
780.0,14.0,12.0,7.368681647983135e-11
70.0,6.0,4.0,-2.207101997060232e-5
755.0,8.0,8.0,-2.255642381404145e-12
40.0,12.0,8.0,-8.709795353672612e-9
343.0,8.0,8.0,1.800572277809278e-10
34.0,12.0,6.0,1.7765820740068153e-6
317.0,10.0,8.0,-3.764550774478153e-9
245.0,12.0,8.0,8.727151783697995e-11
194.0,12.0,6.0,-5.521965508514603e-10
631.0,16.0,10.0,6.380482049010957e-10
289.0,8.0,2.0,-1.8196256150766046e-6
924.0,10.0,8.0,-1.3422294551087405e-11
6.0,16.0,4.0,1.2196097428310718e-10
667.0,0.0,0.0,1.2881745633809996e-9
572.0,12.0,6.0,1.5306414217583558e-7
18.0,6.0,2.0,7.728918524729966e-6
787.0,12.0,0.0,-1.4382382078865104e-11
621.0,16.0,12.0,-6.183293327085823e-9
564.0,14.0,8.0,7.955661431898324e-9
960.0,4.0,2.0,-2.039355862384821e-12
1018.0,10.0,0.0,8.392976763027995e-13
894.0,4.0,2.0,1.0663167727279662e-11
882.0,16.0,12.0,1.9485386485657294e-11
997.0,8.0,8.0,-7.969198950248042e-12
536.0,14.0,10.0,-3.6348299039537336e-13
241.0,10.0,10.0,1.8169301207810473e-11
525.0,12.0,10.0,3.982481570799714e-11
633.0,14.0,0.0,-1.5616084194642334e-9
286.0,16.0,10.0,-4.7996800270758785e-9
603.0,12.0,2.0,1.1860144578279467e-7
149.0,16.0,2.0,3.4580597090624456e-8
975.0,16.0,10.0,2.6580390755798473e-12
103.0,16.0,16.0,1.6876268378307152e-9
181.0,16.0,10.0,6.606051733579199e-12
47.0,12.0,12.0,1.5692908383156602e-9
53.0,8.0,2.0,1.1022995780668898e-10
492.0,8.0,2.0,-4.1861523699952795e-12
440.0,12.0,6.0,-1.196971533799446e-11
735.0,10.0,10.0,-4.0042152934074474e-11
39.0,14.0,4.0,-2.1695129964946343e-7
400.0,16.0,8.0,2.7375918089583346e-12
617.0,8.0,2.0,1.779311376938138e-8
59.0,14.0,14.0,-1.007002940919468e-9
845.0,12.0,2.0,1.900282756470793e-12
872.0,12.0,4.0,-2.6792464245889408e-12
362.0,12.0,6.0,-1.0085004475514525e-10
342.0,4.0,0.0,-3.590845503554358e-9
602.0,10.0,2.0,-2.0037859775123817e-7
366.0,14.0,14.0,-1.121470173325263e-10
834.0,4.0,2.0,-5.383357463319437e-12
133.0,6.0,0.0,-7.715562888621334e-6
369.0,8.0,4.0,6.85422374020006e-12
185.0,6.0,4.0,1.2540794738239526e-9
681.0,14.0,0.0,1.0426866063139474e-10
211.0,16.0,14.0,-9.856902187293556e-12
285.0,6.0,2.0,7.99684750604166e-6
384.0,8.0,6.0,2.969489836929388e-12
920.0,4.0,4.0,4.9737932202008e-12
50.0,12.0,0.0,-6.20031245506437e-11
976.0,16.0,6.0,2.1414934972506063e-12
402.0,10.0,0.0,4.826403683642438e-12
665.0,14.0,10.0,3.7968697505381206e-10
913.0,2.0,2.0,-2.3227070123554484e-12
608.0,10.0,10.0,1.280559281752906e-8
423.0,10.0,2.0,-5.117353433136036e-12
771.0,10.0,8.0,-9.198115336195225e-12
569.0,2.0,0.0,-2.105131951630565e-6
1005.0,12.0,4.0,1.0409972814800927e-12
696.0,8.0,6.0,1.7861121104935458e-11
60.0,10.0,8.0,6.118074904842406e-11
817.0,8.0,0.0,4.644560062689581e-12
438.0,16.0,16.0,-2.387257231264284e-11
692.0,16.0,2.0,-4.757315018606791e-11
865.0,8.0,0.0,1.3446402224521782e-12
300.0,4.0,2.0,-4.4147500452962587e-7
177.0,16.0,2.0,2.817428232544094e-10
1010.0,12.0,6.0,7.5604703495051e-12
408.0,10.0,10.0,2.1116327149060667e-11
802.0,6.0,4.0,1.1790405688152503e-12
899.0,12.0,8.0,-2.1497799256540948e-11
209.0,14.0,4.0,2.0903556463377189e-10
727.0,14.0,4.0,-4.034047591645784e-11
770.0,16.0,8.0,9.781356855530171e-12
96.0,16.0,12.0,1.0884414458992281e-10
251.0,12.0,6.0,4.918703861469816e-11
830.0,12.0,4.0,3.292283192335251e-11
445.0,10.0,6.0,-4.963518551328381e-11
582.0,6.0,6.0,-3.101205483778074e-7
436.0,14.0,14.0,2.503179664559979e-11
91.0,10.0,2.0,-5.723416918694622e-10
545.0,16.0,4.0,1.2288787468239979e-11
327.0,10.0,10.0,-4.8584488448709355e-9
358.0,14.0,2.0,7.930795809001162e-11
84.0,16.0,8.0,4.6424584809168796e-11
466.0,8.0,4.0,-8.479556031274595e-12
279.0,14.0,2.0,3.424728861945366e-8
568.0,8.0,0.0,-5.493162171792701e-7
590.0,8.0,8.0,-1.3196572879907558e-8
710.0,10.0,10.0,-4.601911391766219e-12
228.0,6.0,6.0,-2.388716485093234e-11
959.0,10.0,6.0,7.867050692069019e-13
753.0,16.0,0.0,-1.867584703453021e-12
198.0,12.0,8.0,4.161977413422726e-11
958.0,12.0,12.0,-1.062483578353067e-11
399.0,6.0,6.0,-4.176904926562743e-11
743.0,2.0,2.0,-2.5714266913683414e-12
922.0,6.0,6.0,-1.1051294705729264e-13
680.0,8.0,8.0,1.4329641998594117e-10
848.0,12.0,4.0,-1.6943249837145764e-11
1012.0,8.0,2.0,6.780040651205568e-12
548.0,8.0,4.0,-7.00511180441802e-7
160.0,10.0,10.0,1.535057163762374e-9
928.0,14.0,8.0,-1.9884901010454418e-12
896.0,16.0,16.0,-1.2500702625295494e-11
792.0,10.0,6.0,-1.3878876786361865e-11
947.0,14.0,0.0,-3.719936899847902e-12
879.0,8.0,4.0,1.481311698135078e-11
904.0,12.0,6.0,-4.7055349612579524e-12
720.0,8.0,4.0,-7.828421211182044e-11
428.0,2.0,2.0,-1.9744427015654333e-11
631.0,10.0,10.0,1.940051431731478e-9
86.0,12.0,0.0,-5.784583744139005e-10
6.0,10.0,4.0,-1.2290682284895808e-9
990.0,8.0,2.0,-6.245947241569057e-12
351.0,12.0,10.0,1.6732068313399308e-10
173.0,16.0,4.0,-3.940395161388135e-10
355.0,14.0,4.0,-5.869559171620973e-10
595.0,6.0,4.0,-1.2194539238940939e-7
204.0,14.0,4.0,-3.951944029528432e-11
705.0,0.0,0.0,2.1995141983932716e-10
203.0,4.0,4.0,-2.6597405830346865e-12
676.0,8.0,6.0,3.95944998130531e-10
945.0,12.0,0.0,4.0666970338865055e-12
369.0,12.0,8.0,9.253515121212889e-12
1001.0,16.0,14.0,2.025668600530073e-13
92.0,12.0,10.0,1.5499135677219715e-10
636.0,2.0,0.0,2.0983469402745536e-9
286.0,10.0,10.0,-1.9215230666046032e-8
964.0,6.0,0.0,6.57751611343454e-12
149.0,10.0,2.0,-1.9754995492441783e-6
986.0,2.0,2.0,3.808503646139572e-12
975.0,10.0,10.0,-4.645731820553813e-12
1004.0,12.0,10.0,5.4576486547545674e-12
181.0,10.0,10.0,-1.6913710669816408e-12
941.0,16.0,8.0,2.29719313287639e-12
342.0,16.0,2.0,-2.7652156592895064e-10
57.0,16.0,12.0,1.999108860029586e-10
400.0,10.0,8.0,-3.369570898638892e-12
506.0,14.0,0.0,-3.461744833103916e-12
850.0,6.0,6.0,-6.854138407904802e-12
639.0,12.0,0.0,-2.3397521934071954e-10
622.0,12.0,2.0,-1.5225899314357502e-8
527.0,12.0,6.0,2.4323601999299454e-12
412.0,14.0,14.0,-2.3713200258128535e-11
424.0,4.0,4.0,-9.905038126893913e-12
403.0,6.0,2.0,1.5717274906274345e-11
976.0,10.0,6.0,-2.631828823256649e-12
354.0,14.0,12.0,-3.9384573058283605e-11
793.0,12.0,2.0,1.3808190536923592e-11
747.0,12.0,6.0,-9.899843495067318e-12
299.0,16.0,12.0,5.4050986043130614e-9
579.0,16.0,6.0,2.2064504454701004e-8
289.0,0.0,0.0,1.699166751684746e-5
693.0,8.0,4.0,1.669406646116294e-12
466.0,12.0,8.0,-1.241529494526781e-11
951.0,14.0,4.0,-2.949673038338295e-12
261.0,4.0,0.0,1.4314717877566656e-6
393.0,12.0,6.0,5.267799707714557e-11
692.0,10.0,2.0,-2.6649193312368666e-11
806.0,12.0,0.0,-4.195473346292688e-12
175.0,14.0,4.0,-9.833841575666064e-11
177.0,10.0,2.0,3.329396638803378e-10
324.0,6.0,2.0,4.378258753395517e-10
795.0,14.0,14.0,-2.0477349720673145e-11
770.0,10.0,8.0,-1.2470794743160791e-11
827.0,16.0,12.0,5.368331657837455e-11
613.0,16.0,4.0,-1.3892515592808573e-9
807.0,14.0,2.0,5.394227116926462e-12
701.0,14.0,4.0,-2.940994642735057e-11
908.0,14.0,14.0,3.2383149677965887e-12
389.0,14.0,0.0,7.381604517505388e-11
217.0,6.0,4.0,5.463947512123218e-12
545.0,10.0,4.0,9.633146211377497e-8
273.0,16.0,8.0,-4.60505836259652e-11
783.0,12.0,12.0,-8.486583276445598e-11
84.0,10.0,8.0,5.903745573460679e-10
367.0,16.0,16.0,6.643556575332503e-10
358.0,8.0,0.0,2.1261876745832372e-12
689.0,4.0,4.0,-4.824613805407668e-10
596.0,6.0,2.0,-1.4791363630467713e-7
53.0,0.0,0.0,8.998115753260433e-11
492.0,0.0,0.0,1.3696516513882072e-11
279.0,8.0,0.0,3.327345171833001e-6
548.0,12.0,8.0,-1.40253009818506e-9
650.0,14.0,14.0,-1.0443749246649245e-7
415.0,8.0,2.0,2.400161516361212e-11
617.0,0.0,0.0,8.322197340742188e-8
126.0,6.0,0.0,-3.521581808527365e-11
372.0,14.0,8.0,4.44582931034367e-11
831.0,16.0,4.0,2.1768767677915482e-11
753.0,10.0,0.0,8.486023580890868e-12
763.0,4.0,4.0,2.8827577580409665e-11
879.0,12.0,8.0,1.3107941126902367e-11
419.0,12.0,10.0,-6.580635746370345e-11
313.0,14.0,0.0,3.920674474170527e-9
601.0,4.0,0.0,9.559087769331704e-8
720.0,12.0,8.0,-9.030728983295459e-11
826.0,8.0,4.0,6.303476555984656e-11
762.0,8.0,6.0,6.942195306746015e-12
455.0,6.0,2.0,-3.6308038818840338e-12
782.0,12.0,12.0,-9.517059248302366e-11
767.0,12.0,4.0,1.740996206950363e-11
994.0,2.0,2.0,8.065215925532854e-12
344.0,6.0,0.0,7.153683199817596e-10
356.0,14.0,14.0,6.4536108658007e-11
89.0,16.0,10.0,2.265429983974831e-9
224.0,16.0,4.0,-1.1650536263922276e-10
512.0,6.0,0.0,2.8854490971860257e-13
620.0,16.0,8.0,1.3261013155248946e-8
392.0,16.0,12.0,-1.0986471303625491e-10
360.0,12.0,6.0,-6.624836313309028e-11
302.0,12.0,2.0,3.0005370894815184e-7
619.0,12.0,4.0,5.590805714100041e-9
931.0,2.0,0.0,7.777155814419533e-13
957.0,12.0,4.0,-5.9349137253524415e-12
963.0,6.0,6.0,8.491886500950225e-12
74.0,16.0,12.0,6.430978162909907e-8
63.0,6.0,6.0,-6.642069431165918e-11
162.0,8.0,6.0,-1.338043309817599e-9
173.0,10.0,4.0,5.822978096321498e-9
290.0,4.0,4.0,-6.5442061645873384e-6
868.0,8.0,8.0,-1.1871427546651933e-12
473.0,16.0,10.0,3.322276578733217e-11
373.0,6.0,2.0,1.5703693551708792e-10
837.0,12.0,2.0,-1.3113676358627395e-11
413.0,12.0,12.0,2.5629640605815575e-10
624.0,2.0,2.0,1.025003616642109e-8
340.0,16.0,14.0,-3.0872503040243683e-10
241.0,16.0,16.0,-1.0711287655541858e-10
658.0,14.0,2.0,-1.5625261486559961e-9
234.0,12.0,12.0,-4.342986900692559e-11
456.0,14.0,2.0,-5.103574150848701e-12
860.0,16.0,4.0,3.1597406670905814e-12
715.0,4.0,2.0,-3.776942226015508e-11
941.0,10.0,8.0,-3.062628792130054e-12
342.0,10.0,2.0,-9.514581246306063e-11
337.0,2.0,2.0,-1.3462056126597312e-9
881.0,12.0,10.0,5.039976912127979e-13
368.0,8.0,6.0,7.636976819694254e-11
735.0,16.0,16.0,2.2532118167792893e-10
804.0,2.0,2.0,1.3029110224081595e-12
693.0,12.0,8.0,8.492252776190016e-12
1012.0,0.0,0.0,1.5283759192355323e-12
171.0,16.0,10.0,1.962173097840325e-9
984.0,4.0,4.0,1.1400893862024729e-11
702.0,6.0,4.0,-5.904674573879801e-10
853.0,12.0,12.0,4.8643892931209015e-12
202.0,4.0,0.0,-3.5890070324377656e-11
934.0,4.0,4.0,-4.814365563648275e-12
707.0,14.0,4.0,-5.49285785379069e-12
100.0,4.0,2.0,1.0760598134054849e-10
124.0,14.0,10.0,1.284977323541391e-10
404.0,6.0,2.0,2.2705505675579785e-11
649.0,12.0,10.0,8.961623948219708e-11
261.0,16.0,2.0,1.4565092820722935e-12
608.0,16.0,16.0,6.006599108050656e-10
15.0,16.0,6.0,-1.1433662533504105e-10
579.0,10.0,6.0,8.353207141172927e-8
800.0,12.0,0.0,2.0284592156512855e-12
81.0,16.0,10.0,-1.0647637275233249e-8
305.0,14.0,14.0,3.53154617838305e-10
990.0,0.0,0.0,-6.657051920638693e-13
336.0,2.0,0.0,-6.299128189357036e-10
408.0,16.0,16.0,1.5925231550791818e-12
534.0,6.0,4.0,3.348670544071794e-7
613.0,10.0,4.0,-2.2368709370904514e-8
660.0,14.0,4.0,-1.0967605697244514e-10
829.0,6.0,0.0,-3.067534333614927e-11
807.0,8.0,0.0,-4.993500163883406e-12
553.0,12.0,4.0,-4.5009398740572755e-8
273.0,10.0,8.0,8.30740548528296e-9
327.0,16.0,16.0,4.180355763549684e-8
66.0,6.0,2.0,-1.1350614374567603e-5
539.0,14.0,12.0,-4.4691198701027565e-13
379.0,16.0,8.0,3.5343830469574515e-11
1016.0,8.0,4.0,1.1364897608496111e-13
826.0,12.0,8.0,6.181167619733632e-11
980.0,4.0,4.0,1.6829227493108324e-11
757.0,12.0,10.0,2.943122410666427e-13
891.0,8.0,2.0,1.5964392770358337e-11
39.0,16.0,12.0,-1.9124430765316629e-7
370.0,12.0,4.0,-8.826744824521322e-12
710.0,16.0,16.0,2.63373846353543e-11
601.0,16.0,2.0,6.948609088967473e-9
831.0,10.0,4.0,-2.5929568103884777e-11
297.0,12.0,12.0,-1.7098252972249695e-8
260.0,8.0,2.0,2.0321776732555782e-10
178.0,16.0,8.0,-3.9964412051831316e-11
165.0,4.0,2.0,-2.0059818476976823e-8
597.0,6.0,4.0,-7.405073562039697e-8
225.0,6.0,0.0,1.3672654550858907e-10
574.0,14.0,2.0,4.464762040188422e-8
550.0,14.0,10.0,9.620084661048268e-11
197.0,6.0,4.0,-4.203457814315596e-12
89.0,10.0,10.0,1.1430159735259894e-10
160.0,16.0,16.0,-4.5310968003628415e-9
224.0,10.0,4.0,1.3793312915511397e-10
907.0,12.0,2.0,-1.362786441807209e-13
638.0,6.0,6.0,-1.5475284111389335e-9
248.0,14.0,14.0,8.964459139120042e-11
301.0,4.0,4.0,-1.0854763901628287e-6
905.0,4.0,0.0,-1.4104131876243818e-11
221.0,6.0,0.0,-1.2927088064198077e-10
458.0,4.0,4.0,1.3272245671329775e-11
822.0,8.0,8.0,1.4836359639438475e-11
992.0,2.0,2.0,8.586879897002716e-12
620.0,10.0,8.0,-1.9840448355795536e-9
694.0,6.0,6.0,1.4569079436906847e-11
431.0,4.0,0.0,6.846987901819659e-12
5.0,2.0,0.0,-3.593795889878412e-7
631.0,16.0,16.0,7.980929470593007e-11
760.0,8.0,6.0,4.814570671549054e-12
727.0,16.0,12.0,5.903478813658706e-11
209.0,16.0,12.0,-2.3429851287299347e-10
867.0,2.0,2.0,5.727199780359419e-12
887.0,6.0,0.0,-1.486534484975318e-11
640.0,16.0,0.0,-4.95845479442552e-10
255.0,12.0,2.0,-2.5322329962648153e-11
323.0,14.0,6.0,8.875625295408727e-10
291.0,12.0,2.0,1.1826551671434952e-7
473.0,10.0,10.0,-5.806659642789506e-11
61.0,16.0,4.0,4.195943575658395e-10
49.0,12.0,10.0,8.30399026129674e-10
818.0,2.0,2.0,4.871802294505293e-12
869.0,14.0,12.0,2.189418676010649e-12
415.0,0.0,0.0,5.746811674228216e-11
95.0,4.0,2.0,8.893292925239013e-11
201.0,14.0,6.0,3.161869045653256e-11
286.0,16.0,16.0,3.683896440009237e-11
860.0,10.0,4.0,-3.384532592208894e-12
902.0,12.0,10.0,-9.157517435181239e-12
849.0,16.0,0.0,-8.123306527273307e-12
658.0,8.0,0.0,5.951370910257244e-11
975.0,16.0,16.0,1.2885138114073084e-11
456.0,8.0,0.0,1.3474653321968703e-11
888.0,12.0,6.0,1.772232302238477e-11
38.0,12.0,2.0,1.9569194613129186e-6
181.0,16.0,16.0,3.6453930871628485e-11
296.0,4.0,2.0,-4.963159229602658e-7
