#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
269.0,12.0,4.0,-1.0239304254377609e-9
364.0,12.0,12.0,-8.04723644414269e-10
972.0,12.0,10.0,-4.2831358657096424e-12
19.0,10.0,4.0,-1.3909585520119718e-5
982.0,14.0,12.0,1.1414159701122881e-11
381.0,12.0,2.0,-1.1236348476703417e-10
940.0,12.0,12.0,8.2628435791805e-12
155.0,16.0,12.0,5.770417336450233e-8
825.0,16.0,12.0,-8.285030532362748e-11
346.0,8.0,4.0,1.2083673449787407e-9
750.0,16.0,0.0,1.5060952543415114e-10
551.0,8.0,2.0,1.694767535024823e-6
956.0,12.0,10.0,6.433926029535882e-12
454.0,4.0,4.0,4.2205436372234795e-12
531.0,8.0,4.0,1.3997845137361028e-8
544.0,12.0,6.0,-5.314585097558034e-9
206.0,4.0,4.0,-8.009137561823668e-10
16.0,4.0,0.0,4.423312106567257e-5
303.0,10.0,4.0,-1.4387621406611592e-6
53.0,12.0,0.0,-3.6878074107382915e-10
492.0,12.0,0.0,-1.559545188367774e-12
184.0,12.0,2.0,-2.1637203882565865e-10
114.0,16.0,16.0,-1.6522911132347724e-9
868.0,14.0,4.0,-4.323162666818565e-11
989.0,10.0,10.0,-1.0221747454123757e-11
730.0,10.0,8.0,2.836803365781015e-10
116.0,16.0,10.0,4.783288901806075e-10
617.0,12.0,0.0,-1.1624215558136082e-7
718.0,12.0,6.0,-3.3519318287353046e-9
607.0,12.0,6.0,4.5110100529388396e-8
781.0,6.0,6.0,-2.46993342299895e-10
353.0,8.0,8.0,-2.3794127593332784e-10
325.0,4.0,4.0,1.0732033125464962e-9
295.0,14.0,2.0,1.21538731383869e-7
526.0,10.0,8.0,1.7367545808234287e-10
21.0,14.0,0.0,1.607322259555089e-8
697.0,12.0,4.0,-2.7370405600840075e-10
584.0,16.0,12.0,-4.836892257485176e-9
231.0,12.0,10.0,-8.732203095381655e-10
280.0,12.0,6.0,-2.891950854990633e-7
374.0,12.0,12.0,1.3849115264693184e-9
688.0,0.0,0.0,5.620075294120989e-9
475.0,16.0,2.0,-3.113059910313119e-11
46.0,16.0,10.0,7.919355645342599e-10
778.0,12.0,2.0,1.5145447551864153e-10
653.0,8.0,0.0,3.9611393253569417e-10
842.0,10.0,2.0,-7.513870553965897e-11
125.0,14.0,12.0,1.3544143486579784e-10
72.0,16.0,2.0,-7.315876160656881e-7
485.0,10.0,8.0,-1.5444888279680678e-11
715.0,14.0,6.0,-5.098405908665597e-11
628.0,8.0,8.0,3.0211633164578685e-8
898.0,12.0,2.0,2.9740772319377587e-11
814.0,10.0,10.0,-1.9026497772268594e-11
472.0,14.0,0.0,2.8394986586199255e-11
861.0,8.0,6.0,-5.311266809254755e-12
555.0,12.0,6.0,-5.357370171697316e-8
345.0,14.0,2.0,4.589036202743342e-10
387.0,16.0,0.0,1.8666661734087487e-10
238.0,12.0,12.0,-1.5385467552446754e-10
357.0,4.0,2.0,1.6542779071494647e-10
587.0,4.0,4.0,-3.460340793000642e-7
614.0,10.0,4.0,-2.3585375699676307e-7
755.0,16.0,12.0,9.337398077202706e-11
740.0,8.0,0.0,-2.453949636613089e-11
343.0,16.0,12.0,2.2649354211279217e-9
100.0,14.0,6.0,-1.4050642633722603e-10
819.0,10.0,4.0,7.223957188356501e-12
196.0,4.0,2.0,5.324450588694255e-10
377.0,10.0,6.0,-4.13154937216842e-11
247.0,14.0,12.0,-1.0931363845167112e-10
997.0,16.0,12.0,1.2928350536940027e-11
342.0,14.0,10.0,-5.141334308226575e-11
672.0,16.0,10.0,3.053635989484365e-10
13.0,4.0,0.0,1.807851354640409e-10
235.0,8.0,4.0,-2.4169015194414313e-11
499.0,2.0,2.0,-3.5201715219075476e-11
580.0,16.0,16.0,-3.264693636320976e-11
571.0,8.0,6.0,1.564211545210796e-7
1012.0,12.0,0.0,-7.678597642417186e-12
863.0,16.0,2.0,-5.975227853385726e-12
937.0,10.0,8.0,-2.4520805543902106e-11
961.0,4.0,2.0,2.2440503403004632e-11
876.0,4.0,4.0,5.525251062812596e-11
616.0,10.0,8.0,1.286515893575231e-8
790.0,14.0,0.0,4.608529627652435e-11
529.0,14.0,12.0,-5.48910386437531e-12
635.0,10.0,0.0,7.233144728041814e-9
257.0,10.0,4.0,-5.2687511074088233e-11
41.0,16.0,0.0,-1.2266781762282708e-7
950.0,6.0,0.0,1.570601694894658e-11
346.0,12.0,8.0,1.2856444080646765e-9
442.0,0.0,0.0,-5.850270662829509e-11
970.0,8.0,2.0,3.916066066628146e-12
531.0,12.0,8.0,3.5516232622622337e-12
218.0,12.0,12.0,7.475021078002842e-10
259.0,10.0,6.0,-9.492821866893134e-11
254.0,14.0,12.0,-6.006030072699621e-12
511.0,8.0,6.0,3.141384219980335e-11
182.0,6.0,0.0,1.1314643655728607e-9
397.0,8.0,6.0,-5.723524060946558e-11
465.0,2.0,2.0,-6.696275625000651e-11
990.0,12.0,0.0,8.16428948241958e-12
943.0,6.0,0.0,7.312341475431646e-12
1023.0,12.0,2.0,8.737835737753352e-12
622.0,6.0,4.0,2.8830178005028528e-8
822.0,14.0,4.0,4.6424347755885284e-11
165.0,14.0,6.0,9.66287030588209e-9
230.0,16.0,0.0,-5.814192498074568e-11
16.0,16.0,2.0,-4.365970861045567e-11
744.0,16.0,8.0,1.6077217024175057e-10
750.0,10.0,0.0,-1.680382049854432e-10
416.0,16.0,6.0,-1.3514286482982274e-11
462.0,12.0,2.0,-1.9607192607346694e-11
326.0,8.0,4.0,1.9852245431131578e-9
339.0,2.0,2.0,2.505630883804693e-9
872.0,6.0,6.0,-7.065671599791544e-11
793.0,6.0,4.0,1.3565239099207094e-10
987.0,16.0,10.0,-9.143624039509873e-14
737.0,14.0,12.0,2.5043337310466387e-10
875.0,16.0,14.0,4.6888012874647e-11
546.0,8.0,4.0,2.2907200613732855e-7
139.0,16.0,16.0,-2.0166621221755362e-11
119.0,6.0,0.0,7.311516047758141e-11
116.0,10.0,10.0,6.123532605993371e-10
906.0,12.0,6.0,3.028438773656988e-11
590.0,16.0,12.0,-5.2043786872306985e-9
1005.0,6.0,6.0,6.4911105706722546e-12
988.0,14.0,8.0,-7.872356835832803e-12
513.0,12.0,12.0,-1.762917737892918e-13
632.0,2.0,0.0,-2.4143811010303716e-8
295.0,8.0,0.0,-8.23853609930923e-6
491.0,4.0,0.0,-1.1768395445966297e-11
640.0,14.0,14.0,-5.881366744871002e-9
585.0,14.0,2.0,3.550486076106026e-8
536.0,4.0,2.0,9.492819968732629e-7
237.0,16.0,0.0,-1.0399799572063863e-10
475.0,10.0,2.0,3.622770361548691e-11
46.0,10.0,10.0,-2.5031024006611073e-9
738.0,14.0,8.0,1.4632355781097953e-10
0.0,6.0,0.0,9.360815379783398e-5
805.0,2.0,2.0,-1.3485453358335522e-11
623.0,16.0,6.0,2.0151037781237382e-7
830.0,6.0,6.0,7.120889101674686e-11
95.0,14.0,6.0,6.136820755297972e-10
680.0,16.0,12.0,1.342723488244346e-10
578.0,12.0,4.0,-3.131917833946413e-7
72.0,10.0,2.0,2.1785007736880007e-5
849.0,14.0,14.0,-1.1162835893281344e-12
296.0,14.0,6.0,-2.8099348789599794e-7
142.0,16.0,0.0,-1.5552195151410155e-8
646.0,16.0,14.0,-6.005087101628109e-11
387.0,10.0,0.0,-2.1073046719439442e-10
884.0,16.0,8.0,-2.7999708481526514e-11
345.0,8.0,0.0,1.2117506798319266e-9
772.0,12.0,4.0,3.298744809825751e-11
43.0,12.0,10.0,-3.613860061134714e-9
45.0,16.0,0.0,-3.8946101557801116e-9
48.0,12.0,12.0,-2.0233711980641287e-9
551.0,0.0,0.0,-4.933340403146793e-6
663.0,12.0,4.0,-6.79511042773515e-10
235.0,12.0,8.0,-2.567760277136589e-11
919.0,2.0,0.0,1.6379632194999034e-11
665.0,4.0,2.0,-4.5647983615607615e-10
1.0,12.0,4.0,3.401872619207238e-5
789.0,12.0,4.0,-4.6117427561686086e-11
799.0,16.0,4.0,-6.216428204825032e-11
31.0,16.0,6.0,1.582266312248607e-10
797.0,2.0,0.0,7.74317944916806e-11
415.0,12.0,0.0,-5.575708649982069e-11
200.0,12.0,2.0,-2.0201855771604192e-11
736.0,14.0,8.0,2.351091907831609e-10
13.0,16.0,2.0,3.30467999961433e-11
713.0,6.0,2.0,-4.898664907018408e-11
848.0,6.0,6.0,-2.7253655703336973e-11
864.0,14.0,12.0,-1.0342752953986081e-11
672.0,10.0,10.0,-6.160729195227616e-10
910.0,8.0,8.0,-2.547066685462401e-12
302.0,6.0,4.0,3.7893777218297277e-7
129.0,14.0,4.0,-1.7516586379406172e-10
991.0,8.0,2.0,9.775678813689908e-12
878.0,14.0,4.0,-1.818020804476951e-11
863.0,10.0,2.0,6.789987649348215e-12
809.0,14.0,4.0,-1.0092085486484415e-10
917.0,12.0,2.0,-2.7324344944251096e-11
837.0,6.0,4.0,-6.360926457544137e-11
554.0,14.0,14.0,4.158997269836421e-12
824.0,4.0,0.0,-4.76650115644666e-11
41.0,10.0,0.0,2.4765130384671138e-8
261.0,14.0,10.0,3.674791871817778e-12
593.0,16.0,14.0,1.2627239286198395e-9
604.0,16.0,4.0,8.27866130697158e-8
10.0,16.0,10.0,-2.0205267737573747e-7
326.0,12.0,8.0,6.563199493008343e-10
801.0,2.0,0.0,2.2326157351493948e-11
780.0,6.0,0.0,-1.16541140704585e-10
968.0,16.0,14.0,1.5463038974556077e-11
448.0,8.0,4.0,3.699351792221232e-11
1015.0,6.0,2.0,2.0455681956770535e-12
683.0,14.0,14.0,1.0362080389181814e-10
598.0,2.0,0.0,-2.0199245563989445e-6
546.0,12.0,8.0,2.273338181288895e-9
230.0,10.0,0.0,6.767981582380553e-11
20.0,12.0,12.0,-7.5146973456446e-8
728.0,8.0,8.0,-2.1220693300703325e-10
16.0,10.0,2.0,-7.099449727322316e-7
500.0,8.0,4.0,7.403892185034719e-12
744.0,10.0,8.0,-2.1374936268860547e-10
416.0,10.0,6.0,1.666387055621847e-11
27.0,12.0,6.0,-1.899207660102298e-9
716.0,8.0,4.0,4.816080061037903e-10
915.0,12.0,12.0,-4.451544707847874e-11
645.0,16.0,10.0,7.389616208956396e-10
987.0,10.0,10.0,1.597666933722157e-13
138.0,2.0,0.0,2.2707972903505844e-5
655.0,2.0,0.0,-3.4777775009734923e-9
459.0,4.0,0.0,-4.8337484460761605e-11
746.0,8.0,8.0,4.0016520246647474e-10
989.0,16.0,16.0,1.690065798820003e-11
601.0,14.0,10.0,6.082553300723228e-9
756.0,16.0,0.0,2.0315585824715348e-11
246.0,14.0,0.0,-9.078764304399383e-12
236.0,8.0,2.0,-1.2279492155789733e-10
491.0,16.0,2.0,-3.367746747872561e-11
558.0,8.0,4.0,-1.0404830513578656e-7
249.0,12.0,6.0,9.065331674573963e-11
880.0,14.0,14.0,1.4395875034814875e-11
237.0,10.0,0.0,1.2071184383267774e-10
585.0,8.0,0.0,-3.4209657311069585e-6
724.0,16.0,0.0,1.00943973396029e-10
970.0,0.0,0.0,4.0361673115248754e-12
623.0,10.0,6.0,2.3681164907517345e-8
250.0,6.0,2.0,-2.9546870052283954e-11
37.0,12.0,6.0,1.137859226322936e-5
978.0,2.0,0.0,7.686854789740203e-12
605.0,16.0,14.0,2.821150364760932e-10
156.0,8.0,6.0,1.159473190837137e-7
309.0,2.0,0.0,-4.4977188808973086e-7
142.0,10.0,0.0,-7.3174025937333865e-6
384.0,12.0,10.0,-5.3754999255094377e-11
814.0,16.0,16.0,1.5156192171782388e-10
498.0,14.0,12.0,-4.559193834168426e-11
884.0,10.0,8.0,3.733110262914152e-11
722.0,12.0,2.0,2.713007515281069e-10
703.0,2.0,0.0,3.361044515004046e-10
520.0,12.0,4.0,2.607765872107422e-12
94.0,14.0,14.0,-3.7292454309910584e-10
45.0,10.0,0.0,4.3792617157296845e-9
696.0,12.0,10.0,-6.017426043491007e-11
233.0,8.0,2.0,1.690220402396441e-10
11.0,14.0,0.0,2.8338952119479093e-9
938.0,16.0,6.0,9.484502991269316e-12
682.0,16.0,10.0,-8.525981509284118e-11
799.0,10.0,4.0,7.339631509562663e-11
31.0,10.0,6.0,-2.1039065337540335e-10
891.0,12.0,0.0,-1.6302381925459785e-11
58.0,16.0,10.0,1.0077243313437003e-9
704.0,2.0,0.0,3.1212319944338535e-10
112.0,8.0,8.0,1.0055968960559232e-9
495.0,14.0,0.0,-2.3203320599813825e-11
907.0,6.0,4.0,-1.8009831698830703e-11
13.0,10.0,2.0,-1.33305190696763e-10
868.0,16.0,12.0,5.1513206005593616e-11
59.0,4.0,0.0,-7.266958550956727e-10
767.0,6.0,6.0,3.418585018038967e-11
366.0,4.0,0.0,-5.853781085828828e-10
260.0,12.0,0.0,6.665590792976838e-12
164.0,12.0,4.0,-5.834298410503831e-9
923.0,4.0,4.0,-7.358764270353952e-12
448.0,12.0,8.0,4.09222305003689e-11
202.0,14.0,10.0,-1.609609649391424e-10
69.0,2.0,2.0,7.472273473222975e-5
255.0,6.0,4.0,-7.752153364662454e-11
352.0,16.0,0.0,-6.579491123402347e-10
434.0,12.0,6.0,2.1477451159232237e-11
824.0,16.0,2.0,-6.909537570789483e-11
291.0,6.0,4.0,-1.868839961984625e-7
274.0,16.0,4.0,-6.302070002327383e-10
619.0,6.0,6.0,-1.227777882680726e-7
957.0,6.0,6.0,-1.5306568293431937e-11
429.0,4.0,4.0,-3.3228236252851006e-11
240.0,2.0,0.0,-8.745399028152454e-11
500.0,12.0,8.0,8.500692354362173e-12
786.0,6.0,2.0,-4.9053545117921904e-11
1020.0,14.0,4.0,-5.2625772353585506e-12
734.0,4.0,4.0,-4.1012627495279876e-10
604.0,10.0,4.0,-5.919576471811691e-7
10.0,10.0,10.0,-6.743961868138342e-7
921.0,12.0,4.0,-1.4627192040626834e-11
716.0,12.0,8.0,4.990015220763062e-10
38.0,6.0,4.0,5.585616585176204e-6
494.0,6.0,2.0,-1.0194315832131788e-11
199.0,14.0,12.0,1.0019706561388078e-9
436.0,4.0,0.0,1.195948011915341e-10
859.0,16.0,0.0,-2.5318788471323863e-11
700.0,8.0,6.0,-6.847442560384607e-11
761.0,14.0,0.0,8.072868342632241e-11
558.0,12.0,8.0,2.552323622507462e-8
893.0,2.0,0.0,9.034450102003561e-12
641.0,6.0,4.0,3.4966795188193617e-9
645.0,10.0,10.0,-7.354009831146481e-11
333.0,12.0,2.0,1.2864359862839102e-10
226.0,2.0,0.0,-1.3136274716386367e-10
459.0,16.0,2.0,-6.918714254633738e-11
213.0,12.0,4.0,-7.632756705958178e-11
120.0,2.0,2.0,-1.2588843264682592e-10
391.0,16.0,8.0,3.4256660271813993e-10
102.0,12.0,6.0,-1.3325098488153665e-10
563.0,8.0,2.0,1.1928309344513165e-6
933.0,16.0,0.0,1.8365517908132566e-11
17.0,2.0,0.0,0.0003163082503218262
116.0,16.0,16.0,1.166996583869035e-9
756.0,10.0,0.0,-2.707001992956353e-11
497.0,14.0,0.0,-2.572662713923348e-11
895.0,16.0,4.0,1.843129588142483e-12
676.0,12.0,10.0,2.309125695615691e-10
435.0,8.0,8.0,2.7329125501100926e-10
491.0,10.0,2.0,3.921581893168087e-11
991.0,0.0,0.0,9.189838746059468e-12
441.0,16.0,4.0,-4.812812382842582e-11
1019.0,6.0,2.0,-5.519531990420071e-12
308.0,16.0,10.0,3.5867359163853354e-8
439.0,16.0,4.0,3.693895853022349e-11
773.0,16.0,14.0,7.550178102632235e-11
420.0,6.0,4.0,-2.2655481038615844e-10
962.0,14.0,14.0,-3.82221383458809e-11
306.0,12.0,6.0,-7.420260567525497e-8
905.0,14.0,10.0,-3.802412691809529e-11
117.0,16.0,8.0,1.541745985391093e-10
566.0,2.0,2.0,-3.0978847961167185e-6
46.0,16.0,16.0,3.036343191374155e-9
477.0,4.0,4.0,-3.4323372537972885e-11
315.0,2.0,2.0,-6.278075483017288e-8
354.0,6.0,0.0,2.004588078474517e-10
724.0,10.0,0.0,-1.091509432882037e-10
431.0,14.0,10.0,5.9228594987662765e-12
625.0,14.0,12.0,-2.288791596304767e-9
73.0,12.0,12.0,2.1294425347227542e-7
553.0,6.0,6.0,-3.356198186936034e-7
314.0,12.0,4.0,2.94823646595737e-8
508.0,6.0,2.0,-2.4181452145208247e-12
467.0,14.0,12.0,-1.0104965621934864e-10
706.0,14.0,8.0,3.280543278220334e-10
152.0,14.0,14.0,2.1402232982470038e-8
330.0,6.0,2.0,-1.0679690570516164e-9
229.0,16.0,6.0,-4.716224255852973e-11
481.0,16.0,4.0,3.999755200281495e-11
282.0,8.0,8.0,-2.882019082949176e-7
401.0,16.0,4.0,1.5304430507197605e-11
822.0,16.0,12.0,-6.237335220664428e-11
370.0,6.0,6.0,-2.8941335978183836e-11
739.0,2.0,2.0,1.8915508338886426e-11
124.0,4.0,2.0,3.096382058041177e-10
509.0,4.0,4.0,1.0205449525512353e-11
938.0,10.0,6.0,-1.1659313812299507e-11
682.0,10.0,10.0,-5.077103434497749e-10
59.0,16.0,2.0,2.883965131048123e-10
973.0,14.0,8.0,3.1640240039150603e-12
58.0,10.0,10.0,-1.7214480409791458e-10
967.0,12.0,2.0,1.3618833680194694e-11
366.0,16.0,2.0,-6.41157344056569e-10
99.0,16.0,4.0,-2.175975185214362e-9
686.0,16.0,14.0,1.1450539888632418e-10
40.0,14.0,14.0,-1.550380174420072e-7
1008.0,12.0,0.0,-8.751170754011123e-12
245.0,14.0,14.0,2.1061228684741526e-10
803.0,16.0,0.0,9.170218395865418e-12
236.0,0.0,0.0,-1.001680408107611e-10
798.0,14.0,0.0,5.685353355920543e-11
334.0,14.0,4.0,8.421422168580172e-10
742.0,16.0,10.0,1.7817730637399393e-11
672.0,16.0,16.0,-7.884653814611703e-9
412.0,4.0,0.0,-1.3799802547896842e-10
502.0,6.0,4.0,2.656880109208809e-11
516.0,12.0,2.0,-3.3915736985050215e-11
352.0,10.0,0.0,8.046232809108216e-10
754.0,8.0,2.0,1.6882573025943153e-11
380.0,14.0,8.0,3.643389283105262e-10
824.0,10.0,2.0,8.181053334285397e-11
659.0,12.0,12.0,-1.7038736222792422e-9
274.0,10.0,4.0,-4.732688831209403e-8
135.0,8.0,2.0,4.453055080463778e-6
510.0,16.0,4.0,1.631215189133501e-11
758.0,4.0,4.0,-8.282007935423772e-12
436.0,16.0,2.0,1.0043101142807634e-10
811.0,8.0,8.0,1.8638592652657977e-10
3.0,14.0,0.0,-2.4143581485596984e-9
810.0,14.0,12.0,-1.4788552317801209e-10
795.0,4.0,0.0,-9.078251417335965e-11
762.0,12.0,10.0,-2.1856951413368404e-10
946.0,16.0,4.0,-1.738151126011454e-11
271.0,16.0,8.0,2.232110610990003e-11
859.0,10.0,0.0,2.978048633087639e-11
908.0,4.0,0.0,7.121408265074275e-12
504.0,14.0,0.0,2.4026188191558903e-11
233.0,0.0,0.0,1.6108382109584209e-10
842.0,12.0,4.0,6.265408940691823e-11
35.0,14.0,0.0,-4.357290007874014e-6
427.0,12.0,12.0,-2.844410053672191e-10
550.0,4.0,2.0,8.507807906703118e-7
691.0,2.0,2.0,-1.1308700627040126e-9
650.0,4.0,0.0,6.634533069780804e-10
730.0,8.0,6.0,-2.659546543154289e-10
459.0,10.0,2.0,8.064279149124019e-11
451.0,12.0,2.0,1.1134671345477611e-10
444.0,6.0,4.0,1.1430602856290912e-10
391.0,10.0,8.0,-4.5651629358558787e-10
122.0,8.0,4.0,-2.3057448522135052e-10
55.0,16.0,10.0,-1.932992458364021e-9
405.0,6.0,6.0,-7.414607814398712e-11
76.0,16.0,4.0,1.8171663322750066e-6
987.0,16.0,16.0,6.5764679378731475e-12
162.0,12.0,10.0,7.973763967895499e-9
933.0,10.0,0.0,-2.1328105379829037e-11
833.0,12.0,0.0,3.819218987798867e-12
871.0,14.0,8.0,-5.877332555996841e-11
167.0,16.0,4.0,-1.8350828014955892e-10
526.0,8.0,6.0,-1.2128009691357987e-9
969.0,16.0,6.0,6.933260540592054e-12
514.0,16.0,14.0,1.0545926118483314e-11
190.0,6.0,2.0,1.640535802477486e-10
895.0,10.0,4.0,-2.228103685837313e-12
899.0,14.0,14.0,-6.429335359825285e-11
129.0,16.0,12.0,-3.1555129445288205e-10
441.0,10.0,4.0,5.7191429936433286e-11
878.0,16.0,12.0,1.9755704466906808e-11
308.0,10.0,10.0,8.649768521486463e-8
439.0,10.0,4.0,-4.360457982055916e-11
388.0,12.0,0.0,2.7877955127636326e-10
356.0,4.0,0.0,1.0689630801150084e-10
809.0,16.0,12.0,1.2535547038885466e-10
1022.0,12.0,0.0,6.011699726195087e-12
443.0,6.0,6.0,1.76972621409266e-10
12.0,16.0,0.0,1.8114648113251698e-9
117.0,10.0,8.0,-2.0554996522594656e-10
70.0,14.0,4.0,1.3011967436016785e-6
592.0,6.0,2.0,1.3295779484494865e-6
485.0,8.0,6.0,7.018406782870889e-12
368.0,12.0,10.0,-1.049397211574135e-10
573.0,14.0,12.0,2.245145573664698e-9
449.0,12.0,6.0,9.723369483016007e-11
890.0,16.0,10.0,-2.8192093633637327e-11
243.0,4.0,2.0,-7.996824669377054e-11
359.0,8.0,8.0,3.621810953051193e-10
561.0,16.0,4.0,-6.536988362788391e-9
229.0,10.0,6.0,5.189198234966868e-11
18.0,14.0,2.0,4.826593175745519e-6
208.0,16.0,0.0,6.164059370923539e-11
198.0,14.0,14.0,2.569151470922995e-10
481.0,10.0,4.0,-4.7379203087779974e-11
577.0,4.0,4.0,1.5122987234305083e-6
1017.0,2.0,2.0,-2.2408085921053026e-12
292.0,16.0,10.0,-1.8570395860301365e-8
232.0,16.0,10.0,1.4100690555686034e-10
678.0,16.0,14.0,4.527475510708812e-12
565.0,16.0,0.0,-1.5333998754471532e-9
401.0,10.0,4.0,-2.063394862699824e-11
776.0,8.0,2.0,1.343993021071794e-10
377.0,2.0,0.0,-2.851537279203805e-11
148.0,12.0,6.0,2.0000453732663466e-6
791.0,12.0,6.0,-7.70447060273769e-11
106.0,4.0,2.0,-1.0349827330283559e-10
59.0,10.0,2.0,-3.649660024441409e-10
840.0,12.0,6.0,7.981677850999002e-11
563.0,0.0,0.0,8.069499230283178e-7
832.0,16.0,14.0,-1.6876788082273585e-11
927.0,12.0,12.0,2.768024437671404e-11
7.0,12.0,6.0,-1.1312217217953208e-9
366.0,10.0,2.0,7.527084938397712e-10
539.0,6.0,0.0,-1.1560861144352124e-6
99.0,10.0,4.0,2.5909796867749503e-9
412.0,16.0,2.0,-1.9804061093978884e-10
409.0,14.0,8.0,-1.5365620360045819e-12
9.0,16.0,8.0,-1.0736819385741229e-5
626.0,8.0,4.0,1.1494366552749092e-8
794.0,12.0,0.0,-7.894093561575621e-11
803.0,10.0,0.0,-1.2963333257297532e-11
731.0,12.0,0.0,-1.6870214715076047e-10
937.0,8.0,6.0,1.7296233134483674e-11
133.0,14.0,0.0,-2.9075905134850356e-11
742.0,10.0,10.0,-1.9649354074285375e-11
185.0,14.0,4.0,-3.4474846277610813e-10
616.0,8.0,6.0,2.001871266195056e-8
394.0,4.0,4.0,-1.4435187916895343e-10
285.0,14.0,2.0,-2.518635984523327e-8
916.0,16.0,8.0,-2.3914942924139668e-11
602.0,6.0,6.0,3.2336590751226514e-7
88.0,16.0,8.0,5.55268331012659e-10
717.0,16.0,14.0,8.62303982566954e-11
153.0,12.0,2.0,3.9318548958604673e-7
19.0,12.0,6.0,-5.647332958349506e-6
525.0,16.0,4.0,-1.987737213882303e-11
816.0,4.0,4.0,-3.506500967869233e-10
259.0,2.0,0.0,8.991276095821232e-11
925.0,16.0,14.0,-2.094398459860006e-12
369.0,14.0,14.0,1.1564679252431874e-10
808.0,8.0,4.0,1.1178453847712137e-10
215.0,8.0,4.0,-2.8022513241740607e-11
510.0,10.0,4.0,-1.9321241547757376e-11
795.0,16.0,2.0,-8.841772253166843e-11
1013.0,4.0,4.0,-1.4727880945429055e-11
303.0,12.0,6.0,1.5231924398679215e-7
423.0,6.0,6.0,-1.6419123566947385e-10
436.0,10.0,2.0,-1.1603034226870592e-10
305.0,4.0,0.0,4.836962231610562e-7
802.0,14.0,4.0,3.925590821266278e-12
908.0,16.0,2.0,1.4826775594582654e-11
10.0,16.0,16.0,2.2865051482331122e-7
634.0,14.0,8.0,3.0724246468978873e-9
122.0,12.0,8.0,-2.555351799523096e-10
946.0,10.0,4.0,2.0591747720527393e-11
582.0,14.0,6.0,-2.4674261933028464e-9
475.0,12.0,4.0,-5.6438236604195316e-11
271.0,10.0,8.0,-9.344550121794011e-9
983.0,4.0,2.0,-1.4313880293070237e-11
654.0,4.0,4.0,3.352863104814262e-9
650.0,16.0,2.0,5.193227455727415e-10
547.0,6.0,4.0,-4.595121629657788e-7
91.0,6.0,6.0,-5.615389457065304e-10
72.0,12.0,4.0,-6.3737592510736414e-6
787.0,14.0,8.0,-8.264399069049288e-12
985.0,16.0,8.0,-3.0896124141264693e-13
760.0,12.0,10.0,-1.614745396176672e-10
645.0,16.0,16.0,-6.787173168739285e-10
228.0,14.0,6.0,3.176447493859993e-11
856.0,14.0,10.0,5.7552988003001803e-11
55.0,10.0,10.0,-2.435030217514053e-10
869.0,6.0,0.0,-3.8370544880791063e-11
76.0,10.0,4.0,-7.3012525183516404e-6
466.0,14.0,14.0,-1.3145860926678472e-10
268.0,8.0,8.0,-1.4634874292336496e-9
266.0,12.0,0.0,4.307536606519926e-10
167.0,10.0,4.0,1.4609216443145023e-9
969.0,10.0,6.0,-8.520036163463615e-12
942.0,16.0,10.0,-5.718253689622792e-12
399.0,14.0,6.0,3.104879991926608e-11
922.0,14.0,6.0,1.8281673825060798e-11
356.0,16.0,2.0,8.517150600050247e-11
614.0,12.0,6.0,-3.763256564418755e-8
754.0,0.0,0.0,8.290539164901424e-11
406.0,6.0,4.0,-5.115904712247433e-11
486.0,16.0,10.0,-1.4680103543720017e-11
912.0,8.0,4.0,-1.3809506338370729e-11
478.0,16.0,10.0,1.989736143972712e-11
216.0,14.0,10.0,-3.272786306382842e-11
328.0,12.0,12.0,-3.047082052094029e-9
644.0,8.0,4.0,-1.308349527740926e-9
135.0,0.0,0.0,-2.859502736292587e-5
166.0,16.0,6.0,-6.79588100130496e-9
382.0,14.0,10.0,9.057990042355518e-11
248.0,4.0,0.0,8.759312621562291e-11
12.0,10.0,0.0,-1.2418622546927507e-9
50.0,14.0,8.0,-8.654610377256461e-9
195.0,4.0,2.0,1.2907987070347976e-9
819.0,12.0,6.0,-2.447864306010721e-11
548.0,14.0,14.0,2.6477343855062667e-13
1020.0,16.0,12.0,6.818602085897837e-12
469.0,2.0,2.0,-3.057122759549225e-11
768.0,12.0,2.0,-1.1199827084470565e-10
219.0,14.0,12.0,-2.3125984998514783e-10
846.0,14.0,12.0,-4.1827262812160675e-11
890.0,10.0,10.0,4.927441591379107e-11
863.0,12.0,4.0,-2.492994607487354e-12
386.0,12.0,2.0,3.691790793458337e-11
561.0,10.0,4.0,1.8798516433710684e-7
208.0,10.0,0.0,-6.849185935048005e-11
322.0,4.0,4.0,-1.6546251673781204e-8
774.0,4.0,2.0,9.033074171917623e-11
18.0,8.0,0.0,-0.00044632945913083917
595.0,14.0,4.0,-1.1960554069426618e-7
189.0,14.0,10.0,7.219988425992549e-11
879.0,14.0,14.0,-2.5211927547022763e-12
292.0,10.0,10.0,-5.1284716202322476e-8
626.0,12.0,8.0,-1.745988207650205e-8
232.0,10.0,10.0,8.715873390898734e-10
720.0,14.0,14.0,4.1418258464066115e-9
565.0,10.0,0.0,-1.2154073731344536e-6
507.0,8.0,4.0,-2.1438566637593548e-11
964.0,14.0,0.0,-1.0625000734373302e-11
911.0,8.0,4.0,-8.190014970584542e-12
648.0,12.0,0.0,1.2373157807113967e-10
