#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
758.0,10.0,8.0,-6.278238557747189e-12
168.0,10.0,10.0,8.745945011135394e-11
744.0,4.0,0.0,8.511415538775821e-12
588.0,16.0,6.0,-2.785768038308292e-8
331.0,14.0,14.0,-5.0037278666950225e-9
89.0,4.0,4.0,1.3387950578737024e-8
705.0,6.0,2.0,3.529571622586224e-11
730.0,10.0,2.0,2.011135768960919e-11
459.0,14.0,4.0,-1.276404536192545e-11
861.0,12.0,4.0,2.9369904320614036e-12
995.0,0.0,0.0,-1.4262359055779667e-12
454.0,8.0,6.0,1.7818274645307801e-12
654.0,16.0,8.0,9.608892472785226e-10
104.0,6.0,0.0,6.105218748603437e-11
524.0,6.0,0.0,4.33763513163747e-8
899.0,6.0,4.0,6.3935062976642695e-12
206.0,8.0,6.0,2.5304401250815902e-11
810.0,2.0,2.0,9.826241910686914e-12
353.0,8.0,2.0,-6.817678985981691e-11
570.0,0.0,0.0,9.742344660721922e-6
517.0,10.0,10.0,2.597381948606455e-10
998.0,12.0,6.0,-1.3948828738247604e-12
526.0,10.0,2.0,3.7969125018770956e-11
678.0,12.0,10.0,7.737003710740504e-12
284.0,16.0,14.0,-1.0846835279683954e-10
788.0,2.0,0.0,4.6158814224373855e-12
536.0,8.0,4.0,5.653604632884064e-8
357.0,12.0,8.0,-8.509939165453418e-12
863.0,16.0,12.0,1.9612066169460267e-12
473.0,4.0,4.0,8.401965427407087e-12
832.0,12.0,10.0,1.0716524606526732e-12
729.0,10.0,10.0,-1.3142154412413702e-11
843.0,14.0,0.0,4.581362937036172e-12
325.0,8.0,6.0,-8.019575272489174e-9
252.0,14.0,0.0,-6.944200819463171e-12
485.0,10.0,2.0,2.6431803060409136e-12
628.0,8.0,2.0,5.498876129967053e-9
90.0,16.0,14.0,-1.37946923142334e-10
874.0,16.0,16.0,-5.511318726735748e-12
198.0,6.0,4.0,-2.5157606085930748e-11
571.0,12.0,4.0,2.100414014874423e-7
107.0,10.0,10.0,-6.234664901340193e-12
196.0,12.0,8.0,-3.672715764372014e-11
85.0,16.0,16.0,-4.1102806047798933e-10
541.0,10.0,10.0,1.1789726964732556e-11
179.0,14.0,14.0,1.9937357146843117e-10
515.0,14.0,14.0,9.077656286586927e-12
717.0,12.0,10.0,-1.7721576521271903e-11
289.0,6.0,2.0,3.1969431959084724e-6
884.0,4.0,0.0,3.831223867569712e-12
67.0,0.0,0.0,-0.00011127522981626222
1023.0,12.0,12.0,-3.2871120428408173e-12
171.0,4.0,4.0,-1.6881311470137273e-10
925.0,12.0,10.0,-1.9219858333575582e-12
836.0,16.0,16.0,-5.69779222210285e-12
533.0,16.0,16.0,-1.449644777759273e-9
590.0,12.0,0.0,2.6840591883978014e-7
665.0,8.0,4.0,-2.195768505706289e-10
16.0,16.0,12.0,1.926075623681115e-11
174.0,14.0,8.0,-5.689425410975806e-11
587.0,8.0,6.0,-4.465371115655126e-7
462.0,12.0,12.0,1.1189622952499216e-11
511.0,12.0,4.0,-4.483183386874947e-12
397.0,12.0,4.0,4.5858395685967306e-12
961.0,12.0,8.0,-3.899701295329001e-12
941.0,14.0,10.0,-1.7071539266342866e-13
59.0,14.0,4.0,-2.2634287043435102e-11
322.0,16.0,8.0,-1.8541677414532896e-9
577.0,10.0,8.0,5.1206787963560525e-8
573.0,2.0,2.0,-4.709975011296064e-6
366.0,14.0,4.0,-2.0528620627742388e-11
81.0,4.0,4.0,6.210539515056796e-8
211.0,16.0,4.0,-4.031892476864941e-11
293.0,2.0,0.0,-1.0206873338919883e-6
53.0,6.0,2.0,-1.292358286536936e-11
492.0,6.0,2.0,1.6294414799487793e-12
680.0,12.0,0.0,-1.5070249605364194e-10
709.0,10.0,10.0,-1.7935107999744593e-12
937.0,10.0,2.0,3.3554116112952315e-12
26.0,10.0,6.0,-2.1204207262868705e-10
883.0,10.0,4.0,-5.073401131275289e-12
617.0,6.0,2.0,-5.58210735106254e-8
320.0,16.0,8.0,-4.592354957846651e-9
616.0,10.0,2.0,-3.538877256948301e-8
97.0,12.0,6.0,-1.6187416932961266e-10
369.0,6.0,4.0,-2.3916699140006155e-12
585.0,14.0,12.0,-5.1202270254453976e-9
346.0,12.0,2.0,6.686121095913136e-11
384.0,6.0,6.0,-4.570009948799403e-12
30.0,12.0,6.0,4.801239909081989e-11
68.0,4.0,2.0,8.889911036891337e-5
244.0,16.0,8.0,3.0134551616225724e-11
531.0,12.0,2.0,3.075254262266574e-11
876.0,8.0,6.0,-6.951586934369465e-12
854.0,14.0,8.0,-2.7148239726379016e-12
821.0,8.0,0.0,5.418053929373452e-12
394.0,10.0,8.0,2.671555190691034e-12
436.0,14.0,4.0,2.394224578581289e-12
696.0,6.0,6.0,-1.2733436565629215e-11
274.0,14.0,6.0,6.11466067461404e-9
817.0,6.0,0.0,-6.27965870284332e-13
452.0,10.0,4.0,1.6264318044232167e-11
865.0,6.0,0.0,-7.79178621857298e-13
816.0,10.0,8.0,-1.3759212687643874e-12
157.0,14.0,0.0,-2.396964181480217e-8
744.0,16.0,2.0,9.495775741171991e-12
582.0,16.0,0.0,-4.889668902146681e-9
350.0,10.0,4.0,-4.271638762696459e-11
273.0,14.0,10.0,-4.1702577603055047e-11
34.0,16.0,8.0,1.0680174444753478e-8
1013.0,10.0,8.0,-1.235874398105049e-12
194.0,16.0,8.0,-3.7351887525316845e-11
222.0,4.0,2.0,3.595935506808638e-11
588.0,10.0,6.0,-1.6351903137912295e-8
572.0,16.0,8.0,6.960061205380463e-9
276.0,4.0,2.0,4.602537930948789e-6
466.0,6.0,4.0,3.31517292653745e-12
536.0,12.0,8.0,4.2520227245125805e-11
200.0,12.0,12.0,4.3619400384410285e-12
13.0,16.0,12.0,3.2682006706389627e-10
568.0,6.0,0.0,-2.7787850233276603e-6
228.0,16.0,0.0,1.521264361038831e-11
654.0,10.0,8.0,-3.337840110037691e-11
307.0,12.0,6.0,-1.1727446625303896e-7
988.0,14.0,2.0,1.7741788344269382e-12
399.0,16.0,0.0,-1.972649969260843e-12
922.0,16.0,0.0,2.330877512689551e-12
440.0,16.0,8.0,9.08202774464657e-12
753.0,8.0,8.0,-9.051865588087282e-12
738.0,14.0,2.0,-4.5023743096009005e-11
407.0,14.0,8.0,2.4077449805905996e-12
1012.0,6.0,2.0,-3.3175330914317066e-12
917.0,12.0,12.0,7.920700363596441e-12
548.0,6.0,4.0,1.207158975278861e-6
895.0,14.0,6.0,-1.590735056068708e-12
362.0,16.0,8.0,1.8122204434680507e-12
121.0,16.0,10.0,-8.166571772120828e-12
620.0,14.0,10.0,-4.92806751106938e-9
615.0,14.0,14.0,3.183999975641103e-10
665.0,12.0,8.0,6.277708407747885e-10
441.0,14.0,6.0,-2.5542993913121614e-12
777.0,16.0,10.0,-7.661664574715706e-12
318.0,16.0,16.0,7.994683968256086e-11
62.0,12.0,10.0,-3.9577019495978244e-11
439.0,14.0,6.0,8.940033640883715e-12
884.0,16.0,2.0,1.9434304485105932e-12
955.0,16.0,6.0,2.1340808199004503e-12
879.0,6.0,4.0,-3.2938823813011827e-12
720.0,6.0,4.0,8.04055678536714e-12
235.0,12.0,2.0,3.8116867157379436e-12
1001.0,16.0,4.0,-9.559926219285154e-13
591.0,16.0,16.0,9.036370365686419e-11
990.0,6.0,2.0,2.7102417378069807e-12
1010.0,16.0,8.0,1.3095550178058978e-12
673.0,14.0,8.0,-1.509523280294363e-10
736.0,14.0,2.0,-4.4844098190403766e-11
481.0,14.0,6.0,4.685506966136773e-12
676.0,6.0,6.0,-9.303771621934697e-11
294.0,16.0,6.0,-7.232832118090873e-8
847.0,14.0,14.0,-1.8937538158987683e-13
251.0,16.0,8.0,5.078416607349429e-12
322.0,10.0,8.0,2.1200626378267413e-8
401.0,14.0,6.0,-5.080535466962767e-12
910.0,8.0,2.0,1.4282306434835728e-12
353.0,0.0,0.0,1.6699902515099752e-10
412.0,14.0,4.0,-2.3391201913912592e-11
219.0,2.0,2.0,4.804337992823537e-11
846.0,2.0,2.0,-1.4572926221417526e-12
211.0,10.0,4.0,5.0738496811505315e-11
632.0,16.0,14.0,2.0854132756253956e-9
850.0,16.0,0.0,5.377147781541258e-13
530.0,2.0,0.0,-6.908703780371563e-7
23.0,14.0,8.0,2.8399515442917396e-10
320.0,10.0,8.0,3.5122613980926374e-9
784.0,12.0,6.0,-2.380814735158476e-12
491.0,16.0,12.0,9.993423459280695e-12
25.0,4.0,2.0,-3.3824942406914677e-11
99.0,14.0,6.0,-2.344498140697923e-10
769.0,4.0,2.0,2.253247555636487e-12
244.0,10.0,8.0,-4.0173946434309984e-11
628.0,0.0,0.0,1.4047383503024101e-8
1011.0,4.0,4.0,1.686617481810258e-12
326.0,12.0,2.0,2.9517180340280746e-9
725.0,16.0,16.0,-1.6995429511497172e-12
642.0,16.0,16.0,-1.059721648623061e-11
795.0,14.0,4.0,-4.637797399463701e-12
546.0,12.0,2.0,8.642300913081303e-9
908.0,14.0,4.0,2.75684848194483e-12
693.0,6.0,4.0,1.0574236238484531e-11
868.0,12.0,0.0,3.779688312399686e-13
728.0,8.0,2.0,4.155060150222282e-11
510.0,14.0,6.0,3.1154499685877145e-12
919.0,16.0,14.0,3.973599282011701e-12
744.0,10.0,2.0,1.0333739352900761e-11
722.0,12.0,12.0,-6.948402308933613e-12
582.0,10.0,0.0,-1.0275663162324126e-6
797.0,16.0,14.0,1.0994955468047212e-11
310.0,12.0,6.0,-6.043356166898206e-8
34.0,10.0,8.0,3.012043115057074e-7
559.0,16.0,6.0,-3.275698321783944e-9
904.0,16.0,8.0,-5.2186295330025125e-12
650.0,14.0,4.0,1.2118587265696542e-9
194.0,10.0,8.0,5.023381297203129e-11
813.0,12.0,6.0,-7.867890178390034e-12
379.0,14.0,10.0,-5.1324461022305436e-12
463.0,4.0,2.0,-1.0512828845254007e-11
168.0,16.0,16.0,2.7182578240760135e-10
946.0,14.0,6.0,-3.5816808125878243e-12
572.0,10.0,8.0,4.812171099588056e-8
156.0,12.0,4.0,3.458598110475595e-8
746.0,8.0,2.0,1.2823154345067684e-11
358.0,6.0,0.0,-5.750200517690953e-11
391.0,4.0,0.0,-3.762213587222524e-11
560.0,14.0,8.0,-3.049067511675062e-9
688.0,14.0,0.0,-1.6997475641131158e-11
279.0,6.0,0.0,-9.338886562087931e-6
228.0,10.0,0.0,-9.856629303591019e-12
415.0,6.0,2.0,-4.3867805522364556e-12
178.0,14.0,10.0,8.823062009863477e-11
517.0,16.0,16.0,-1.096860492723281e-10
430.0,4.0,4.0,1.3854054033143612e-11
988.0,8.0,0.0,3.4741304686625066e-13
999.0,2.0,0.0,1.4105467470238159e-12
356.0,14.0,4.0,3.8283763639760695e-11
399.0,10.0,0.0,-5.689176611176572e-12
922.0,10.0,0.0,-3.3219944550725694e-12
440.0,10.0,8.0,-1.2120630058336494e-11
76.0,14.0,6.0,-1.0817901354910511e-6
110.0,4.0,2.0,3.7589742659077313e-11
738.0,8.0,0.0,-1.1092472362415113e-11
824.0,16.0,12.0,9.224604004415765e-12
826.0,6.0,4.0,-1.085025195816968e-11
167.0,14.0,6.0,-3.067762293376136e-11
801.0,16.0,14.0,4.794652253919297e-12
729.0,16.0,16.0,1.2537699842249193e-11
762.0,6.0,6.0,-6.242166836341025e-12
117.0,4.0,0.0,3.849932862398245e-12
362.0,10.0,8.0,6.14244266447971e-12
121.0,10.0,10.0,1.4273547811100181e-11
499.0,16.0,10.0,-3.4417573614295404e-12
527.0,16.0,8.0,-6.214044104374689e-12
598.0,16.0,14.0,-1.0454810304901006e-9
777.0,10.0,10.0,1.3469987006608687e-11
748.0,14.0,8.0,1.0788464926046468e-11
884.0,10.0,2.0,-1.8698414201495394e-12
955.0,10.0,6.0,-2.6220623283443562e-12
629.0,4.0,2.0,4.862809791082984e-10
107.0,16.0,16.0,1.6590145722432624e-10
747.0,16.0,8.0,-1.0201598135043496e-11
541.0,16.0,16.0,-5.598247119930734e-12
963.0,16.0,0.0,-2.2790242873944716e-12
63.0,16.0,0.0,-1.6651419025028379e-12
1001.0,10.0,4.0,1.1325447787088192e-12
340.0,16.0,4.0,-2.318984169560132e-9
920.0,12.0,10.0,2.672628788885188e-12
393.0,16.0,8.0,-8.20242645099275e-12
162.0,6.0,6.0,-3.08842604563988e-9
124.0,8.0,4.0,-5.0361921420526667e-11
138.0,16.0,14.0,-4.204985432999089e-12
655.0,16.0,14.0,-1.8247327547352697e-9
1010.0,10.0,8.0,-1.7459076496378129e-12
112.0,8.0,2.0,-6.571085718241613e-12
561.0,14.0,6.0,2.9711067690759046e-8
736.0,8.0,0.0,-9.647642313607366e-12
465.0,16.0,10.0,-1.3378677511956397e-11
294.0,10.0,6.0,2.1123645356186467e-9
251.0,10.0,8.0,-6.770938042191463e-12
333.0,12.0,12.0,-3.7001278037974615e-9
459.0,16.0,12.0,1.4326618346291192e-11
36.0,14.0,8.0,1.6259157393156002e-7
671.0,14.0,10.0,-7.833822822124201e-11
897.0,2.0,2.0,-8.994708745988341e-13
666.0,14.0,10.0,9.533199350421763e-10
700.0,12.0,4.0,-1.3356133881737272e-10
611.0,16.0,6.0,5.4019079915996144e-8
448.0,12.0,2.0,2.541073605491805e-12
850.0,10.0,0.0,2.0599683779541488e-12
339.0,16.0,10.0,-1.0005120224158918e-9
709.0,16.0,16.0,1.0922843513027723e-11
368.0,6.0,6.0,-5.7159788418372645e-11
442.0,14.0,0.0,-1.0831654785819464e-11
256.0,2.0,2.0,3.3092537055413543e-13
476.0,14.0,8.0,-1.6374245994555018e-12
677.0,4.0,4.0,-5.640711281721796e-12
341.0,14.0,8.0,2.1286089709234062e-11
822.0,12.0,0.0,6.280321061983113e-12
500.0,12.0,2.0,2.1748798469946994e-13
978.0,16.0,14.0,2.6803319337485667e-12
371.0,2.0,2.0,-9.351346926021058e-12
923.0,8.0,6.0,-4.620163356668728e-13
82.0,12.0,6.0,1.3817485273244107e-8
309.0,16.0,14.0,3.425931904043024e-9
716.0,12.0,2.0,-8.094388974558343e-11
305.0,14.0,4.0,1.6028389827100375e-7
144.0,2.0,0.0,1.546183937672449e-5
703.0,16.0,14.0,1.4124585510783023e-11
525.0,14.0,6.0,7.961095159908291e-13
429.0,8.0,6.0,1.7917035732616448e-11
271.0,4.0,0.0,1.1589718269242817e-5
734.0,8.0,6.0,1.6612108077554448e-11
805.0,16.0,10.0,-2.2116745583338416e-12
422.0,16.0,6.0,-1.3598150897749318e-12
558.0,12.0,2.0,6.430577155659809e-8
704.0,16.0,14.0,1.3296789103343929e-11
559.0,10.0,6.0,-8.860828062812073e-9
904.0,10.0,8.0,6.956762383050022e-12
360.0,16.0,8.0,-8.754596498873079e-12
464.0,4.0,2.0,-1.4381903892762916e-11
550.0,8.0,4.0,1.3111657299906168e-7
391.0,16.0,2.0,-3.1045301873635134e-11
807.0,6.0,0.0,2.3491603890613413e-12
910.0,0.0,0.0,-6.726334378856969e-13
59.0,16.0,12.0,7.670707844009032e-11
967.0,12.0,12.0,-4.0202190585002355e-12
366.0,16.0,12.0,2.4709964838502844e-11
1016.0,6.0,4.0,4.1559724303160433e-14
891.0,6.0,2.0,-4.094414960689002e-12
435.0,8.0,2.0,-2.2293996998406858e-11
844.0,16.0,6.0,-8.809027857482455e-13
78.0,12.0,6.0,-8.811110704526232e-8
433.0,2.0,0.0,-6.772934062214574e-13
516.0,12.0,12.0,-7.16621718895618e-11
79.0,16.0,6.0,1.5674799202393552e-9
260.0,6.0,2.0,1.9208683008354337e-8
117.0,16.0,2.0,-2.4941641462577342e-11
248.0,14.0,4.0,1.3862251980375779e-11
240.0,16.0,14.0,-2.1234562003183147e-11
203.0,12.0,10.0,-6.960201280107139e-11
298.0,2.0,2.0,1.3530457165282689e-6
638.0,16.0,0.0,-5.594472451672698e-10
732.0,16.0,6.0,8.893586625961235e-12
499.0,10.0,10.0,6.0154873491685316e-12
527.0,10.0,8.0,6.091153918167877e-13
124.0,12.0,8.0,-5.271210300273882e-11
551.0,14.0,0.0,-1.1098165935553407e-9
706.0,14.0,2.0,1.0930776756511787e-10
32.0,2.0,0.0,-1.3160028520548786e-6
690.0,14.0,14.0,2.316768007531088e-11
436.0,16.0,12.0,-7.182863509911559e-12
243.0,8.0,4.0,2.066551806444386e-11
282.0,8.0,2.0,1.1745555106442112e-6
694.0,16.0,0.0,1.4067201335752998e-10
477.0,8.0,6.0,9.25152815503389e-12
728.0,0.0,0.0,3.3373600750050745e-11
747.0,10.0,8.0,1.2904101904597672e-11
963.0,10.0,0.0,2.511633014921665e-12
760.0,6.0,6.0,-4.0832220805499296e-12
63.0,10.0,0.0,1.056857333885272e-12
893.0,16.0,14.0,2.907355636731165e-12
340.0,10.0,4.0,-3.7944173235487695e-11
226.0,16.0,14.0,-2.008375502993224e-11
129.0,12.0,0.0,2.302738136513053e-12
393.0,10.0,8.0,1.0841626835562259e-11
424.0,12.0,10.0,9.434754511784753e-12
973.0,14.0,2.0,3.688086346959001e-14
106.0,8.0,4.0,-2.2821079180535104e-12
878.0,12.0,0.0,1.0969951442614413e-12
17.0,16.0,14.0,-1.8250028212303372e-9
746.0,0.0,0.0,6.778386186828241e-12
640.0,8.0,8.0,3.850693232016188e-9
960.0,14.0,14.0,2.721031337658075e-12
465.0,10.0,10.0,2.338406314334097e-11
809.0,12.0,0.0,-2.1016189687414476e-12
894.0,14.0,14.0,-2.7809787922220306e-12
451.0,12.0,12.0,-2.7740146642621722e-11
9.0,4.0,0.0,-0.000392211165958943
509.0,8.0,6.0,-4.095156237037328e-13
658.0,6.0,0.0,3.470481102328468e-10
456.0,6.0,0.0,-2.293289099941336e-12
611.0,10.0,6.0,1.8261461952029967e-7
849.0,8.0,8.0,-3.749567250822076e-12
339.0,10.0,10.0,-3.3981158911559476e-11
751.0,12.0,6.0,-7.693028956452584e-12
380.0,14.0,2.0,-5.4492416933658515e-11
730.0,12.0,4.0,6.406485138070339e-14
916.0,4.0,0.0,3.259170597804045e-12
930.0,12.0,6.0,-5.093714891884752e-12
88.0,4.0,0.0,1.5905219734953865e-8
145.0,16.0,6.0,-3.3672868506359933e-7
779.0,12.0,6.0,-7.779774929977362e-12
272.0,4.0,4.0,1.280767158977533e-6
834.0,14.0,14.0,1.3646857258717311e-12
689.0,12.0,10.0,-1.0520756594843327e-11
488.0,6.0,4.0,-1.3060059126284753e-11
351.0,14.0,6.0,-7.79641216137159e-11
811.0,8.0,2.0,-6.834276599416738e-12
889.0,2.0,2.0,-5.364245625265395e-12
526.0,12.0,4.0,3.630026133475615e-11
550.0,12.0,8.0,6.480890897763592e-10
4.0,4.0,4.0,-0.00034583921714865764
158.0,16.0,6.0,4.603876179339897e-9
918.0,2.0,2.0,-3.2138191662589042e-12
271.0,16.0,2.0,2.225797086635272e-11
92.0,14.0,6.0,-1.1472551476181432e-10
630.0,4.0,4.0,-1.1528531620286219e-8
983.0,8.0,4.0,3.849692248762396e-12
758.0,8.0,6.0,3.5406918851703417e-13
763.0,12.0,10.0,6.389624752205433e-12
1004.0,14.0,6.0,-1.917554035024942e-12
18.0,14.0,12.0,-8.530490490191017e-7
300.0,14.0,14.0,-2.5071482379357153e-9
805.0,10.0,10.0,3.885614517390966e-12
422.0,10.0,6.0,1.9382018400528456e-12
485.0,12.0,4.0,6.644516980634234e-13
112.0,0.0,0.0,-8.553225622769705e-11
360.0,10.0,8.0,2.4128664200315953e-11
391.0,10.0,2.0,-7.072365787670773e-12
985.0,4.0,0.0,1.8774025731058e-12
965.0,6.0,6.0,3.382465237632272e-12
871.0,14.0,2.0,6.5268875814489065e-12
554.0,8.0,8.0,3.5004144180009834e-9
412.0,16.0,12.0,2.6307771345615573e-11
483.0,6.0,6.0,9.10583178090469e-12
844.0,10.0,6.0,1.1459208953109827e-12
471.0,14.0,8.0,-3.6069851706828505e-12
267.0,14.0,10.0,3.494469729249944e-12
970.0,14.0,0.0,-1.2065469863857883e-13
450.0,14.0,4.0,1.575324927962284e-11
457.0,16.0,0.0,6.773585122072382e-12
647.0,4.0,4.0,2.8982406946859994e-9
1008.0,6.0,2.0,-3.661709296400573e-12
243.0,12.0,8.0,1.9904692885721733e-11
376.0,4.0,2.0,-1.0974589676711549e-11
683.0,8.0,8.0,-8.226394828300931e-12
239.0,14.0,8.0,1.8428490786343302e-11
285.0,14.0,12.0,-3.362344689893067e-9
888.0,16.0,8.0,4.097064064342692e-12
79.0,10.0,6.0,-2.932198486978871e-9
290.0,12.0,10.0,-2.1957916322480137e-8
117.0,10.0,2.0,2.8507999192201957e-11
153.0,12.0,12.0,3.729483026358441e-8
453.0,4.0,4.0,-1.8040928391374292e-11
195.0,8.0,4.0,-5.536181837972807e-11
574.0,6.0,0.0,-3.410467308148174e-7
638.0,10.0,0.0,-1.6133631631034955e-9
732.0,10.0,6.0,-1.3292462763167883e-11
359.0,8.0,2.0,6.433680895557853e-11
937.0,12.0,4.0,-7.509545122740443e-13
838.0,14.0,10.0,3.559878409208061e-12
317.0,6.0,6.0,-3.121057337498121e-8
795.0,16.0,12.0,5.32310171929544e-12
106.0,12.0,8.0,9.045112511922545e-12
621.0,14.0,8.0,-9.517424947361983e-9
616.0,12.0,4.0,-6.0288435898060945e-9
924.0,6.0,6.0,1.8870674083257018e-12
69.0,16.0,10.0,1.6996469529484897e-9
706.0,8.0,0.0,5.170272991119151e-11
121.0,16.0,16.0,1.956268065713671e-11
777.0,16.0,16.0,-1.1099302304825494e-11
694.0,10.0,0.0,3.5239172096052716e-11
908.0,16.0,12.0,-2.684287937126652e-12
882.0,14.0,8.0,-4.356173183911207e-12
774.0,8.0,4.0,1.4824738250447453e-13
936.0,2.0,2.0,5.322848313032554e-12
984.0,12.0,10.0,2.360191344000699e-13
1006.0,16.0,4.0,5.656188289202524e-13
650.0,16.0,12.0,1.592306185674774e-9
577.0,8.0,6.0,4.6973906934918264e-8
934.0,12.0,10.0,-5.909274465294196e-12
419.0,14.0,6.0,7.536801840741359e-12
973.0,8.0,0.0,1.528045504219351e-12
972.0,4.0,2.0,-4.403122637803167e-13
409.0,14.0,2.0,1.4113899393385385e-11
880.0,8.0,8.0,5.236432404166297e-12
9.0,16.0,2.0,-7.611764198137801e-6
26.0,2.0,0.0,-1.7707390782267719e-10
435.0,0.0,0.0,-1.7756016931242518e-12
956.0,4.0,2.0,2.13546123716862e-12
900.0,16.0,0.0,-3.989144445021374e-12
1020.0,12.0,0.0,-6.617679247911881e-13
916.0,16.0,2.0,2.4159434642274604e-12
349.0,2.0,2.0,-3.537334996293575e-11
88.0,16.0,2.0,1.1292502732610774e-9
833.0,6.0,2.0,5.30881340447271e-13
120.0,16.0,10.0,-4.618521139141571e-11
356.0,16.0,12.0,-9.621460286302304e-13
380.0,8.0,0.0,6.123726570062343e-12
145.0,10.0,6.0,-1.624515892420805e-6
316.0,16.0,6.0,2.5238737724113977e-9
983.0,12.0,8.0,3.6969958613263775e-12
94.0,8.0,8.0,-1.5057084076828517e-11
870.0,16.0,8.0,-1.448973746655188e-12
394.0,8.0,6.0,1.8147979637328432e-11
771.0,6.0,6.0,3.497898861390401e-12
388.0,6.0,2.0,2.4515801309676946e-11
96.0,14.0,8.0,-1.0410491070035661e-10
231.0,4.0,2.0,-2.3070797573746967e-11
60.0,6.0,6.0,6.8768999529473595e-12
980.0,12.0,10.0,1.8146038169180308e-12
487.0,16.0,6.0,1.4373306902853085e-12
1022.0,6.0,2.0,1.8853559905140225e-12
282.0,0.0,0.0,2.0019875834173116e-5
634.0,14.0,2.0,1.1234175881151272e-9
816.0,8.0,6.0,-6.7726449714039265e-12
28.0,16.0,4.0,4.6366926742083365e-10
122.0,12.0,2.0,1.652790954036894e-11
158.0,10.0,6.0,1.3125293252398458e-9
768.0,12.0,12.0,1.6649743035022054e-11
271.0,10.0,2.0,6.875309219325218e-8
377.0,16.0,14.0,-1.3361852818156798e-11
588.0,2.0,0.0,-4.794558234118594e-7
1013.0,8.0,6.0,3.2980938471502763e-12
386.0,12.0,12.0,9.06635435684117e-12
566.0,16.0,10.0,5.474515100372046e-10
315.0,16.0,10.0,2.3894612085964188e-9
787.0,14.0,2.0,-2.5600807174108095e-12
985.0,16.0,2.0,-6.266964180540583e-13
881.0,14.0,6.0,5.572009576107053e-13
635.0,6.0,4.0,-5.697159853897007e-12
991.0,14.0,0.0,4.3423164099677194e-13
654.0,8.0,6.0,-4.92054927108845e-10
518.0,4.0,0.0,1.6507435610307226e-9
657.0,16.0,8.0,1.0380935121274843e-9
684.0,2.0,2.0,7.0781851775166e-12
268.0,8.0,2.0,-4.526290405324894e-7
301.0,12.0,10.0,2.4807676685600282e-8
458.0,12.0,10.0,1.1426125243588669e-11
871.0,8.0,0.0,-2.1211510438630746e-13
417.0,16.0,8.0,-3.1015223664924378e-12
649.0,14.0,6.0,2.7861324542927656e-10
195.0,12.0,8.0,-5.967338923918106e-11
739.0,16.0,10.0,8.359145626386042e-12
259.0,16.0,14.0,2.3158328914137796e-10
851.0,14.0,10.0,-5.4554020934849946e-12
457.0,10.0,0.0,-5.106449805185732e-12
794.0,6.0,2.0,-9.2068679114833e-12
750.0,6.0,4.0,1.0887650943494848e-11
888.0,10.0,8.0,-5.4635103942632474e-12
731.0,6.0,2.0,-3.954118873164936e-12
403.0,14.0,12.0,1.6329466501636107e-11
774.0,12.0,8.0,-8.43511559220453e-14
50.0,14.0,2.0,9.66534126392717e-11
811.0,0.0,0.0,-1.3304516644421252e-12
71.0,16.0,8.0,1.4959727804170715e-7
305.0,16.0,12.0,-7.66851520304796e-11
599.0,2.0,2.0,5.217664175800069e-7
499.0,16.0,16.0,-8.979076957018902e-12
521.0,16.0,8.0,6.666360360975398e-10
364.0,6.0,0.0,1.1446069018358282e-10
69.0,10.0,10.0,-5.795161237952448e-9
940.0,6.0,0.0,-1.6679611904843776e-13
781.0,8.0,4.0,-7.020910232671664e-12
493.0,14.0,4.0,-4.182654469536159e-12
324.0,14.0,12.0,-2.1264251139899834e-9
626.0,12.0,2.0,2.7303020444202158e-9
757.0,14.0,6.0,1.938901794125959e-12
334.0,12.0,0.0,-3.1402412527301083e-9
883.0,12.0,6.0,1.4198071630053797e-12
132.0,12.0,12.0,-5.745557801161808e-12
1006.0,10.0,4.0,-6.700396530601204e-13
236.0,14.0,0.0,-1.1926685484986763e-11
322.0,8.0,6.0,-1.4080791663613592e-8
57.0,14.0,8.0,-2.6262090295313125e-10
348.0,4.0,4.0,8.13033227727359e-12
532.0,4.0,0.0,8.852215535990244e-7
962.0,8.0,8.0,-6.114614592648445e-12
596.0,14.0,12.0,-4.798658912022337e-9
9.0,10.0,2.0,-3.323752256493608e-5
808.0,12.0,2.0,-6.828272751902687e-12
409.0,8.0,0.0,1.0465080561712757e-11
215.0,12.0,2.0,1.8978810170754758e-11
465.0,16.0,16.0,-1.19606146220089e-11
662.0,2.0,2.0,3.827878843701309e-9
900.0,10.0,0.0,3.905002157499563e-12
670.0,8.0,2.0,7.821183430358259e-10
400.0,6.0,6.0,-2.5290611523590356e-11
744.0,12.0,4.0,-1.047318096017595e-11
320.0,8.0,6.0,2.72886610245548e-10
33.0,4.0,0.0,0.00011357188664966839
387.0,6.0,4.0,1.1851410493492958e-12
115.0,12.0,10.0,-1.043404558841706e-11
374.0,6.0,0.0,9.913759004176128e-11
916.0,10.0,2.0,-2.918149716763897e-12
452.0,12.0,6.0,-3.180329761587901e-12
88.0,10.0,2.0,1.4122071664917008e-9
691.0,16.0,10.0,-3.860451304532367e-12
715.0,14.0,14.0,2.092051169383641e-11
152.0,8.0,8.0,-5.358266380216102e-7
266.0,6.0,2.0,1.2559118248111652e-6
299.0,14.0,8.0,5.504294610293219e-8
357.0,16.0,0.0,-1.5624870103656668e-10
