#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
11.0,12.0,12.0,1.3497669413048935e-7
570.0,12.0,8.0,1.2591323842040097e-7
118.0,8.0,0.0,6.670450522379772e-11
94.0,6.0,6.0,-4.4349202612985826e-10
243.0,16.0,8.0,-1.623819321736495e-11
495.0,12.0,12.0,-2.9136721849681505e-12
329.0,14.0,2.0,1.0252922047469461e-8
688.0,12.0,2.0,-2.413063716189232e-9
290.0,16.0,10.0,-6.570917807274013e-8
153.0,16.0,12.0,-4.565754611587357e-8
866.0,6.0,0.0,1.6618517134924913e-11
838.0,12.0,6.0,-7.72606388478939e-12
203.0,10.0,10.0,-6.720637767952276e-11
75.0,6.0,2.0,-1.3722343753412098e-5
937.0,16.0,4.0,-2.2023292063381324e-12
124.0,10.0,8.0,-2.282355929204834e-11
106.0,16.0,8.0,6.604444543523513e-11
616.0,16.0,4.0,-2.1065127914953385e-7
13.0,14.0,6.0,1.4451677613045755e-9
62.0,16.0,16.0,8.875928295714914e-11
54.0,14.0,14.0,2.582073176923581e-10
606.0,14.0,14.0,2.139809487163257e-9
984.0,16.0,10.0,2.4858370017058307e-12
626.0,4.0,0.0,2.2435531875183898e-7
67.0,12.0,8.0,1.1514643113001113e-8
270.0,4.0,2.0,-4.308031365358756e-6
955.0,14.0,12.0,-7.68371332116816e-12
821.0,14.0,4.0,1.1569566941565694e-11
47.0,14.0,8.0,3.309291355272691e-9
129.0,10.0,0.0,2.3231476482943125e-13
424.0,10.0,10.0,-4.863175121383586e-12
934.0,16.0,10.0,4.711795631053722e-12
878.0,10.0,0.0,4.439062195109108e-12
328.0,12.0,0.0,4.589278855395765e-9
809.0,10.0,0.0,1.5096190599149603e-11
137.0,2.0,0.0,1.695835550741085e-5
128.0,6.0,0.0,-8.905413853389228e-11
761.0,12.0,12.0,-4.9132960083768754e-11
311.0,8.0,2.0,6.351282143033353e-7
281.0,8.0,2.0,-4.8236379783391615e-6
1020.0,16.0,0.0,4.2352999618333404e-13
166.0,2.0,2.0,-1.7173182182275603e-8
215.0,4.0,0.0,-3.81217932036387e-12
808.0,4.0,0.0,-3.6060114220682376e-12
615.0,12.0,10.0,2.5793706017823232e-8
219.0,14.0,0.0,-2.3557874145169856e-11
294.0,14.0,12.0,-8.278571450928839e-9
846.0,14.0,0.0,-1.0201813300727826e-11
954.0,4.0,2.0,-1.130506295105245e-11
751.0,10.0,6.0,-7.701031914569774e-11
87.0,16.0,14.0,-4.121559450226592e-9
705.0,6.0,4.0,1.5446447850535968e-9
730.0,10.0,4.0,-2.6975930893175676e-10
930.0,10.0,6.0,-1.0416575016848062e-11
635.0,14.0,10.0,-1.4557212137880887e-8
698.0,14.0,2.0,-2.4874486378980103e-10
983.0,16.0,8.0,-2.8349255516429614e-12
779.0,10.0,6.0,1.7471417053665025e-11
723.0,8.0,0.0,3.511927403685856e-12
497.0,12.0,12.0,2.481105651216509e-12
437.0,4.0,2.0,2.4709390203386272e-11
503.0,14.0,14.0,8.145941697805269e-12
442.0,12.0,2.0,2.029399624632942e-12
353.0,8.0,4.0,-1.5014979246316077e-9
689.0,10.0,10.0,4.133569319092453e-9
980.0,16.0,10.0,2.9262784197225128e-12
526.0,10.0,4.0,-7.708969393577608e-11
550.0,10.0,8.0,-2.2490633691052047e-8
65.0,6.0,0.0,-5.279693416629999e-7
122.0,16.0,2.0,7.651830229259055e-11
768.0,16.0,12.0,-1.6722789578601512e-11
151.0,8.0,2.0,1.0110478612757272e-5
847.0,12.0,10.0,-1.757004410097339e-11
386.0,16.0,12.0,-2.0377433156647687e-11
763.0,10.0,10.0,-1.024084565515587e-10
903.0,14.0,2.0,2.365384455503492e-11
962.0,6.0,6.0,8.29210581548661e-12
491.0,14.0,6.0,-9.218714756044724e-12
750.0,14.0,10.0,-8.80578475798684e-12
485.0,10.0,4.0,2.688610218642303e-12
628.0,8.0,4.0,-2.9092093012203204e-8
823.0,6.0,0.0,9.69369616760898e-12
998.0,2.0,0.0,-1.6057619787138553e-12
559.0,14.0,12.0,-3.5145937654440923e-9
958.0,14.0,8.0,-7.168906127868424e-12
301.0,16.0,10.0,-5.7144124650469024e-9
912.0,4.0,0.0,5.599479472839443e-12
289.0,6.0,4.0,4.062056830331642e-6
458.0,16.0,10.0,5.135333838300236e-12
644.0,4.0,0.0,8.196829956249687e-8
851.0,12.0,6.0,-1.2242156384898505e-11
152.0,6.0,6.0,7.861301299486911e-6
195.0,16.0,8.0,1.4149561693329065e-10
935.0,8.0,8.0,-3.4359513812802554e-12
357.0,8.0,6.0,1.7284247968843585e-9
1018.0,4.0,2.0,-1.39538525409303e-12
243.0,10.0,8.0,2.1648867249908284e-11
329.0,8.0,0.0,-5.818805883727693e-9
290.0,10.0,10.0,-1.7921321395538443e-7
774.0,16.0,8.0,-1.577366446661629e-11
798.0,12.0,12.0,3.9950050848652895e-11
53.0,6.0,4.0,-3.13350200477522e-10
492.0,6.0,4.0,1.047686044549639e-11
507.0,4.0,0.0,4.634561573741004e-12
40.0,6.0,6.0,5.30244306820898e-7
196.0,8.0,6.0,-1.0280860727502291e-9
937.0,10.0,4.0,1.162603564031928e-12
245.0,6.0,6.0,-4.5313870578429535e-11
617.0,6.0,4.0,-2.8940350106056797e-7
106.0,10.0,8.0,-1.7981205353805236e-10
383.0,2.0,2.0,-4.944014636168759e-10
616.0,10.0,4.0,5.290939446139894e-7
544.0,16.0,14.0,1.8440246578889624e-12
911.0,4.0,0.0,7.398229350195291e-12
387.0,14.0,10.0,-6.019385683856596e-11
626.0,16.0,2.0,1.8709942065091717e-7
346.0,12.0,4.0,-1.950821967510922e-10
68.0,4.0,4.0,-2.825083778301889e-5
551.0,12.0,2.0,-6.411970772022424e-8
334.0,16.0,0.0,-2.5227215187733978e-9
883.0,16.0,6.0,2.1048794880023918e-12
132.0,16.0,12.0,9.040225398818278e-12
857.0,14.0,14.0,2.401895454484707e-11
402.0,4.0,2.0,-1.3582535346152432e-11
607.0,16.0,14.0,1.7000874930829454e-10
984.0,10.0,10.0,-4.344795041559884e-12
718.0,16.0,14.0,1.608919708613644e-10
531.0,12.0,4.0,4.807485954253144e-11
873.0,14.0,14.0,-1.359724796194408e-11
83.0,2.0,2.0,1.4028946771206097e-8
839.0,6.0,0.0,-7.348850908050107e-12
961.0,8.0,6.0,-7.166920755377108e-12
3.0,12.0,12.0,4.592621174915219e-9
136.0,4.0,0.0,1.0300748519258735e-5
920.0,16.0,16.0,-4.633975886688078e-12
934.0,10.0,10.0,-4.337464889751208e-12
824.0,14.0,6.0,-7.084101818280406e-12
280.0,16.0,14.0,2.0674345861190466e-11
808.0,16.0,2.0,6.572841231974317e-12
215.0,16.0,2.0,1.137284537179068e-12
504.0,12.0,12.0,1.0047722894083663e-11
656.0,14.0,14.0,-3.8962810955475375e-9
97.0,2.0,0.0,-6.946610144779885e-10
744.0,16.0,4.0,1.773342600843949e-11
35.0,12.0,12.0,-9.05439184138647e-8
897.0,14.0,0.0,-5.736099379133556e-12
115.0,16.0,10.0,6.265865743059082e-11
353.0,12.0,8.0,-2.0194712426864345e-9
1020.0,10.0,0.0,-5.162237522658611e-13
452.0,16.0,6.0,-1.1253680646859728e-11
30.0,2.0,0.0,2.540018391877412e-10
479.0,14.0,2.0,2.1014896332952394e-11
222.0,4.0,4.0,2.3637848636210956e-11
627.0,2.0,2.0,6.318673883342059e-7
555.0,16.0,14.0,-1.3189495337812246e-11
350.0,16.0,6.0,2.1313645007187021e-10
276.0,4.0,4.0,-4.607433172880871e-6
256.0,14.0,0.0,2.4837201680794736e-11
733.0,16.0,10.0,-8.924698441149862e-11
611.0,14.0,12.0,4.431889548412955e-9
653.0,12.0,0.0,6.889946636628494e-10
983.0,10.0,8.0,3.77948348777148e-12
698.0,8.0,0.0,8.421877601469746e-10
41.0,14.0,10.0,-1.1705220158142185e-8
669.0,16.0,10.0,5.409515001997947e-10
371.0,14.0,0.0,-1.05730699927886e-10
628.0,12.0,8.0,-6.112398546769328e-8
980.0,10.0,10.0,-5.114539328010651e-12
988.0,14.0,4.0,1.8039809864578905e-12
459.0,14.0,6.0,-1.4787612635437845e-11
861.0,12.0,6.0,-2.3462342997227736e-12
609.0,14.0,14.0,2.1454028202378535e-9
22.0,14.0,14.0,-3.317364535756462e-8
363.0,8.0,8.0,1.343181337729621e-9
122.0,10.0,2.0,-8.908966280484279e-11
253.0,6.0,2.0,2.04808837073625e-11
738.0,14.0,4.0,-8.78829843249419e-11
899.0,6.0,6.0,1.2128923641855804e-11
740.0,12.0,0.0,5.2339112306734496e-11
783.0,14.0,8.0,-3.251958979378702e-11
1012.0,6.0,4.0,-3.092212773299925e-12
230.0,14.0,10.0,-6.333089926890873e-11
699.0,16.0,12.0,1.0132871799914396e-10
146.0,4.0,0.0,-7.127119918960597e-6
903.0,8.0,0.0,1.9010806475810555e-11
536.0,8.0,6.0,-2.0824414052070233e-8
912.0,16.0,2.0,-6.258306526306506e-12
884.0,16.0,4.0,-1.1433185634288766e-12
307.0,2.0,0.0,-2.6467694306060835e-6
644.0,16.0,2.0,1.7364426494179462e-8
796.0,8.0,8.0,6.339265160497249e-11
422.0,14.0,12.0,8.83913167360888e-11
365.0,16.0,12.0,3.966497800137921e-10
301.0,10.0,10.0,5.528168268881351e-8
263.0,16.0,12.0,2.796670800712781e-12
311.0,0.0,0.0,1.6247613421547494e-6
281.0,0.0,0.0,6.747643397460995e-6
235.0,12.0,4.0,1.0637955207394048e-11
458.0,10.0,10.0,-8.974807771416335e-12
70.0,16.0,0.0,1.9649292138743077e-7
652.0,2.0,2.0,-9.271316526666927e-9
198.0,6.0,6.0,1.4168816794173954e-9
571.0,12.0,6.0,-3.5434550316870497e-7
990.0,6.0,4.0,1.323525117770293e-12
195.0,10.0,8.0,-3.2666318811240417e-10
782.0,14.0,8.0,-2.7945534257029223e-11
736.0,14.0,4.0,-8.357320717918092e-11
489.0,8.0,8.0,-1.570813141004416e-11
781.0,16.0,8.0,1.4849647364682906e-11
237.0,14.0,10.0,3.730461513259041e-11
844.0,14.0,12.0,-1.486918763351266e-11
1000.0,16.0,10.0,-1.9501884323047594e-12
774.0,10.0,8.0,2.6125813882358494e-11
910.0,8.0,4.0,1.274265913855092e-11
507.0,16.0,2.0,-5.217035921195874e-12
665.0,8.0,6.0,1.3951719700958547e-9
203.0,16.0,16.0,-8.447042551730247e-11
970.0,12.0,2.0,5.97565732750359e-13
133.0,12.0,12.0,4.796033554671081e-12
911.0,16.0,2.0,-8.297820376853724e-12
79.0,14.0,12.0,1.2128876417697247e-8
298.0,14.0,0.0,6.994109043785646e-8
511.0,12.0,6.0,-2.623667555796332e-13
283.0,14.0,2.0,3.855367645238364e-7
397.0,12.0,6.0,-8.951146352216547e-11
59.0,14.0,6.0,-2.272447242584992e-11
212.0,6.0,0.0,-8.234621747292683e-11
151.0,0.0,0.0,1.4754797101405756e-5
142.0,14.0,10.0,1.2861835010054847e-7
25.0,4.0,4.0,-6.7527314317399745e-9
395.0,6.0,2.0,8.529489107887696e-10
366.0,14.0,6.0,2.7059009375981855e-10
211.0,16.0,6.0,-7.449481092358561e-11
626.0,10.0,2.0,-2.765761146453099e-7
413.0,14.0,8.0,1.4883404476824573e-11
732.0,14.0,12.0,-7.457326262066978e-10
769.0,4.0,4.0,-1.6700218700057028e-10
223.0,6.0,0.0,1.9516668649990218e-11
45.0,14.0,10.0,8.04021666328785e-9
136.0,16.0,2.0,-4.967633082118753e-10
334.0,10.0,0.0,7.451765807759001e-10
883.0,10.0,6.0,-2.321484257058216e-12
326.0,12.0,4.0,2.2142762591315433e-9
234.0,14.0,8.0,-4.04934752841961e-11
906.0,16.0,14.0,-1.2638039493801603e-11
185.0,16.0,0.0,-3.252051631521143e-10
369.0,6.0,6.0,2.5303637116196628e-9
424.0,16.0,16.0,-4.2942841148293077e-11
546.0,12.0,4.0,1.7526473805213226e-8
808.0,10.0,2.0,-5.441555233021158e-12
215.0,10.0,2.0,-4.261210542820446e-12
728.0,8.0,4.0,3.2620012806839713e-10
784.0,2.0,0.0,-7.043566760601974e-11
744.0,10.0,4.0,-1.4831845225350436e-10
853.0,14.0,8.0,-3.2523793594267975e-11
436.0,14.0,6.0,-2.4357063431917163e-11
115.0,10.0,10.0,-3.13623046883881e-11
452.0,10.0,6.0,-1.734100108013595e-10
295.0,12.0,0.0,-4.1349462422256587e-7
463.0,4.0,4.0,-1.9234472173777015e-11
802.0,16.0,0.0,-7.184441289124055e-11
690.0,12.0,10.0,-1.5416125691997897e-9
479.0,8.0,0.0,1.680718155406394e-11
350.0,10.0,6.0,-2.518366776986531e-10
746.0,8.0,4.0,4.592289759243812e-11
733.0,10.0,10.0,7.958359963784279e-10
147.0,14.0,2.0,2.052065320724788e-6
415.0,6.0,4.0,4.4765044879043854e-12
669.0,10.0,10.0,2.1185299541844475e-9
145.0,14.0,12.0,-2.409434806106387e-8
689.0,16.0,16.0,1.3470420119096147e-9
466.0,6.0,6.0,-1.4404376894879054e-11
889.0,14.0,0.0,-2.365674353976832e-12
753.0,4.0,2.0,-4.1098480652893206e-11
310.0,2.0,0.0,-1.7369021901923027e-6
345.0,12.0,0.0,-7.607455711217874e-10
960.0,12.0,10.0,-6.6727929747149995e-12
103.0,2.0,2.0,-3.82110018412928e-10
918.0,14.0,0.0,3.3073236157165307e-12
813.0,2.0,0.0,-5.0752106600960926e-11
146.0,16.0,2.0,-1.3093449481285054e-6
894.0,12.0,10.0,-8.289878120393423e-12
110.0,4.0,4.0,-1.2759335694232112e-11
763.0,16.0,16.0,-1.5200118712034732e-10
158.0,14.0,12.0,5.5333732351306324e-9
821.0,16.0,12.0,-1.3422213408445703e-11
912.0,10.0,2.0,7.35096526677699e-12
884.0,10.0,4.0,1.2303124732738474e-12
629.0,4.0,4.0,4.4428754356192795e-7
644.0,10.0,2.0,-1.5034489187394804e-8
548.0,6.0,6.0,-2.0917223779530044e-7
297.0,14.0,8.0,-5.596301969701216e-8
872.0,16.0,8.0,-8.509028413443727e-12
101.0,16.0,10.0,1.6911463470440028e-10
575.0,14.0,14.0,1.6064597933413754e-10
910.0,12.0,8.0,1.1162738451253359e-11
70.0,10.0,0.0,-2.1069296785338287e-5
834.0,12.0,10.0,-3.778016783588353e-12
756.0,14.0,10.0,-7.814307489775882e-11
964.0,12.0,12.0,4.42090854189655e-12
714.0,14.0,2.0,-6.492644832657682e-12
991.0,12.0,2.0,6.878796849773535e-13
174.0,4.0,0.0,9.728354060464916e-9
879.0,6.0,6.0,-7.1178966771053866e-12
720.0,6.0,6.0,-3.1208073866153575e-10
112.0,8.0,4.0,-7.7598523176074e-11
438.0,2.0,2.0,-2.1398222448366808e-11
1005.0,16.0,8.0,2.62796319334134e-12
1001.0,16.0,6.0,-2.3571302393403187e-12
953.0,6.0,2.0,1.0962797138140286e-11
781.0,10.0,8.0,-3.764653623592048e-11
595.0,16.0,0.0,1.0303120964697365e-7
600.0,6.0,2.0,-9.289286533409047e-7
1000.0,10.0,10.0,3.408570940338435e-12
290.0,16.0,16.0,3.826962177746522e-10
507.0,10.0,2.0,6.075898760244463e-12
724.0,14.0,10.0,3.3138666598215824e-11
300.0,12.0,10.0,8.266723224004978e-8
911.0,10.0,2.0,9.713941479777368e-12
448.0,12.0,4.0,2.2244834105195303e-11
27.0,16.0,14.0,6.098398296155562e-11
830.0,16.0,8.0,-1.1151324242467185e-12
721.0,14.0,14.0,-9.230630356922988e-11
283.0,8.0,0.0,2.5978996279218833e-6
461.0,8.0,8.0,-4.235646510920267e-11
412.0,14.0,6.0,-2.0931346115580487e-11
211.0,10.0,6.0,1.1199355448720857e-10
501.0,8.0,2.0,-9.194923017693317e-12
728.0,12.0,8.0,2.068663308248609e-10
500.0,12.0,4.0,7.435090433361214e-12
136.0,10.0,2.0,1.2231806885566542e-6
410.0,14.0,2.0,-1.8214038750642985e-11
716.0,12.0,4.0,-1.7237288375931575e-10
982.0,6.0,2.0,-4.083124080401536e-12
185.0,10.0,0.0,-1.491006252724414e-9
854.0,4.0,0.0,3.6080945785036655e-11
936.0,14.0,0.0,2.4934842346909185e-12
984.0,16.0,16.0,-1.935302669509258e-12
249.0,16.0,14.0,-9.283745862968636e-12
123.0,6.0,0.0,3.737565223606595e-11
934.0,16.0,16.0,-3.668285079737843e-12
746.0,12.0,8.0,7.214064012592774e-10
848.0,16.0,8.0,1.4069376656576768e-11
795.0,14.0,6.0,2.0701514604758698e-11
236.0,12.0,2.0,-2.463723503742839e-11
411.0,14.0,8.0,2.507082266910254e-11
558.0,12.0,4.0,1.9184362774958433e-7
37.0,16.0,14.0,2.4575485906034224e-8
896.0,2.0,2.0,9.503286433642162e-12
464.0,4.0,4.0,-1.8271489992253246e-11
693.0,6.0,6.0,4.314898617236454e-10
908.0,14.0,6.0,1.4645417956654638e-11
391.0,16.0,4.0,2.9088202995383947e-11
802.0,10.0,0.0,-5.5367898956392893e-11
349.0,14.0,0.0,2.244804315108365e-9
352.0,14.0,10.0,-3.5749748173196943e-10
82.0,2.0,0.0,1.355897704134735e-7
169.0,14.0,8.0,5.171956725339873e-9
585.0,12.0,0.0,2.3131622478877762e-7
126.0,12.0,12.0,6.922472498987671e-11
217.0,16.0,0.0,1.4312219341555115e-10
650.0,14.0,6.0,3.758396536263922e-10
891.0,6.0,4.0,-5.755495697228553e-12
435.0,8.0,4.0,-2.5250326622167398e-11
147.0,8.0,0.0,-1.6357807449439633e-5
542.0,14.0,8.0,-1.3943999071157245e-10
227.0,16.0,10.0,-7.78388020862022e-11
156.0,12.0,6.0,1.4043109882728368e-6
316.0,14.0,12.0,2.319471746786658e-9
980.0,16.0,16.0,-2.278170466447226e-12
125.0,6.0,2.0,7.842417462441902e-11
42.0,8.0,8.0,4.7082894805846093e-7
260.0,6.0,4.0,-5.041874223301833e-9
375.0,14.0,8.0,2.2742547072504856e-11
117.0,16.0,4.0,3.738889344458224e-12
344.0,12.0,12.0,9.152342705601664e-9
859.0,14.0,10.0,1.2151079313729548e-11
512.0,12.0,12.0,-8.35040621446344e-13
146.0,10.0,2.0,-6.551342499641155e-6
407.0,4.0,0.0,-2.6160128153661322e-11
487.0,14.0,12.0,6.681107249573554e-12
233.0,12.0,2.0,2.315823583163477e-11
679.0,14.0,8.0,6.420173226492927e-10
356.0,14.0,6.0,-3.0087614994280657e-10
706.0,14.0,4.0,1.7295270227454562e-11
112.0,12.0,8.0,-3.990239623557853e-11
282.0,8.0,4.0,2.41928942868873e-6
826.0,6.0,6.0,-1.2781227947614695e-11
78.0,2.0,0.0,-7.505146147728678e-6
434.0,16.0,14.0,5.01429926525315e-11
872.0,10.0,8.0,1.017276975951997e-11
101.0,10.0,10.0,-1.0490135969446164e-10
684.0,14.0,0.0,1.5994189695601616e-9
933.0,14.0,10.0,-6.14312505823047e-12
174.0,16.0,2.0,5.586449133116753e-9
301.0,16.0,16.0,4.14262074051294e-9
939.0,8.0,8.0,-4.0236801249419166e-14
458.0,16.0,16.0,-3.99765580810924e-12
247.0,6.0,2.0,-1.1816120484350231e-11
944.0,8.0,8.0,3.9870456572739125e-12
673.0,4.0,0.0,3.2815152956618035e-9
741.0,16.0,10.0,-4.144266989428282e-11
973.0,14.0,4.0,2.1277483712104513e-12
714.0,8.0,0.0,-2.9869417655079616e-10
262.0,14.0,2.0,-4.5010712456572245e-14
633.0,8.0,2.0,4.0462450490332206e-8
1005.0,10.0,8.0,-3.503577767977491e-12
1001.0,10.0,6.0,2.8966888458632996e-12
340.0,16.0,6.0,7.018226455106504e-9
595.0,10.0,0.0,1.2643356234838795e-6
529.0,6.0,2.0,1.6808875095171562e-7
124.0,8.0,6.0,-2.1869259956668774e-11
988.0,16.0,12.0,-1.3532725935657201e-12
23.0,4.0,0.0,1.8928348606722e-8
830.0,10.0,8.0,1.8100711755800584e-12
191.0,16.0,10.0,2.375043232805804e-10
599.0,14.0,0.0,1.1575022582820932e-7
367.0,2.0,2.0,2.4363643224535545e-9
380.0,14.0,4.0,-9.63955380461387e-11
681.0,8.0,2.0,-2.598415246284257e-9
254.0,6.0,2.0,1.1815880666403821e-11
700.0,12.0,6.0,9.756777119899401e-12
738.0,16.0,12.0,1.5969380009837231e-10
319.0,8.0,8.0,1.5692086838795488e-7
102.0,16.0,14.0,-2.9642711258183715e-10
854.0,16.0,2.0,-4.067769832250191e-11
811.0,8.0,4.0,-5.0731693979285973e-11
410.0,8.0,0.0,9.630220908886458e-12
702.0,16.0,0.0,-6.805714088902715e-11
271.0,16.0,4.0,5.242719711559797e-11
563.0,12.0,2.0,-4.0890930953577905e-7
155.0,14.0,14.0,5.36242378424678e-9
825.0,14.0,14.0,-4.4916807038303435e-12
306.0,16.0,14.0,-4.5817709330102e-10
829.0,12.0,12.0,-3.090977422389777e-12
751.0,2.0,0.0,7.495009643280951e-11
305.0,14.0,6.0,-8.792566449953349e-7
737.0,6.0,2.0,5.574373666889984e-10
803.0,14.0,10.0,2.0182951806151438e-11
848.0,10.0,8.0,-1.6702190525571654e-11
930.0,2.0,0.0,7.913581209708607e-12
435.0,12.0,8.0,-2.5741911919703017e-11
662.0,14.0,0.0,-1.987023381087436e-9
180.0,16.0,10.0,3.9213140459625554e-10
779.0,2.0,0.0,-2.53605109757894e-11
767.0,16.0,8.0,-4.008620446824484e-11
115.0,16.0,16.0,-1.4382835762593115e-10
736.0,16.0,12.0,3.77162649409039e-10
391.0,10.0,4.0,-1.0367612329335248e-10
534.0,16.0,0.0,1.4794140951486362e-12
560.0,4.0,0.0,-2.6443478965783367e-6
775.0,14.0,0.0,9.833607923727351e-12
871.0,14.0,4.0,-1.9964739121271792e-10
733.0,16.0,16.0,4.780766140265205e-10
550.0,8.0,6.0,-2.1097080779647255e-7
217.0,10.0,0.0,-1.682529251236825e-10
332.0,16.0,10.0,-4.672559326221842e-10
619.0,16.0,8.0,-1.0825691649543452e-7
820.0,16.0,10.0,1.594586068810885e-11
981.0,16.0,10.0,2.8838468843850934e-12
584.0,14.0,14.0,7.956190630913784e-10
957.0,16.0,8.0,7.045676299475186e-12
227.0,10.0,10.0,1.3605488951274035e-10
892.0,14.0,2.0,5.482004516208637e-12
225.0,12.0,12.0,-2.4216797486760972e-11
669.0,16.0,16.0,9.260655978219993e-10
321.0,14.0,12.0,1.961942360917183e-9
1008.0,6.0,4.0,-3.749942244360493e-12
407.0,16.0,2.0,3.8846640084953904e-11
376.0,4.0,4.0,2.5049141078685696e-10
282.0,12.0,8.0,2.4025750082776384e-7
1016.0,6.0,6.0,2.5973442763501643e-12
278.0,6.0,0.0,-3.7044395264092906e-6
501.0,0.0,0.0,6.08930176349195e-12
241.0,2.0,2.0,2.9352922906873365e-11
117.0,10.0,4.0,-4.283593076909195e-12
221.0,12.0,12.0,8.995765406334019e-13
735.0,2.0,2.0,8.646066006774032e-10
947.0,8.0,2.0,-8.796558491377907e-12
359.0,8.0,4.0,-7.51540060047014e-10
597.0,16.0,0.0,8.298450351035355e-8
248.0,14.0,6.0,2.64711666863899e-12
664.0,14.0,12.0,6.464868515772731e-10
748.0,4.0,0.0,2.720321705202176e-11
715.0,12.0,10.0,3.966598257855946e-10
887.0,12.0,12.0,1.9792330027950877e-12
755.0,14.0,14.0,-4.768230853088237e-11
343.0,14.0,14.0,7.586499124577208e-9
197.0,16.0,0.0,1.731274925831167e-10
673.0,16.0,2.0,2.8755488209251355e-9
864.0,6.0,2.0,-1.4642396493983622e-11
174.0,10.0,2.0,1.4792263445889423e-9
131.0,14.0,12.0,-1.806083042361699e-11
243.0,8.0,6.0,2.3122435195325183e-11
288.0,6.0,0.0,8.172749975236023e-6
608.0,2.0,2.0,2.540430948714593e-6
205.0,14.0,0.0,1.1249420190474914e-10
741.0,10.0,10.0,6.99172790137235e-10
640.0,4.0,2.0,-6.304055405451235e-8
754.0,12.0,2.0,1.1720828602864196e-11
100.0,12.0,10.0,-4.051720791292419e-11
972.0,4.0,4.0,-2.667502725059575e-12
409.0,14.0,4.0,3.500878498887869e-11
262.0,8.0,0.0,3.4963878550862863e-9
997.0,14.0,14.0,1.5059111347240063e-12
9.0,16.0,4.0,-3.0867578494545975e-5
340.0,10.0,6.0,6.209457134564316e-9
36.0,4.0,0.0,-7.768404809699942e-5
135.0,12.0,2.0,-4.148051748675744e-8
956.0,4.0,4.0,1.3628107465409949e-11
408.0,2.0,2.0,-5.919109082810672e-11
176.0,14.0,8.0,1.6710409995457415e-9
12.0,14.0,10.0,1.506462807775256e-8
1000.0,16.0,16.0,1.5182802866971433e-12
23.0,16.0,2.0,3.2266977782932845e-9
106.0,8.0,6.0,-1.9798613112926845e-10
130.0,14.0,2.0,-4.834389740888347e-13
849.0,4.0,2.0,-1.4247290894900263e-11
811.0,12.0,8.0,-4.445990220969422e-11
916.0,16.0,4.0,-1.2825311256762878e-12
88.0,16.0,4.0,1.9561674096220394e-9
506.0,8.0,2.0,-7.64293454872593e-12
327.0,2.0,2.0,-3.690421233919061e-8
476.0,4.0,0.0,2.2010329885404395e-11
191.0,10.0,10.0,-8.198736198551797e-10
833.0,6.0,4.0,-4.2278370963284456e-12
553.0,16.0,8.0,6.039182661286103e-10
208.0,14.0,10.0,1.6164041164361278e-11
341.0,4.0,0.0,1.252501773051844e-8
589.0,16.0,0.0,1.2661364437972966e-7
996.0,6.0,0.0,-1.0482654350312792e-12
854.0,10.0,2.0,-1.208522803299724e-10
565.0,14.0,10.0,9.066413672627367e-9
557.0,6.0,0.0,-1.2084133042027442e-6
710.0,2.0,2.0,-1.10643153510585e-9
388.0,6.0,4.0,1.0849713429718263e-11
231.0,4.0,4.0,-5.443521676824609e-11
730.0,12.0,6.0,-1.941781401910769e-10
1022.0,6.0,4.0,-2.464939254890221e-13
702.0,10.0,0.0,1.268907019953444e-10
634.0,14.0,4.0,1.0234415454362695e-7
370.0,16.0,8.0,1.279165661701084e-10
122.0,12.0,4.0,-8.462189605881839e-11
271.0,10.0,4.0,-1.6690446077120002e-7
995.0,16.0,0.0,6.102163901095635e-13
488.0,6.0,6.0,-1.5042515800801046e-11
526.0,12.0,6.0,-3.060050156563166e-13
165.0,12.0,10.0,1.3856482888023667e-8
787.0,14.0,4.0,-1.2455219867763529e-11
449.0,16.0,14.0,-2.651883540095544e-11
160.0,2.0,2.0,6.52183836557444e-7
180.0,10.0,10.0,-7.173967213838875e-10
985.0,16.0,4.0,-2.6138968990711297e-12
570.0,16.0,0.0,2.6674182254935678e-8
389.0,8.0,2.0,-4.611303314781929e-11
767.0,10.0,8.0,8.302807041061427e-11
560.0,16.0,2.0,-5.545259909620113e-9
633.0,0.0,0.0,1.8845838112809646e-7
983.0,8.0,6.0,4.0366987401853425e-12
534.0,10.0,0.0,-3.970627829801048e-9
993.0,8.0,8.0,2.3123137932065474e-13
726.0,8.0,8.0,4.2772906574225564e-10
554.0,4.0,2.0,1.6347043851004368e-6
631.0,2.0,2.0,4.1053937553209925e-7
268.0,8.0,4.0,2.523578874594687e-7
485.0,12.0,6.0,2.5193947117321948e-12
594.0,14.0,0.0,-6.477634897092418e-8
590.0,14.0,14.0,9.791350080281535e-10
332.0,10.0,10.0,-5.299531675291691e-9
619.0,10.0,8.0,1.487160109435964e-8
446.0,14.0,0.0,-1.2683500796116497e-11
820.0,10.0,10.0,-2.059923095074774e-11
981.0,10.0,10.0,-5.0403991721824335e-12
148.0,16.0,14.0,3.466944032594105e-9
359.0,12.0,8.0,-5.191673919206325e-10
957.0,10.0,8.0,-9.3933179386401e-12
683.0,4.0,2.0,-6.420430536427407e-9
482.0,14.0,2.0,9.322025860695324e-12
681.0,0.0,0.0,4.815934886623777e-9
791.0,16.0,14.0,-8.34855872051394e-11
313.0,8.0,2.0,3.5544623010778177e-7
892.0,8.0,0.0,3.780077802222814e-12
