#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
303.0,14.0,6.0,5.014773895233726e-8
352.0,12.0,2.0,-1.9226023912986202e-8
640.0,6.0,4.0,-3.021988546034815e-10
310.0,10.0,4.0,-3.7860832761327715e-8
813.0,10.0,4.0,1.6012124277819712e-13
122.0,14.0,8.0,4.674536567692993e-13
241.0,4.0,4.0,4.582388634768906e-13
475.0,14.0,4.0,2.3056589650468527e-13
999.0,16.0,6.0,4.430442624709915e-14
520.0,16.0,12.0,7.121945591723519e-11
323.0,14.0,14.0,3.1268387904033e-8
874.0,16.0,10.0,-1.0773682549767181e-14
849.0,6.0,4.0,4.7720623580559563e-14
95.0,16.0,0.0,-1.1137385906254909e-9
737.0,2.0,2.0,2.716295002906863e-12
735.0,4.0,4.0,-2.882632637400969e-13
72.0,14.0,4.0,-8.311653672666062e-7
85.0,16.0,10.0,1.0702067544788761e-11
78.0,16.0,4.0,-6.48684974961922e-8
319.0,6.0,2.0,1.318344846191878e-8
201.0,14.0,14.0,-7.556395725419448e-14
859.0,12.0,2.0,-3.233646556922156e-13
156.0,16.0,2.0,1.0797897408162689e-7
296.0,16.0,0.0,3.7889970566716844e-8
715.0,10.0,0.0,-2.8292917578873152e-11
760.0,14.0,10.0,1.1022903517475923e-13
451.0,8.0,0.0,8.305125989625771e-12
942.0,12.0,6.0,-1.3614744801932235e-14
836.0,16.0,10.0,2.7613054985210317e-15
533.0,16.0,10.0,2.5004063002737287e-12
141.0,4.0,2.0,-8.569624581667627e-6
421.0,8.0,6.0,1.3463868535325348e-13
266.0,14.0,0.0,1.161771718459709e-12
486.0,12.0,6.0,-9.908054835983931e-14
164.0,16.0,12.0,-9.17740965117574e-9
593.0,12.0,10.0,4.819736938295091e-9
702.0,8.0,2.0,-1.314224162108476e-10
478.0,12.0,6.0,1.2961417573014103e-13
608.0,4.0,4.0,3.0833606466563114e-7
668.0,8.0,6.0,2.2804640762532575e-12
549.0,8.0,8.0,4.005450572475099e-11
614.0,14.0,6.0,2.6372850603090905e-8
695.0,14.0,14.0,2.8995636128539064e-12
968.0,12.0,10.0,4.754160616125351e-14
93.0,10.0,10.0,8.642363875267936e-13
100.0,10.0,0.0,-2.0295004265186247e-10
933.0,12.0,2.0,2.3500384041512153e-14
328.0,14.0,12.0,-1.0980178040321047e-10
411.0,6.0,0.0,4.542635296934763e-12
278.0,2.0,0.0,-5.200816896376408e-7
812.0,4.0,2.0,-2.0536530195847097e-13
408.0,4.0,4.0,5.2693837098799474e-14
819.0,14.0,6.0,4.566916309481543e-14
210.0,16.0,14.0,2.660565120849204e-13
768.0,14.0,2.0,-1.0057659319152722e-11
921.0,16.0,12.0,-1.593477020622768e-14
169.0,6.0,0.0,-8.181434039628283e-9
534.0,8.0,2.0,-3.908131290870515e-8
863.0,14.0,4.0,2.1299508849091794e-14
595.0,0.0,0.0,2.5226112924739565e-6
372.0,12.0,12.0,1.468126056054684e-12
327.0,4.0,4.0,5.5045336115139136e-11
554.0,6.0,4.0,-4.601597426486131e-7
386.0,14.0,2.0,-3.1851372671473e-11
530.0,10.0,6.0,-6.634537229543792e-13
575.0,12.0,0.0,8.243456947883004e-8
626.0,14.0,8.0,-1.704344893684877e-9
542.0,6.0,0.0,-2.0472511423842047e-7
540.0,10.0,10.0,5.212990416670011e-12
638.0,12.0,8.0,2.9455651924454777e-9
710.0,4.0,4.0,3.3902980022358464e-13
683.0,6.0,4.0,4.617459179094567e-12
923.0,16.0,8.0,1.439343277194292e-14
864.0,2.0,2.0,1.555100059257115e-14
457.0,8.0,4.0,-1.0672690528881686e-13
648.0,14.0,0.0,-1.0241828641148786e-9
375.0,6.0,0.0,3.2839570117401754e-11
694.0,12.0,8.0,8.392934077000625e-12
288.0,2.0,0.0,5.3957172385528526e-5
257.0,14.0,6.0,6.509324714794316e-9
751.0,16.0,4.0,1.029300221395537e-11
213.0,16.0,12.0,-3.3984305166824804e-13
144.0,16.0,6.0,-8.924470026874955e-8
930.0,16.0,4.0,7.718217067695795e-14
700.0,16.0,2.0,-5.319785952011299e-11
679.0,6.0,0.0,-5.489617931622466e-10
429.0,16.0,8.0,-9.417024264859663e-14
779.0,16.0,4.0,-4.494180678351625e-12
808.0,14.0,8.0,7.129291374371549e-15
215.0,14.0,8.0,1.4789818073225094e-13
376.0,6.0,6.0,-3.897800308287425e-13
16.0,14.0,4.0,-9.042312390183405e-10
165.0,10.0,0.0,2.364649432572945e-8
734.0,16.0,8.0,-3.465304320239864e-13
82.0,10.0,4.0,9.34477349987579e-8
160.0,4.0,4.0,-2.4488619252519047e-8
597.0,8.0,2.0,-1.0957451819882188e-6
965.0,14.0,10.0,-7.415868357645164e-14
977.0,4.0,2.0,-1.0377198115385763e-13
721.0,12.0,0.0,-1.0665305838472184e-10
605.0,12.0,10.0,-1.5459993324726632e-9
197.0,8.0,2.0,-1.4740727568111986e-11
803.0,12.0,2.0,4.562264275891905e-12
153.0,8.0,0.0,-3.50561572157126e-7
730.0,4.0,0.0,1.6492529478312193e-11
858.0,8.0,8.0,-6.872369758574681e-14
631.0,4.0,4.0,-2.3806054367070495e-9
1014.0,12.0,6.0,-2.3066576775871415e-14
483.0,14.0,10.0,-1.7077274581518712e-13
835.0,16.0,14.0,1.9572217105417474e-15
996.0,2.0,0.0,-2.442594389767305e-13
880.0,6.0,4.0,-4.278780668487386e-14
557.0,2.0,0.0,1.2351875397384427e-6
526.0,4.0,0.0,-1.988377774267707e-7
314.0,16.0,12.0,2.318880788499755e-9
217.0,0.0,0.0,-6.824762896585639e-12
433.0,16.0,6.0,-9.740689750690239e-14
900.0,8.0,4.0,-2.4188116603629127e-14
286.0,4.0,4.0,-8.87358668913878e-7
132.0,14.0,2.0,6.801183399686986e-12
999.0,10.0,6.0,-5.4439498361338654e-14
975.0,4.0,4.0,-8.592054263770765e-15
874.0,10.0,10.0,2.0195137109233775e-14
267.0,12.0,4.0,4.5206252168935535e-10
317.0,14.0,10.0,5.267699546260929e-9
318.0,16.0,10.0,4.6124312583737325e-11
8.0,8.0,6.0,-6.126798476079998e-6
924.0,14.0,10.0,5.735109498905418e-14
181.0,4.0,4.0,4.1035023380718695e-12
972.0,6.0,6.0,4.203881655482221e-14
264.0,8.0,8.0,-2.9366836878660696e-11
95.0,10.0,0.0,-7.142942415669781e-10
719.0,16.0,16.0,1.8978081856629532e-13
85.0,10.0,10.0,1.217447318506342e-10
485.0,4.0,0.0,1.6532418465594022e-12
979.0,16.0,14.0,-1.0891005716568857e-13
956.0,6.0,6.0,-6.369037027924507e-14
78.0,10.0,4.0,-1.2519104757511302e-7
749.0,4.0,2.0,-5.702341470335398e-12
156.0,10.0,2.0,1.218674082269387e-7
94.0,6.0,4.0,-5.3424955109301915e-12
296.0,10.0,0.0,5.185910205191232e-7
912.0,14.0,8.0,3.1279737888897565e-14
591.0,16.0,10.0,-2.1725994397753672e-9
32.0,16.0,6.0,2.2618479924756882e-12
477.0,16.0,8.0,-1.540876438600694e-13
644.0,14.0,8.0,2.6224766928440142e-9
836.0,10.0,10.0,-1.3942045412285183e-14
589.0,8.0,2.0,-1.923481922855255e-6
533.0,10.0,10.0,8.013374810079541e-12
193.0,4.0,2.0,-1.0356211966042091e-11
838.0,12.0,4.0,1.1086676535142694e-13
562.0,14.0,0.0,-1.2493617943809975e-8
468.0,8.0,8.0,3.1026548076043233e-13
335.0,4.0,2.0,1.3191002110991481e-9
13.0,14.0,4.0,-5.03645608635026e-12
995.0,8.0,2.0,5.970629159429627e-14
231.0,6.0,6.0,6.495921213039671e-13
242.0,16.0,14.0,1.9718145950067926e-13
507.0,14.0,8.0,1.6357838163631038e-13
77.0,16.0,16.0,-3.1453930727134827e-9
509.0,16.0,8.0,1.7342495333727383e-14
570.0,8.0,2.0,1.2627106233080099e-6
498.0,2.0,2.0,-2.174998953114397e-13
552.0,4.0,2.0,-4.0453475123319865e-6
993.0,6.0,2.0,-4.9176208718741975e-14
726.0,6.0,2.0,-3.36548406425613e-11
457.0,12.0,8.0,-1.0788991205168165e-13
911.0,14.0,8.0,2.8183258864300538e-14
685.0,16.0,16.0,9.248665108170181e-13
134.0,4.0,2.0,-3.736796381508982e-6
768.0,8.0,0.0,-7.898342471301385e-12
937.0,4.0,0.0,-1.0109429573659737e-12
523.0,16.0,14.0,2.3868237528461163e-12
12.0,12.0,2.0,6.623533302630389e-10
414.0,16.0,16.0,-3.634830234174869e-14
616.0,4.0,0.0,-1.6882242731547288e-7
426.0,2.0,0.0,-4.50507976408415e-12
192.0,12.0,6.0,3.564064877504001e-12
771.0,14.0,10.0,-2.0352434910799402e-14
172.0,14.0,14.0,1.0778409949301103e-10
725.0,16.0,10.0,7.45232696874385e-13
386.0,8.0,0.0,6.165404022862408e-11
952.0,8.0,6.0,-2.2360023470950107e-16
699.0,14.0,2.0,4.895088775319014e-11
60.0,14.0,10.0,-2.4409517732455283e-12
653.0,14.0,12.0,-6.22962053354106e-11
642.0,16.0,10.0,-2.178164276230812e-10
842.0,16.0,12.0,-4.851665730014049e-15
270.0,8.0,8.0,-2.0098264439860574e-12
136.0,14.0,8.0,-3.4789984954684656e-11
923.0,10.0,8.0,-1.9031850355423544e-14
1021.0,6.0,2.0,-4.658992271444144e-14
208.0,12.0,2.0,-2.941185865515856e-12
528.0,16.0,16.0,-4.8095947350504233e-11
365.0,14.0,2.0,-5.393414161875035e-11
773.0,12.0,10.0,-1.3087608494782621e-14
751.0,10.0,4.0,2.1302136288904563e-12
263.0,14.0,2.0,-3.697253883345021e-11
565.0,12.0,2.0,-1.9234247456999596e-7
661.0,14.0,0.0,8.061403093511916e-10
140.0,8.0,6.0,-5.592667785544013e-7
144.0,10.0,6.0,-1.9704018626766226e-8
930.0,10.0,4.0,-9.170699673089064e-14
700.0,10.0,2.0,-4.899256264369396e-11
740.0,14.0,12.0,4.759466341949686e-13
67.0,8.0,2.0,-2.247646005690455e-6
429.0,10.0,8.0,1.385677714843041e-13
758.0,16.0,8.0,-2.4059772603910597e-13
168.0,16.0,10.0,1.201800772675429e-10
779.0,10.0,4.0,-9.352780257488546e-13
702.0,0.0,0.0,-1.1527887340755861e-10
667.0,6.0,2.0,-6.051174851466028e-10
610.0,16.0,16.0,-3.306530320938592e-10
734.0,10.0,8.0,3.1830305235138096e-14
64.0,2.0,0.0,-6.500562196124144e-8
98.0,14.0,0.0,-3.4629153528743695e-10
886.0,2.0,0.0,6.70611790696018e-13
730.0,16.0,2.0,-3.2392090694840744e-11
954.0,8.0,8.0,-1.0658205253723689e-13
900.0,12.0,8.0,-1.6458206661405313e-14
517.0,16.0,10.0,-1.6100930135674601e-9
526.0,16.0,2.0,2.6044140690496338e-11
199.0,2.0,2.0,-1.4931927384760937e-13
437.0,8.0,8.0,3.010172252522706e-13
962.0,6.0,4.0,-2.4789468599776887e-14
491.0,14.0,4.0,6.101408778068675e-15
534.0,0.0,0.0,-2.9120666744924807e-6
729.0,16.0,10.0,2.728918414879657e-13
852.0,2.0,0.0,-1.9367799872398514e-12
176.0,6.0,0.0,-1.947613943865184e-9
155.0,12.0,0.0,4.1505510267046367e-7
825.0,12.0,0.0,-8.002072992347469e-12
433.0,10.0,6.0,2.842624039516058e-14
686.0,12.0,10.0,-1.3450292212815739e-12
485.0,16.0,2.0,-7.737778992414503e-14
752.0,12.0,12.0,2.0685971587446556e-13
132.0,8.0,0.0,1.1615306975062451e-7
146.0,14.0,8.0,2.6013466544173887e-8
347.0,14.0,0.0,-1.1473451026204352e-8
318.0,10.0,10.0,-6.140584739862674e-9
851.0,12.0,4.0,-1.1625807707444705e-13
152.0,6.0,4.0,3.148127288846841e-6
163.0,14.0,0.0,-1.4264343554434539e-8
107.0,16.0,10.0,-1.6306284001253722e-13
759.0,4.0,2.0,4.972069351604896e-12
541.0,16.0,10.0,1.4198054064677244e-13
357.0,8.0,4.0,-2.4631498103092226e-11
591.0,10.0,10.0,2.28841323570938e-9
32.0,10.0,6.0,-1.3119145167654733e-10
477.0,10.0,8.0,2.057405354915681e-13
338.0,14.0,0.0,-1.6199295560318288e-9
460.0,16.0,14.0,-2.0733757994576614e-13
687.0,8.0,6.0,-4.907051088831956e-12
381.0,12.0,12.0,3.6977345761184537e-14
597.0,0.0,0.0,2.0485018183164655e-6
584.0,12.0,0.0,-9.788105093734278e-8
40.0,6.0,4.0,2.8145730736225572e-8
197.0,0.0,0.0,-1.692778447040213e-11
971.0,2.0,0.0,3.309172361937724e-13
196.0,8.0,4.0,-1.3332756573572484e-12
1018.0,8.0,8.0,-3.0586227832325e-15
245.0,6.0,4.0,7.674757715699569e-14
577.0,16.0,8.0,1.8657650007823866e-9
400.0,14.0,10.0,-2.672223527044456e-14
184.0,12.0,12.0,3.726529409221719e-12
93.0,16.0,16.0,1.1975178501939427e-12
183.0,8.0,6.0,7.466944989491467e-13
625.0,2.0,2.0,3.8882615046196566e-8
711.0,14.0,0.0,4.366707405915064e-10
709.0,16.0,10.0,-2.870293646664384e-13
637.0,8.0,6.0,-2.962890412354799e-9
467.0,2.0,2.0,-2.436824039289436e-15
799.0,14.0,6.0,-1.599177134626305e-13
937.0,16.0,2.0,5.28348018258939e-14
883.0,16.0,4.0,3.2801052091965956e-14
26.0,16.0,6.0,2.9295838844692926e-12
509.0,10.0,8.0,-2.30975014644594e-14
137.0,12.0,6.0,-8.146313366126315e-9
616.0,16.0,2.0,4.264443456979764e-8
966.0,14.0,0.0,1.3996385302884583e-12
961.0,8.0,4.0,1.2764234138201939e-14
295.0,14.0,12.0,4.825794704595788e-9
885.0,14.0,14.0,7.2723099523264e-14
755.0,12.0,0.0,2.986919058710631e-11
824.0,14.0,4.0,-4.779004659978654e-13
343.0,12.0,0.0,1.9784277962810533e-9
475.0,16.0,12.0,-2.359514548698472e-13
725.0,10.0,10.0,4.01511982965248e-15
778.0,12.0,12.0,7.958733970047203e-15
642.0,10.0,10.0,-5.521330175016164e-10
821.0,14.0,2.0,4.58417313820154e-13
699.0,8.0,0.0,-1.235763120854673e-10
43.0,6.0,6.0,-2.1009171379158155e-10
402.0,8.0,8.0,-6.417880110075672e-14
841.0,14.0,14.0,-4.687114213461927e-14
394.0,16.0,8.0,3.01255263143026e-14
514.0,12.0,10.0,9.353179669174969e-10
72.0,16.0,12.0,7.231189201756221e-9
540.0,16.0,16.0,5.6016894703933346e-11
770.0,14.0,10.0,-1.091088354590457e-15
452.0,16.0,4.0,-1.7032811262791236e-14
898.0,12.0,12.0,-1.8085287636384516e-14
816.0,16.0,8.0,2.5827123765896012e-14
345.0,14.0,12.0,7.182642415219278e-12
365.0,8.0,0.0,1.9094872076055094e-10
589.0,0.0,0.0,4.922180409840256e-6
474.0,16.0,14.0,-1.446314002771298e-13
997.0,12.0,0.0,-6.02719916918774e-13
350.0,16.0,4.0,1.5160984964189892e-10
263.0,8.0,0.0,1.1089555647178729e-8
604.0,14.0,6.0,9.06230082027537e-9
1013.0,16.0,8.0,-7.032060638033203e-14
84.0,14.0,10.0,-1.3161636365385004e-10
758.0,10.0,8.0,-2.3691644721962577e-14
168.0,10.0,10.0,1.0298469248431671e-10
744.0,4.0,0.0,-3.3133351156524436e-11
588.0,16.0,6.0,-3.781214293311953e-9
331.0,14.0,14.0,-3.140663773749886e-8
89.0,4.0,4.0,1.404622252350263e-12
705.0,6.0,2.0,-8.096470283825008e-11
730.0,10.0,2.0,-3.0232358832303225e-11
459.0,14.0,4.0,4.7101136068399485e-14
861.0,12.0,4.0,8.866151259190774e-15
995.0,0.0,0.0,1.1019974729849217e-14
454.0,8.0,6.0,1.6272022757825984e-13
654.0,16.0,8.0,-7.87578664494403e-11
104.0,6.0,0.0,9.082819078573872e-11
524.0,6.0,0.0,-3.436985303548359e-8
899.0,6.0,4.0,2.988981035122517e-14
206.0,8.0,6.0,-2.9896498876364806e-13
810.0,2.0,2.0,-1.0129773919609072e-14
353.0,8.0,2.0,3.221413770850654e-10
570.0,0.0,0.0,1.681091411872578e-5
517.0,10.0,10.0,1.533664988102479e-9
998.0,12.0,6.0,5.668804499839827e-14
526.0,10.0,2.0,8.053724101491548e-11
678.0,12.0,10.0,-1.5236319486118645e-12
284.0,16.0,14.0,5.12932220546724e-12
788.0,2.0,0.0,-6.143654729820156e-12
536.0,8.0,4.0,-6.133564820527652e-9
357.0,12.0,8.0,-2.9691597172666037e-12
863.0,16.0,12.0,-7.610990540671472e-15
473.0,4.0,4.0,-2.982638891570028e-13
832.0,12.0,10.0,-1.5429624943628632e-14
729.0,10.0,10.0,5.27363214242072e-14
843.0,14.0,0.0,2.8436391573431575e-12
325.0,8.0,6.0,-2.932131146444372e-10
252.0,14.0,0.0,7.343819233021435e-12
485.0,10.0,2.0,-1.4223098251569282e-14
628.0,8.0,2.0,5.6200688117888545e-9
90.0,16.0,14.0,-4.088078003866628e-12
874.0,16.0,16.0,7.381760075807035e-14
198.0,6.0,4.0,7.895163074161768e-13
571.0,12.0,4.0,-1.0413319031377986e-8
107.0,10.0,10.0,3.099844105040075e-13
196.0,12.0,8.0,4.0448048696599937e-13
85.0,16.0,16.0,2.891947829606215e-11
541.0,10.0,10.0,1.7688756777687758e-12
179.0,14.0,14.0,-2.571026931085724e-12
515.0,14.0,14.0,-1.9126746959087793e-12
717.0,12.0,10.0,-3.0773739946421494e-13
289.0,6.0,2.0,9.457818632194482e-6
884.0,4.0,0.0,2.2222386044444184e-12
67.0,0.0,0.0,-0.00016827489227921462
1023.0,12.0,12.0,1.2315323380587054e-13
171.0,4.0,4.0,-1.2101224656168998e-10
925.0,12.0,10.0,-5.729791779422959e-14
836.0,16.0,16.0,4.1257216929850836e-15
533.0,16.0,16.0,-3.234522383839516e-10
590.0,12.0,0.0,-2.1840621858625204e-7
665.0,8.0,4.0,-1.043540402994381e-11
16.0,16.0,12.0,4.424613871902079e-10
174.0,14.0,8.0,5.902211655678424e-11
587.0,8.0,6.0,2.1864259865458246e-8
462.0,12.0,12.0,1.0300457107525345e-13
511.0,12.0,4.0,1.7271348504915308e-13
397.0,12.0,4.0,2.0031691551462688e-12
961.0,12.0,8.0,1.9250117757764353e-14
941.0,14.0,10.0,8.646057093093098e-15
59.0,14.0,4.0,4.417592992941906e-12
322.0,16.0,8.0,6.122138978877102e-10
577.0,10.0,8.0,-7.037623967155529e-9
573.0,2.0,2.0,1.0901540186225675e-6
366.0,14.0,4.0,-2.2148838895884668e-11
81.0,4.0,4.0,8.600160472100265e-8
211.0,16.0,4.0,-1.9203023749082015e-12
293.0,2.0,0.0,1.4219572573280225e-5
53.0,6.0,2.0,-1.2915531798730837e-12
492.0,6.0,2.0,2.1245199804033664e-13
680.0,12.0,0.0,-1.9228780792007372e-10
709.0,10.0,10.0,4.918763806066072e-13
937.0,10.0,2.0,1.62762592672369e-14
26.0,10.0,6.0,-6.300662640531579e-12
883.0,10.0,4.0,-4.934263287451454e-15
617.0,6.0,2.0,-1.7641714690119674e-7
320.0,16.0,8.0,-8.507828945498938e-10
616.0,10.0,2.0,9.35394149468602e-8
97.0,12.0,6.0,-7.706195183050742e-12
369.0,6.0,4.0,-1.5450244198764784e-12
585.0,14.0,12.0,1.1192015109922688e-9
346.0,12.0,2.0,3.207135932104903e-10
384.0,6.0,6.0,8.5151692178004e-14
30.0,12.0,6.0,-8.40343204978063e-12
68.0,4.0,2.0,-6.342592887165556e-5
244.0,16.0,8.0,-1.6378351903422312e-13
531.0,12.0,2.0,-3.50726077477789e-11
876.0,8.0,6.0,-3.30681769307032e-14
854.0,14.0,8.0,5.3496459557641924e-14
821.0,8.0,0.0,5.381470153357926e-12
394.0,10.0,8.0,1.0992299241793671e-13
436.0,14.0,4.0,-2.913417350631191e-13
696.0,6.0,6.0,-4.2010774787748305e-13
274.0,14.0,6.0,1.4280247572683782e-9
817.0,6.0,0.0,9.517339483089147e-12
452.0,10.0,4.0,5.424305551858405e-14
865.0,6.0,0.0,8.928189218593824e-13
816.0,10.0,8.0,-6.590398543498624e-15
157.0,14.0,0.0,-7.561226837259561e-8
744.0,16.0,2.0,-2.8253024997251926e-12
582.0,16.0,0.0,1.588781339018644e-8
350.0,10.0,4.0,1.4247397366584455e-11
273.0,14.0,10.0,4.7600647303851034e-12
34.0,16.0,8.0,9.697081116218836e-10
1013.0,10.0,8.0,9.37594377783518e-14
194.0,16.0,8.0,-3.2939240168110913e-13
222.0,4.0,2.0,-1.1923697147251218e-13
588.0,10.0,6.0,8.761283733250013e-8
572.0,16.0,8.0,3.039732898336396e-10
276.0,4.0,2.0,-1.1708950561063446e-5
466.0,6.0,4.0,-3.1198884017997845e-13
536.0,12.0,8.0,4.607231425904693e-9
200.0,12.0,12.0,-1.581093246858463e-13
13.0,16.0,12.0,7.896616467436248e-13
568.0,6.0,0.0,9.640759114271547e-8
228.0,16.0,0.0,-2.310014708189575e-11
654.0,10.0,8.0,-2.952878060240154e-11
307.0,12.0,6.0,-1.1076303257472118e-7
988.0,14.0,2.0,-3.028361086070757e-15
399.0,16.0,0.0,3.9024730063801e-11
922.0,16.0,0.0,2.219862314435214e-12
440.0,16.0,8.0,7.651128167850402e-14
753.0,8.0,8.0,-6.14114224324694e-14
738.0,14.0,2.0,7.684823108441406e-11
407.0,14.0,8.0,-2.3289473997898046e-15
1012.0,6.0,2.0,3.1962124417954354e-14
917.0,12.0,12.0,-6.353168085830311e-14
548.0,6.0,4.0,-1.844112094365849e-7
895.0,14.0,6.0,-3.5405240267898775e-14
362.0,16.0,8.0,3.116013295929482e-13
121.0,16.0,10.0,-3.306355712692831e-13
620.0,14.0,10.0,4.948064545587057e-10
615.0,14.0,14.0,-3.1772003080356496e-11
665.0,12.0,8.0,-2.098494945651202e-9
441.0,14.0,6.0,1.3978461985463582e-13
777.0,16.0,10.0,-5.132994677510806e-14
318.0,16.0,16.0,-6.897238547647526e-11
62.0,12.0,10.0,2.929050183249461e-12
439.0,14.0,6.0,1.0829802228086166e-13
884.0,16.0,2.0,-1.8495297495408141e-13
955.0,16.0,6.0,2.6171692419898823e-14
879.0,6.0,4.0,-5.2670013773142866e-14
720.0,6.0,4.0,-4.850234692261956e-13
235.0,12.0,2.0,-1.5277867751307954e-13
1001.0,16.0,4.0,-4.632989159277201e-15
591.0,16.0,16.0,-1.6398770905996207e-11
990.0,6.0,2.0,-1.3531426035055239e-14
1010.0,16.0,8.0,-8.667179122170075e-14
673.0,14.0,8.0,-3.624628085774114e-11
736.0,14.0,2.0,7.695102913015958e-11
481.0,14.0,6.0,-2.1238170775699325e-13
676.0,6.0,6.0,4.06404652247375e-9
294.0,16.0,6.0,-8.230174890436461e-9
847.0,14.0,14.0,-4.6740431957931054e-14
251.0,16.0,8.0,-4.994243324959611e-13
322.0,10.0,8.0,-7.918965942393305e-10
401.0,14.0,6.0,-1.1257699458990562e-12
910.0,8.0,2.0,4.4542905680006916e-14
353.0,0.0,0.0,7.476718017538701e-10
412.0,14.0,4.0,-1.3931408321579201e-12
219.0,2.0,2.0,3.827961423325785e-13
846.0,2.0,2.0,-4.366127116960049e-14
211.0,10.0,4.0,-1.4045829308830036e-13
632.0,16.0,14.0,-7.858347845968827e-10
850.0,16.0,0.0,-7.984483038636014e-12
530.0,2.0,0.0,-1.5132572175470678e-6
23.0,14.0,8.0,-4.6993194930433684e-11
320.0,10.0,8.0,-5.0065327269273376e-9
784.0,12.0,6.0,-2.9094143254272486e-13
491.0,16.0,12.0,-6.648034946150717e-14
25.0,4.0,2.0,1.1372024932110324e-11
99.0,14.0,6.0,4.882728786525955e-12
769.0,4.0,2.0,-1.9944876581050826e-12
244.0,10.0,8.0,2.183535229729315e-13
628.0,0.0,0.0,2.0180397730671978e-8
1011.0,4.0,4.0,-1.3702044422275413e-13
326.0,12.0,2.0,7.215012694887916e-9
725.0,16.0,16.0,-8.367300164946044e-15
642.0,16.0,16.0,7.917547718045258e-11
795.0,14.0,4.0,1.108104013317599e-12
546.0,12.0,2.0,-1.2094181830173071e-8
908.0,14.0,4.0,2.1168752781337138e-14
693.0,6.0,4.0,-2.6829644051007344e-12
868.0,12.0,0.0,-3.5429567951979934e-12
728.0,8.0,2.0,-4.7597474174699716e-11
510.0,14.0,6.0,-1.1318157275708662e-13
919.0,16.0,14.0,-7.44548109334784e-14
744.0,10.0,2.0,-4.371573947881269e-12
722.0,12.0,12.0,-5.008498513663854e-13
582.0,10.0,0.0,7.126000351202988e-7
797.0,16.0,14.0,3.824367322646129e-15
310.0,12.0,6.0,-4.968468140426219e-8
34.0,10.0,8.0,-1.0170177545196672e-8
559.0,16.0,6.0,-1.1567141799939155e-9
904.0,16.0,8.0,-8.287349431177663e-15
650.0,14.0,4.0,-1.816600678339077e-10
194.0,10.0,8.0,-9.806992783989579e-15
813.0,12.0,6.0,6.573082987162765e-14
379.0,14.0,10.0,2.4998403722506384e-13
463.0,4.0,2.0,-1.6209834530705647e-13
168.0,16.0,16.0,4.490194844396617e-13
946.0,14.0,6.0,2.398350065191265e-14
572.0,10.0,8.0,-4.977568490794317e-9
156.0,12.0,4.0,1.208638906671887e-7
746.0,8.0,2.0,-1.6667661219411854e-11
358.0,6.0,0.0,-3.8922756425551865e-10
391.0,4.0,0.0,3.594020979313297e-12
560.0,14.0,8.0,1.5916966032795076e-11
688.0,14.0,0.0,9.500295202426181e-11
279.0,6.0,0.0,1.0765667038307086e-5
228.0,10.0,0.0,-1.93143436284502e-11
415.0,6.0,2.0,6.116517773687225e-13
178.0,14.0,10.0,-6.482100947676607e-12
517.0,16.0,16.0,-3.058938926005263e-11
430.0,4.0,4.0,-1.1224322934659438e-13
988.0,8.0,0.0,9.570382990039634e-13
999.0,2.0,0.0,-4.320626484336075e-13
356.0,14.0,4.0,8.553077921948428e-10
399.0,10.0,0.0,3.5852511234213676e-11
922.0,10.0,0.0,1.8784711448103775e-12
440.0,10.0,8.0,-9.599024053538754e-14
76.0,14.0,6.0,5.866973802013353e-7
110.0,4.0,2.0,-1.4573366290298236e-12
738.0,8.0,0.0,1.0175782047297818e-11
824.0,16.0,12.0,3.2456232617721424e-15
826.0,6.0,4.0,-2.536833913984358e-14
167.0,14.0,6.0,-8.893292821224588e-10
801.0,16.0,14.0,5.34500595970602e-15
729.0,16.0,16.0,-8.458367375541976e-14
762.0,6.0,6.0,4.9741573478761235e-14
117.0,4.0,0.0,-6.36541956157945e-12
362.0,10.0,8.0,7.449019400657916e-13
121.0,10.0,10.0,5.7892834822548e-13
499.0,16.0,10.0,1.4663578825242105e-13
527.0,16.0,8.0,-1.2791441225351787e-10
598.0,16.0,14.0,3.679275844353722e-10
777.0,10.0,10.0,-1.047212306260618e-14
748.0,14.0,8.0,-2.6750451709266347e-13
884.0,10.0,2.0,-1.4854457049826834e-14
955.0,10.0,6.0,-3.225437348943829e-14
629.0,4.0,2.0,1.0954024923016396e-8
107.0,16.0,16.0,-1.0345872694311838e-12
747.0,16.0,8.0,6.133117562511551e-13
541.0,16.0,16.0,-2.620607906932293e-11
963.0,16.0,0.0,5.27472514006412e-13
63.0,16.0,0.0,4.8514122431060125e-12
1001.0,10.0,4.0,4.667621383728614e-15
340.0,16.0,4.0,1.4291525273128315e-9
920.0,12.0,10.0,-8.258976704503679e-14
393.0,16.0,8.0,-7.467796600931427e-14
162.0,6.0,6.0,-2.5979975371053685e-10
124.0,8.0,4.0,1.4739207725064857e-12
138.0,16.0,14.0,-2.057913105543103e-11
655.0,16.0,14.0,-1.2910446924508153e-11
1010.0,10.0,8.0,1.1555187555623748e-13
112.0,8.0,2.0,1.5271079297480803e-12
561.0,14.0,6.0,5.41461366495567e-9
736.0,8.0,0.0,4.465111471095502e-11
465.0,16.0,10.0,-3.747982475283199e-15
294.0,10.0,6.0,2.531726040430671e-7
251.0,10.0,8.0,6.658496347225307e-13
