#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
294.0,10.0,10.0,-2.628282936199378e-7
995.0,12.0,12.0,1.0381036591583881e-12
242.0,4.0,4.0,-2.5685612671466928e-12
4.0,16.0,4.0,-8.414469529308365e-6
388.0,6.0,0.0,-3.591762976351155e-11
231.0,4.0,0.0,-7.267194531558675e-11
567.0,8.0,6.0,6.864002648677895e-7
570.0,12.0,12.0,-5.8890487050465045e-9
1022.0,6.0,0.0,-9.64280334204592e-14
631.0,12.0,6.0,-1.0568845213972204e-7
611.0,16.0,10.0,-1.3877844625029295e-8
630.0,16.0,4.0,4.563366015040982e-8
634.0,14.0,0.0,-4.5923364476970503e-8
243.0,16.0,12.0,-1.097724287977526e-11
1017.0,16.0,14.0,-5.790866964172326e-13
686.0,16.0,8.0,3.4827618868436864e-9
523.0,4.0,4.0,-1.1924351835275212e-7
122.0,12.0,0.0,-4.4749335440820224e-11
951.0,8.0,2.0,-1.0135672364936046e-11
271.0,10.0,0.0,5.8871180167688425e-8
34.0,14.0,6.0,-1.7440002834976783e-7
40.0,14.0,8.0,1.880900658059897e-7
449.0,6.0,6.0,7.490292395564521e-11
26.0,16.0,16.0,9.582945305035763e-9
175.0,8.0,2.0,2.576722448438335e-9
245.0,14.0,8.0,1.8932807320374164e-11
194.0,14.0,6.0,2.387300148902102e-10
264.0,12.0,2.0,3.157940531822687e-12
464.0,10.0,2.0,-3.0853001703683086e-11
572.0,14.0,6.0,-6.618993207870821e-8
701.0,8.0,2.0,-5.432454237779407e-10
787.0,14.0,0.0,-1.0951000646092244e-10
985.0,16.0,0.0,-1.291842954769073e-12
82.0,12.0,10.0,1.2583495869061804e-7
759.0,12.0,4.0,-1.755050394410881e-10
571.0,14.0,14.0,2.6408285627446176e-10
106.0,16.0,12.0,8.039929224282637e-10
286.0,12.0,6.0,5.558200336485028e-7
975.0,12.0,6.0,2.323494082314023e-12
181.0,12.0,6.0,-3.4394221734579786e-9
684.0,2.0,0.0,-6.966662213232131e-9
525.0,14.0,10.0,1.1473220929975211e-12
268.0,8.0,0.0,-1.4091208390841064e-7
468.0,12.0,2.0,5.877753982952808e-12
148.0,6.0,6.0,1.3996840610113018e-5
603.0,14.0,2.0,9.378211801146755e-8
39.0,0.0,0.0,1.790086285791911e-5
791.0,6.0,6.0,3.0900202589905174e-10
67.0,12.0,12.0,-1.7249400778733153e-10
647.0,16.0,4.0,-2.511403526156224e-9
840.0,6.0,6.0,7.557294311268214e-11
440.0,14.0,6.0,-2.0161487576246944e-11
47.0,14.0,12.0,1.0252923829057104e-8
376.0,16.0,2.0,-8.361262865426706e-11
422.0,16.0,10.0,-1.2927321275763316e-10
7.0,6.0,6.0,2.175405924850855e-9
262.0,2.0,2.0,-6.610672986000111e-6
511.0,14.0,14.0,1.4629624637969615e-13
559.0,10.0,10.0,-2.8212148900833167e-8
397.0,14.0,14.0,7.091594541599503e-10
845.0,14.0,2.0,4.49649065927388e-11
453.0,16.0,4.0,5.751486576911336e-11
794.0,6.0,0.0,-1.2733875140156543e-10
872.0,14.0,4.0,2.7114782849909783e-11
362.0,14.0,6.0,8.297707459185556e-10
731.0,6.0,0.0,-6.816826286899527e-10
588.0,16.0,16.0,1.0767237921704426e-9
50.0,14.0,0.0,1.8215743157583242e-10
153.0,6.0,2.0,1.1785390921888037e-5
19.0,6.0,6.0,0.000136272083149078
599.0,2.0,0.0,-3.3778760268890284e-6
78.0,12.0,10.0,-1.59521178635801e-6
844.0,16.0,10.0,-4.592090438020182e-11
1005.0,14.0,4.0,-2.1376489694915354e-12
323.0,8.0,4.0,5.997920267560472e-9
727.0,0.0,0.0,4.698968002405115e-10
209.0,0.0,0.0,2.2108208440976973e-10
303.0,6.0,6.0,5.0264630995839514e-6
626.0,12.0,0.0,1.5769935341349552e-7
270.0,12.0,2.0,3.33898283710211e-9
79.0,16.0,10.0,-2.6846378260110674e-7
1010.0,14.0,6.0,1.8091114751037722e-12
983.0,16.0,12.0,-1.7257359934673258e-12
514.0,16.0,8.0,1.1895894183864632e-10
899.0,14.0,8.0,-2.5979768857525493e-11
251.0,14.0,6.0,1.664108362174385e-11
201.0,8.0,4.0,3.614284064560164e-10
830.0,14.0,4.0,9.569622267938535e-13
972.0,16.0,2.0,1.2655331974759428e-12
475.0,6.0,4.0,-3.144061808788037e-11
773.0,10.0,8.0,9.20251847183906e-11
732.0,16.0,10.0,-7.363916783987721e-10
956.0,16.0,2.0,-7.422081214677698e-12
9.0,10.0,0.0,-0.00020783715087423872
72.0,6.0,4.0,-2.6095853269834034e-5
808.0,12.0,0.0,-9.850410313698594e-12
215.0,12.0,0.0,-3.4049650135898142e-12
662.0,2.0,0.0,4.681071961048803e-9
460.0,4.0,4.0,-3.775813554275706e-11
670.0,8.0,0.0,3.944301266624378e-9
651.0,16.0,6.0,7.173754400689733e-9
954.0,12.0,2.0,-8.992016120031571e-12
695.0,8.0,4.0,1.9805817122733026e-9
916.0,10.0,0.0,1.1838334690626634e-12
88.0,10.0,0.0,1.7551754759919485e-8
198.0,14.0,8.0,-1.2758565044883547e-9
266.0,6.0,0.0,5.358228034972975e-7
272.0,10.0,4.0,1.1069411674020298e-7
775.0,2.0,0.0,1.7147783472046495e-11
958.0,14.0,12.0,-5.947345122064615e-12
678.0,16.0,8.0,4.313381351831228e-9
437.0,12.0,2.0,4.948426223120149e-11
848.0,14.0,4.0,-4.286562985114001e-11
231.0,16.0,2.0,8.205383708827093e-11
614.0,6.0,6.0,1.3440612439681482e-6
469.0,16.0,14.0,-7.731158395318757e-13
862.0,16.0,6.0,4.153203086393474e-12
195.0,16.0,12.0,7.596228128353983e-10
707.0,8.0,2.0,1.48158660044457e-9
4.0,10.0,4.0,-5.005913826725022e-6
892.0,2.0,2.0,1.753540662944471e-11
832.0,16.0,8.0,9.973720197091647e-12
611.0,10.0,10.0,1.8018986370849198e-7
630.0,10.0,4.0,-1.996890326846652e-7
686.0,10.0,8.0,-6.501296889171289e-9
751.0,12.0,10.0,-1.6811959422872272e-12
774.0,16.0,12.0,-3.944258769015457e-11
904.0,14.0,6.0,2.665008139343036e-11
819.0,6.0,6.0,-9.419032598025428e-11
930.0,12.0,10.0,9.124618270286467e-12
145.0,16.0,10.0,1.0120358810508426e-7
768.0,6.0,2.0,-2.1035571758274545e-10
86.0,14.0,0.0,-4.4196708278064805e-8
779.0,12.0,10.0,-8.530809703902697e-11
355.0,0.0,0.0,-2.415237570362471e-9
863.0,6.0,4.0,1.5254068625281666e-11
204.0,0.0,0.0,-3.8830615438654343e-10
386.0,6.0,2.0,-2.7792941837535895e-10
660.0,8.0,2.0,8.665129861971058e-9
518.0,16.0,0.0,7.634159054759524e-11
985.0,10.0,0.0,1.493167612833784e-12
351.0,14.0,10.0,-1.809227569925501e-9
717.0,16.0,8.0,-4.150570176123485e-10
712.0,16.0,14.0,9.219020943112475e-10
912.0,12.0,0.0,5.730977677149683e-12
43.0,4.0,0.0,1.2076212792100845e-7
925.0,16.0,8.0,-9.375538338038156e-12
474.0,4.0,4.0,3.138199553806728e-11
644.0,12.0,0.0,4.4274845002116005e-9
945.0,14.0,0.0,-4.783086301034955e-12
158.0,16.0,10.0,-1.2394763109487595e-7
369.0,14.0,8.0,-1.0958495707879152e-9
92.0,14.0,10.0,1.491672560116271e-8
815.0,16.0,14.0,5.883435880484104e-11
648.0,6.0,0.0,1.7937985191695927e-9
603.0,8.0,0.0,1.134469718125052e-6
1004.0,14.0,10.0,1.9240883694855136e-12
257.0,6.0,6.0,-1.7845382504380355e-10
647.0,10.0,4.0,8.448669285409722e-9
205.0,2.0,0.0,3.1476645724190365e-10
1018.0,12.0,2.0,-7.510252563078402e-13
376.0,10.0,2.0,1.1951623092216873e-10
422.0,10.0,10.0,2.366588548730322e-10
856.0,8.0,8.0,8.067755982530696e-11
87.0,4.0,2.0,-8.745517763393998e-9
453.0,10.0,4.0,-6.814169878873338e-11
639.0,14.0,0.0,-2.482190177821387e-8
16.0,6.0,4.0,1.2839678423785539e-5
845.0,8.0,0.0,3.505723902300549e-11
323.0,12.0,8.0,1.2429315232520412e-8
622.0,14.0,2.0,1.6193955849485848e-7
527.0,14.0,6.0,6.862634527108255e-13
130.0,2.0,2.0,-1.2028194438456405e-5
507.0,12.0,0.0,2.6789449963964773e-12
353.0,12.0,12.0,-3.89268465790153e-9
284.0,4.0,4.0,1.9179069058779122e-6
201.0,12.0,8.0,3.727014124208922e-10
911.0,12.0,0.0,7.647395803467186e-12
216.0,8.0,8.0,-1.4426595935453714e-10
793.0,14.0,2.0,1.4866764945354106e-10
747.0,14.0,6.0,3.5600655407480753e-10
951.0,0.0,0.0,6.719018846604202e-12
844.0,10.0,10.0,8.409592212460862e-11
382.0,8.0,8.0,-1.0968110832302606e-9
175.0,0.0,0.0,-2.3786090833783325e-9
68.0,12.0,4.0,-2.1857108524526516e-7
556.0,16.0,6.0,6.799745341109336e-10
466.0,14.0,8.0,1.735295709513349e-11
402.0,12.0,2.0,-3.8548834562346355e-11
393.0,14.0,6.0,4.417867222320975e-10
79.0,10.0,10.0,1.2480142954173755e-6
806.0,14.0,0.0,-3.9709794967556525e-11
514.0,10.0,8.0,-9.708696938513108e-12
701.0,0.0,0.0,-3.741304708944894e-10
136.0,12.0,0.0,-3.1530194061064896e-8
90.0,4.0,4.0,9.44791369136491e-9
695.0,12.0,8.0,1.4842906338440239e-9
628.0,12.0,12.0,2.7568283916888912e-8
348.0,16.0,4.0,2.180046920200202e-9
532.0,16.0,0.0,-7.767663319982223e-13
972.0,10.0,2.0,-1.4728417782457394e-12
132.0,6.0,2.0,-8.843305699548191e-7
189.0,8.0,8.0,-1.938306190141103e-9
732.0,10.0,10.0,1.2646657432305162e-9
956.0,10.0,2.0,8.640881262212642e-12
783.0,14.0,12.0,-1.4955995274448025e-10
33.0,16.0,0.0,-2.2052871430621387e-12
955.0,16.0,16.0,5.183647248570262e-12
548.0,14.0,8.0,4.5388666768652743e-10
222.0,12.0,4.0,7.479324869774507e-11
651.0,10.0,6.0,-1.1287591408087716e-8
276.0,12.0,4.0,-7.891735956173052e-8
156.0,14.0,14.0,-1.6101560619333854e-8
51.0,8.0,2.0,2.251240167028805e-9
562.0,6.0,0.0,1.0949697039485545e-6
879.0,14.0,8.0,1.1414870622182764e-11
419.0,14.0,10.0,1.2401143531660354e-10
678.0,10.0,8.0,-8.500883104642136e-9
720.0,14.0,8.0,1.2355777763980884e-10
594.0,2.0,0.0,-4.059996260377617e-6
89.0,12.0,6.0,1.5180851881250482e-8
231.0,10.0,2.0,-9.545330541717392e-11
294.0,16.0,16.0,3.2235708060322594e-9
446.0,2.0,0.0,-1.091688937837377e-11
862.0,10.0,6.0,-5.120333397912654e-12
782.0,14.0,12.0,4.654318808804372e-10
482.0,2.0,2.0,1.1399269841081679e-11
767.0,14.0,4.0,1.7347323965478918e-10
544.0,4.0,2.0,3.2292216173820715e-6
13.0,6.0,4.0,-3.548961992783766e-9
832.0,10.0,8.0,-1.4362672690928592e-11
172.0,8.0,4.0,4.243549812105427e-8
269.0,8.0,8.0,-3.3923365919211966e-8
781.0,16.0,12.0,8.854256188029529e-11
576.0,16.0,6.0,2.7697622755431383e-8
718.0,4.0,2.0,5.042682415343849e-10
146.0,12.0,0.0,-1.1342468195138625e-6
360.0,14.0,6.0,-2.885376420841785e-10
145.0,10.0,10.0,-9.833628101863627e-7
607.0,4.0,2.0,-2.7376608443581424e-6
302.0,14.0,2.0,3.285958277140521e-7
619.0,14.0,4.0,-1.6361044472992322e-7
62.0,16.0,8.0,9.351415882071341e-11
316.0,16.0,10.0,-4.887408532509062e-8
473.0,12.0,6.0,-2.2215780060442264e-11
957.0,14.0,4.0,-7.321705684408828e-12
43.0,16.0,2.0,-7.819943260054225e-8
384.0,4.0,0.0,-3.918113381618929e-10
518.0,10.0,0.0,1.3115705104167938e-12
717.0,10.0,8.0,5.67705562323049e-10
699.0,6.0,2.0,-1.0341612483392586e-10
487.0,16.0,10.0,4.883044979266544e-12
280.0,4.0,2.0,1.01504807183345e-6
837.0,14.0,2.0,3.225418715982803e-11
925.0,10.0,8.0,1.2499305375138261e-11
413.0,14.0,12.0,7.800782637221814e-11
158.0,10.0,10.0,5.838055852037335e-7
258.0,16.0,4.0,-5.159283953239776e-13
696.0,4.0,0.0,1.7071721155238916e-9
234.0,14.0,12.0,5.144847140165245e-12
365.0,6.0,2.0,2.637988637114919e-9
287.0,16.0,0.0,-4.198392445245075e-8
263.0,6.0,2.0,-1.1874267253791507e-7
697.0,8.0,8.0,1.7258634670028695e-9
661.0,6.0,0.0,5.572376387373531e-9
643.0,8.0,2.0,-2.873427896993224e-8
171.0,12.0,6.0,-4.371875453935445e-8
881.0,14.0,10.0,-7.77663923829453e-12
555.0,4.0,2.0,2.0081698758273113e-6
559.0,16.0,16.0,5.084957009699089e-12
693.0,14.0,8.0,-8.666469842426233e-11
700.0,14.0,14.0,-6.314382248824595e-11
98.0,6.0,0.0,-3.20358284634321e-9
707.0,0.0,0.0,-8.411410624160019e-10
622.0,8.0,0.0,4.519496178903872e-7
114.0,16.0,4.0,-7.907005137490409e-12
853.0,14.0,12.0,5.2528499878460555e-11
875.0,8.0,6.0,2.0638724962151472e-11
25.0,12.0,4.0,-7.110891977647471e-9
649.0,14.0,10.0,-6.465989759873698e-9
81.0,12.0,6.0,1.9998719260440238e-7
793.0,8.0,0.0,1.2858863494362504e-10
769.0,12.0,4.0,-1.5814689042511243e-10
800.0,14.0,0.0,-5.689575339797076e-11
556.0,10.0,6.0,-1.5803893664681067e-7
491.0,6.0,4.0,8.557149080468501e-12
660.0,0.0,0.0,-6.7110869296383074e-9
348.0,10.0,4.0,-3.5878701497223754e-9
532.0,10.0,0.0,6.228560162140333e-10
188.0,16.0,14.0,-2.2090523579946276e-10
553.0,14.0,4.0,3.490541331299299e-9
347.0,6.0,0.0,-5.462692693126611e-9
14.0,8.0,2.0,1.1111004743678282e-9
163.0,6.0,0.0,8.604156421003733e-8
33.0,10.0,0.0,2.497618260116755e-7
826.0,14.0,8.0,2.5929456304160958e-11
757.0,14.0,10.0,-1.1254074368310408e-10
646.0,8.0,6.0,-1.5418286329167047e-8
463.0,12.0,4.0,-3.173105813610552e-11
522.0,2.0,0.0,1.0393923404198517e-6
883.0,12.0,10.0,2.969297214121277e-12
470.0,16.0,0.0,5.070036839832815e-12
370.0,14.0,4.0,-1.8431898449457913e-9
187.0,16.0,6.0,-1.7875360322575278e-9
172.0,12.0,8.0,3.037007277189963e-8
338.0,6.0,0.0,-2.1120905832894135e-8
297.0,14.0,12.0,2.4284515605624504e-8
265.0,2.0,0.0,7.560016141832949e-6
872.0,16.0,12.0,-3.142096548994134e-11
950.0,2.0,2.0,1.2695364278381332e-11
910.0,12.0,12.0,1.54977802989691e-11
676.0,4.0,0.0,7.82754523457201e-9
632.0,4.0,4.0,4.028154063194178e-7
753.0,12.0,2.0,-1.2276010328881196e-10
182.0,2.0,2.0,8.880847776751208e-9
943.0,2.0,2.0,7.408472431825322e-12
885.0,8.0,4.0,1.6643140239332493e-12
711.0,6.0,0.0,8.897656652101696e-10
580.0,16.0,4.0,-3.707875772834696e-8
907.0,14.0,2.0,2.070724791951291e-11
452.0,12.0,10.0,-7.702704803724644e-11
110.0,12.0,4.0,-3.938620805247653e-11
54.0,8.0,2.0,1.1799796571619305e-9
1005.0,16.0,12.0,1.6036219366560499e-12
611.0,16.0,16.0,3.2879984793428688e-9
606.0,8.0,2.0,-1.424847657533058e-6
799.0,6.0,6.0,2.314104345655144e-10
576.0,10.0,6.0,-3.621259745578702e-7
350.0,12.0,10.0,9.85132196495828e-10
384.0,16.0,2.0,3.962295467087123e-10
841.0,8.0,4.0,5.3054232964203133e-11
906.0,4.0,2.0,-2.8578256700584595e-11
966.0,6.0,0.0,-1.4998555590705858e-12
62.0,10.0,8.0,-1.2467220589219543e-10
316.0,10.0,10.0,2.332457422318767e-7
321.0,16.0,10.0,-1.6652168052707436e-9
302.0,8.0,0.0,3.1052582263453e-6
43.0,10.0,2.0,1.2537110639514291e-7
824.0,6.0,4.0,4.651669504627106e-11
830.0,16.0,12.0,-1.5072307324831086e-12
629.0,12.0,4.0,1.5015565044420685e-7
255.0,14.0,2.0,1.5185997518445838e-12
696.0,16.0,2.0,-9.216939451376714e-10
119.0,2.0,2.0,1.2727655303132892e-10
487.0,10.0,10.0,-8.534692912522587e-12
291.0,14.0,2.0,-4.005680407645058e-7
821.0,6.0,2.0,-5.7531143333992423e-11
593.0,8.0,6.0,-7.191765341986339e-7
49.0,14.0,10.0,8.798276967025503e-9
919.0,4.0,4.0,-1.0466001669786355e-11
258.0,10.0,4.0,2.035810221997361e-12
837.0,8.0,0.0,2.7201126296892038e-11
728.0,12.0,12.0,8.600288488325264e-10
920.0,16.0,8.0,-6.7804814119249215e-12
968.0,8.0,6.0,-7.436415714635923e-13
797.0,4.0,4.0,2.0291495997563896e-10
109.0,16.0,0.0,-2.0753532784674275e-10
174.0,12.0,0.0,7.451233211778157e-9
664.0,16.0,10.0,7.6898425526351e-10
902.0,14.0,10.0,2.7966454824139266e-11
331.0,8.0,4.0,-1.3377113260500418e-8
888.0,14.0,6.0,7.446316329119427e-12
287.0,10.0,0.0,1.2026264230179596e-6
38.0,14.0,2.0,1.173694431731731e-5
51.0,0.0,0.0,-1.451551872552486e-9
422.0,16.0,16.0,2.0322725445639862e-10
604.0,6.0,6.0,1.8705680306455719e-6
0.0,2.0,2.0,0.00041188345086381144
746.0,12.0,12.0,5.368610610135443e-10
503.0,8.0,2.0,-6.8860231294956805e-12
131.0,16.0,10.0,-2.8591693568207825e-13
24.0,16.0,0.0,1.0710860643312058e-8
848.0,16.0,12.0,4.4180546325526113e-11
390.0,2.0,0.0,-2.3859841384120067e-10
578.0,8.0,8.0,-3.777437731637959e-7
114.0,10.0,4.0,9.444172070697763e-12
405.0,14.0,4.0,2.1982091032243644e-10
411.0,14.0,12.0,1.4945971961527996e-10
139.0,16.0,4.0,-7.826524639357332e-9
459.0,6.0,4.0,2.0863437437524056e-11
447.0,14.0,0.0,-3.3571338853804406e-11
641.0,14.0,2.0,1.8466159080026173e-8
361.0,16.0,6.0,-3.1613461605287664e-10
730.0,14.0,14.0,8.419008432530724e-10
169.0,14.0,12.0,-3.876721176532369e-8
772.0,8.0,8.0,-1.6979719168301566e-10
844.0,16.0,16.0,-1.8400201476911876e-13
914.0,16.0,6.0,-2.5192029658560714e-12
663.0,8.0,8.0,-4.482549101216394e-9
801.0,4.0,4.0,1.2301102349145085e-10
1016.0,14.0,8.0,-9.632178838462681e-13
854.0,12.0,0.0,5.424303244412413e-11
56.0,14.0,10.0,6.870460681338828e-10
443.0,14.0,4.0,-1.1628347570098098e-11
526.0,14.0,14.0,-7.95928523639877e-13
1.0,8.0,8.0,9.651436814834902e-5
79.0,16.0,16.0,-1.3469957845105887e-7
598.0,4.0,4.0,4.04492022981927e-6
789.0,8.0,8.0,3.2050921164474004e-10
542.0,14.0,12.0,2.194992050893483e-12
843.0,6.0,0.0,-3.70543219084129e-11
179.0,8.0,4.0,-4.244795105963484e-9
515.0,8.0,4.0,4.741423913510896e-13
762.0,4.0,0.0,-1.756494227087847e-10
1011.0,12.0,6.0,-1.8147595462312851e-12
420.0,14.0,2.0,1.1582357753689017e-10
252.0,6.0,0.0,-1.2688909490751323e-11
375.0,14.0,12.0,-6.004878302480277e-10
732.0,16.0,16.0,-3.2963843125006614e-9
211.0,12.0,10.0,-4.5941995870023774e-10
679.0,14.0,12.0,-4.900239721546079e-9
464.0,12.0,4.0,-2.931043999421291e-11
605.0,8.0,6.0,-9.742185407675828e-7
150.0,14.0,0.0,-3.877350963553718e-7
485.0,14.0,14.0,-1.858267779103893e-12
138.0,4.0,4.0,-2.084886204406348e-5
655.0,4.0,4.0,-2.1942734717822003e-8
643.0,0.0,0.0,3.072613554340866e-8
112.0,12.0,12.0,5.977577674603289e-10
470.0,10.0,0.0,-5.867935902447384e-12
187.0,10.0,6.0,2.1885419076431143e-9
885.0,12.0,8.0,1.6562947382224723e-12
535.0,16.0,14.0,-8.918320927142462e-12
870.0,14.0,6.0,-4.017732046554533e-11
676.0,16.0,2.0,-4.584488862127716e-9
162.0,4.0,0.0,-4.845861510080716e-8
841.0,12.0,8.0,5.154010901615312e-11
780.0,2.0,2.0,1.331378904759826e-10
59.0,6.0,4.0,-3.083459998706832e-10
27.0,4.0,2.0,1.667955036588284e-9
366.0,6.0,4.0,-3.069671555440748e-9
154.0,16.0,14.0,-8.400759038487956e-9
203.0,16.0,8.0,-4.159748333894426e-10
580.0,10.0,4.0,2.7487755146684146e-7
407.0,12.0,0.0,-1.0394414380928779e-10
602.0,14.0,4.0,-7.59960888128272e-8
907.0,8.0,0.0,1.6597170978544798e-11
857.0,8.0,2.0,-4.7520501632542927e-11
430.0,12.0,6.0,-2.3215233454020148e-11
368.0,4.0,0.0,6.403451294684486e-10
978.0,4.0,4.0,-4.223010578755209e-12
873.0,8.0,2.0,-1.0438742809110069e-10
141.0,14.0,10.0,-5.010250705765893e-8
384.0,10.0,2.0,-5.036631413819684e-10
309.0,4.0,4.0,4.284928614373576e-6
828.0,16.0,14.0,1.571567397863821e-11
145.0,16.0,16.0,3.983380336167022e-9
502.0,14.0,2.0,6.121583093126039e-12
321.0,10.0,10.0,1.609214116478464e-8
331.0,12.0,8.0,-8.652672643354842e-9
937.0,14.0,14.0,-1.2931939571194465e-12
249.0,4.0,2.0,-1.4025390703480912e-11
657.0,14.0,6.0,-6.81609560542384e-9
616.0,14.0,14.0,-1.342708047587701e-10
703.0,4.0,4.0,-1.7515846963009923e-9
423.0,14.0,4.0,-8.778837931709849e-11
656.0,8.0,2.0,1.3145741208410277e-8
255.0,8.0,0.0,1.2379189744207099e-12
14.0,0.0,0.0,-7.09907638838073e-10
696.0,10.0,2.0,1.4970247578064688e-9
417.0,14.0,6.0,6.829668002231812e-11
291.0,8.0,0.0,1.4624962071178827e-6
424.0,16.0,8.0,1.1173742078789145e-10
920.0,10.0,8.0,9.039665500353109e-12
974.0,16.0,10.0,1.621606926559167e-12
436.0,6.0,4.0,6.265167024537091e-11
158.0,16.0,16.0,-4.1461106355737947e-8
37.0,4.0,2.0,-0.00023717036260621424
673.0,12.0,0.0,4.211800309521536e-9
109.0,10.0,0.0,2.472289292580932e-10
274.0,6.0,6.0,-2.104898183008304e-6
704.0,4.0,4.0,-1.3006080756975241e-9
812.0,14.0,10.0,-1.7928957047361566e-11
664.0,10.0,10.0,-3.2691163895503713e-10
157.0,6.0,0.0,-2.25762900317716e-6
488.0,14.0,8.0,6.645731820885676e-12
91.0,14.0,4.0,-1.5843702407580247e-8
38.0,8.0,0.0,4.476145388553837e-5
131.0,10.0,10.0,-1.1421070387737556e-11
71.0,14.0,6.0,-1.4313420823568416e-6
24.0,10.0,0.0,-1.2252427711945375e-8
435.0,12.0,12.0,-9.125192477023948e-11
609.0,8.0,2.0,-1.2936597153897754e-6
22.0,8.0,2.0,4.1530700306021066e-8
139.0,10.0,4.0,2.3955887249044793e-6
521.0,14.0,6.0,5.895841487604331e-13
23.0,12.0,0.0,1.906310006627025e-8
989.0,16.0,4.0,-7.827966946031877e-13
767.0,16.0,12.0,-2.7517132797291318e-12
537.0,16.0,14.0,-2.612273221157849e-11
179.0,12.0,8.0,-3.4106450524504035e-9
515.0,12.0,8.0,-1.1415825795800788e-10
54.0,0.0,0.0,-7.249480654279938e-10
361.0,10.0,6.0,4.1008908540306995e-10
606.0,0.0,0.0,2.3360660265457753e-6
641.0,8.0,0.0,3.72228359398204e-8
444.0,14.0,2.0,2.0485295373471455e-11
127.0,16.0,6.0,-9.85259473619099e-12
240.0,4.0,4.0,6.068892716745592e-11
520.0,8.0,8.0,7.703352525097567e-12
988.0,6.0,2.0,-1.3388430934683102e-12
689.0,16.0,8.0,2.6885853038389025e-9
304.0,16.0,14.0,-5.6961577822810245e-9
914.0,10.0,6.0,3.0977093563240003e-12
615.0,8.0,4.0,8.824108139693457e-7
1001.0,12.0,10.0,-2.006205659878023e-12
619.0,16.0,12.0,7.788627446571878e-9
762.0,16.0,2.0,1.7465985406181255e-10
773.0,8.0,6.0,9.031155048547432e-11
738.0,6.0,2.0,9.488306637280207e-10
677.0,12.0,6.0,-6.852898868478196e-9
957.0,16.0,12.0,5.4927607496569504e-12
977.0,14.0,10.0,-2.3084719955350274e-12
763.0,16.0,8.0,-1.9261185095043879e-10
895.0,6.0,6.0,2.542810786754445e-11
434.0,4.0,2.0,-1.1857843492730527e-11
282.0,12.0,12.0,-8.147120736565966e-9
420.0,8.0,0.0,9.712139692053211e-11
441.0,6.0,6.0,-1.5515675163323742e-11
814.0,16.0,4.0,6.806532167772012e-11
439.0,6.0,6.0,-5.071641793778288e-11
893.0,4.0,4.0,2.1429505002793766e-11
164.0,8.0,8.0,-1.1547566791023296e-7
764.0,16.0,6.0,1.796336986125539e-10
226.0,4.0,4.0,-1.5359587904143293e-11
935.0,14.0,0.0,2.6913389472755303e-12
162.0,16.0,2.0,3.643078661962129e-8
847.0,8.0,4.0,5.022923285430398e-11
17.0,4.0,4.0,-0.00023237118237562848
760.0,4.0,0.0,-1.5867495519310312e-10
560.0,12.0,0.0,-7.292027591988205e-8
503.0,0.0,0.0,4.563423710951119e-12
676.0,10.0,2.0,8.152404592445431e-9
736.0,6.0,2.0,1.0138269873275395e-9
80.0,16.0,14.0,1.1920207657310386e-7
481.0,6.0,6.0,1.8822081957204938e-11
149.0,14.0,4.0,-5.922223654351307e-8
432.0,16.0,6.0,5.596901001381955e-11
490.0,16.0,14.0,4.946497251905616e-12
921.0,8.0,8.0,-1.3840063722903425e-11
143.0,16.0,14.0,-1.0314387595058896e-9
686.0,8.0,6.0,-7.520554280903378e-9
401.0,6.0,6.0,2.9681763698842776e-10
376.0,12.0,4.0,1.1247404955807692e-10
290.0,16.0,8.0,-7.283870046539606e-8
368.0,16.0,2.0,-1.6151403635360952e-9
749.0,14.0,10.0,6.138694669667142e-10
412.0,6.0,4.0,1.2198011317844264e-10
203.0,10.0,8.0,6.60169277980412e-10
102.0,4.0,2.0,1.3685417419643954e-9
176.0,14.0,12.0,4.855215467931558e-9
193.0,14.0,10.0,-4.2446560206023614e-10
99.0,6.0,6.0,5.6695340716063886e-9
811.0,12.0,12.0,-1.1572623682351697e-10
186.0,16.0,14.0,-3.5400965082414808e-9
316.0,16.0,16.0,-1.3406878517359217e-8
748.0,12.0,0.0,2.14860691972797e-10
378.0,16.0,6.0,1.1897123984003598e-10
502.0,8.0,0.0,4.909771821645937e-12
213.0,8.0,8.0,2.731411652631098e-10
335.0,14.0,10.0,9.216835133339377e-9
553.0,16.0,12.0,-2.2469355623463344e-11
306.0,4.0,2.0,-5.705527930448022e-6
984.0,16.0,8.0,-1.8437261231409843e-12
487.0,16.0,16.0,-3.8016093961787075e-12
795.0,6.0,4.0,-1.861622514675549e-10
692.0,14.0,4.0,-2.4787768971410407e-9
424.0,10.0,8.0,-1.454265542287992e-10
974.0,10.0,10.0,-2.8342836087015515e-12
177.0,14.0,4.0,7.570207262680826e-9
214.0,16.0,10.0,-2.3708553091486165e-10
934.0,16.0,8.0,-4.250022866452755e-12
908.0,6.0,4.0,-2.2732635872187184e-11
640.0,12.0,2.0,-3.5030039038394256e-8
901.0,16.0,6.0,-2.946913244165018e-11
510.0,6.0,6.0,1.5065791067586891e-12
552.0,14.0,10.0,-3.867469501056351e-10
972.0,12.0,4.0,-1.3990695111474165e-12
370.0,16.0,12.0,1.8457058471442104e-9
134.0,14.0,10.0,-6.6170492493493254e-12
36.0,12.0,0.0,-1.0675351993159868e-5
956.0,12.0,4.0,8.20654396896665e-12
