#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
525.0,16.0,8.0,-8.056064488642134e-14
705.0,12.0,12.0,2.6937202957315125e-10
350.0,4.0,4.0,2.7204047186704347e-10
215.0,8.0,8.0,3.4367666009612915e-12
64.0,2.0,2.0,-2.2132794656588807e-7
808.0,8.0,8.0,5.65417939839168e-12
16.0,8.0,4.0,1.8177700375333898e-6
621.0,6.0,4.0,1.0446631483722659e-9
510.0,10.0,8.0,-2.8856445641417225e-12
886.0,2.0,2.0,7.756716258566008e-12
98.0,14.0,2.0,4.403361831716272e-11
882.0,6.0,4.0,-3.96816726364134e-12
802.0,14.0,8.0,1.3469894528560666e-12
216.0,16.0,0.0,5.2583442367833516e-11
101.0,16.0,4.0,1.1732663306842568e-10
121.0,16.0,6.0,-1.6888319642567728e-11
620.0,14.0,6.0,-3.413449518228738e-9
382.0,16.0,0.0,1.4709580082163265e-12
946.0,10.0,8.0,3.4551305916213878e-12
475.0,12.0,8.0,-9.868683411199428e-12
777.0,16.0,6.0,-6.113213552417895e-12
834.0,12.0,4.0,2.9986049588603583e-12
20.0,14.0,0.0,2.6975597109379206e-7
756.0,14.0,4.0,-1.0169706335358103e-10
62.0,12.0,6.0,5.480572302355978e-11
870.0,12.0,10.0,-3.509278457297786e-12
72.0,12.0,8.0,6.040667883509372e-8
915.0,14.0,0.0,4.8404698522670736e-14
852.0,2.0,2.0,-6.505364371150097e-12
176.0,6.0,2.0,2.319581459247618e-9
543.0,12.0,0.0,1.081627954148965e-9
189.0,16.0,0.0,-6.3966760187428325e-12
93.0,2.0,0.0,1.2669983216033439e-9
155.0,12.0,2.0,3.698878620631075e-8
825.0,12.0,2.0,-2.856610302251652e-11
1000.0,10.0,4.0,-2.514341909589089e-13
635.0,16.0,12.0,5.863583143778047e-11
132.0,8.0,2.0,-1.2694063599083068e-7
76.0,10.0,8.0,2.633613208949183e-8
347.0,14.0,2.0,-1.6894776396078603e-8
724.0,14.0,4.0,-5.57733868098068e-11
300.0,12.0,4.0,-3.8305000778630683e-7
532.0,6.0,6.0,-1.3955346154367737e-9
163.0,14.0,2.0,-1.948332364261851e-8
167.0,10.0,8.0,-2.182035788279022e-9
289.0,12.0,12.0,3.170692968593177e-9
835.0,16.0,10.0,4.2990516168544085e-12
926.0,12.0,0.0,3.781780209153993e-12
348.0,16.0,14.0,5.5543758201131765e-11
33.0,6.0,6.0,-3.279800079958766e-7
912.0,8.0,8.0,-2.165390524522405e-12
338.0,14.0,2.0,-3.2211513729154203e-12
877.0,12.0,0.0,8.398732679692225e-12
644.0,8.0,8.0,2.218410172795759e-9
657.0,12.0,10.0,-6.787013094207564e-10
505.0,12.0,0.0,-2.384709975598903e-12
96.0,6.0,4.0,-2.3088042779042448e-10
750.0,16.0,12.0,3.888655166222802e-12
562.0,8.0,0.0,5.852775969793071e-7
584.0,12.0,2.0,1.5416435321528942e-8
540.0,2.0,0.0,1.599250550014808e-5
417.0,12.0,10.0,9.86262811017239e-12
971.0,2.0,2.0,9.057853462549382e-13
153.0,0.0,0.0,5.78440633035804e-7
53.0,12.0,12.0,-1.3863509297111974e-10
863.0,12.0,8.0,5.07163883503794e-12
492.0,12.0,12.0,9.365666132552082e-13
979.0,16.0,10.0,-2.640877542430786e-12
561.0,10.0,8.0,-2.586610469091515e-9
13.0,8.0,4.0,9.16623278129733e-11
711.0,14.0,2.0,-2.858172502116926e-10
269.0,16.0,0.0,-4.819060650915641e-11
617.0,12.0,12.0,-4.004280963013751e-9
595.0,14.0,8.0,2.871577900800774e-9
385.0,12.0,0.0,2.5842971760779232e-11
211.0,4.0,4.0,4.353806717643997e-10
507.0,8.0,8.0,-3.738264718821449e-12
966.0,14.0,2.0,-1.5398581378943919e-12
352.0,14.0,4.0,6.274750572364221e-10
21.0,14.0,12.0,3.083226155865793e-9
911.0,8.0,8.0,-1.8494198578158987e-12
767.0,14.0,14.0,1.3923593473491898e-11
71.0,12.0,10.0,3.8824008770994224e-8
755.0,12.0,2.0,-8.340469096519233e-13
343.0,12.0,2.0,-5.0002959035801594e-9
521.0,12.0,10.0,2.040460178218655e-12
379.0,14.0,6.0,-1.2061063749778403e-11
699.0,8.0,2.0,-8.866954717054985e-12
16.0,12.0,8.0,2.0260679885202448e-10
227.0,16.0,4.0,-6.45180111792924e-12
619.0,14.0,14.0,-8.933060469583891e-10
242.0,16.0,10.0,2.102725612661816e-12
136.0,8.0,8.0,-2.8109619512546227e-9
351.0,16.0,8.0,-1.1950584916764253e-10
579.0,16.0,16.0,-8.585348452453884e-12
957.0,14.0,14.0,-2.420056563167861e-12
697.0,16.0,0.0,-9.501372514579473e-11
472.0,14.0,12.0,7.289720242686975e-12
387.0,16.0,12.0,1.1036352953703087e-10
365.0,8.0,2.0,7.866199664086613e-11
210.0,10.0,10.0,-2.2060313860252692e-10
856.0,10.0,0.0,6.841129650461409e-12
997.0,12.0,2.0,1.2508455280103371e-12
859.0,14.0,4.0,3.2129720025695503e-12
263.0,8.0,2.0,-1.1952367062687963e-8
661.0,8.0,0.0,-1.5237116228475574e-10
523.0,16.0,10.0,-1.4683063305421357e-12
178.0,14.0,6.0,-1.2264181404015213e-9
525.0,10.0,8.0,-1.0719182560858714e-13
92.0,16.0,8.0,1.9001060522702722e-10
172.0,14.0,10.0,-1.8138693883276993e-10
287.0,6.0,6.0,-5.969375055935348e-8
258.0,16.0,14.0,4.683119271709109e-12
744.0,4.0,2.0,1.2701046467109992e-11
582.0,4.0,0.0,-8.036014172049423e-7
1004.0,16.0,8.0,-8.553440422915554e-13
874.0,2.0,0.0,-1.2063748570485737e-11
98.0,8.0,0.0,8.445898145923298e-12
85.0,2.0,0.0,7.905534114022935e-9
216.0,10.0,0.0,4.843214984389712e-10
104.0,6.0,2.0,-1.4218433279413492e-10
524.0,6.0,2.0,4.138432035894423e-8
101.0,10.0,4.0,-1.227524117063444e-10
121.0,10.0,6.0,2.0754817050902163e-11
499.0,16.0,6.0,2.878120570591452e-12
382.0,10.0,0.0,-5.582351103923425e-11
933.0,14.0,4.0,-5.181517653625317e-12
777.0,10.0,6.0,7.244160279215685e-12
836.0,2.0,0.0,-4.278783842438591e-13
533.0,2.0,0.0,-5.290113459176758e-7
228.0,4.0,0.0,-1.049022371630301e-11
217.0,14.0,8.0,-1.1523369226204142e-10
788.0,2.0,2.0,-3.8451541401382863e-11
114.0,16.0,14.0,-1.0044805703645404e-10
57.0,6.0,4.0,5.281510521622156e-10
768.0,0.0,0.0,4.486614713388787e-12
741.0,16.0,4.0,-1.1139183115722438e-11
491.0,8.0,4.0,7.230636097517837e-13
1012.0,12.0,12.0,-2.2675821057876268e-12
425.0,12.0,0.0,-2.808444049402297e-11
386.0,0.0,0.0,1.1259316104108852e-10
220.0,12.0,0.0,3.3236823291031467e-11
399.0,4.0,0.0,6.384077242229066e-12
843.0,14.0,2.0,-1.7104887843019992e-11
922.0,4.0,0.0,2.0398447727957756e-12
790.0,14.0,12.0,3.494684275935495e-11
189.0,10.0,0.0,8.521347009243261e-11
920.0,12.0,6.0,-5.618581750738607e-12
252.0,14.0,2.0,4.476039636879291e-12
41.0,16.0,12.0,-1.4309370183481205e-8
146.0,8.0,8.0,6.074649962854833e-9
347.0,8.0,0.0,4.164526708303981e-9
612.0,12.0,0.0,-4.5750040902496965e-8
465.0,16.0,6.0,-1.7616968012385162e-12
299.0,6.0,4.0,4.6864968533697096e-8
163.0,8.0,0.0,2.5764915133618047e-9
191.0,16.0,4.0,8.132909956240433e-11
835.0,10.0,10.0,-7.515812236057265e-12
671.0,14.0,6.0,1.7586619119709358e-10
666.0,14.0,6.0,-5.936464970587606e-9
884.0,4.0,2.0,-8.09557610578665e-12
990.0,12.0,12.0,2.7082871028807077e-12
13.0,12.0,8.0,5.6630047741837465e-11
553.0,14.0,14.0,-1.0180920334996676e-11
230.0,16.0,12.0,3.4298334915261862e-12
339.0,16.0,6.0,-4.324748367724305e-10
111.0,12.0,0.0,-8.119491455087909e-11
590.0,12.0,2.0,1.2309539385164023e-7
338.0,8.0,0.0,-1.758251698044117e-9
470.0,6.0,6.0,1.4995036474953863e-12
827.0,6.0,4.0,-1.2190299794079724e-11
1001.0,4.0,4.0,-1.1781674075396064e-13
73.0,14.0,0.0,-1.8059096838996663e-7
1002.0,12.0,0.0,-4.3754062603255014e-13
370.0,14.0,14.0,-2.889384454249202e-11
979.0,10.0,10.0,4.6157498987508e-12
419.0,16.0,8.0,2.1165038547235223e-12
269.0,10.0,0.0,-1.6288380468947452e-8
293.0,2.0,2.0,7.061562054568312e-6
680.0,12.0,2.0,9.114974935515798e-11
803.0,14.0,4.0,5.048408666631069e-13
711.0,8.0,0.0,2.4159572270821624e-10
180.0,16.0,4.0,1.7447169249766997e-10
799.0,8.0,6.0,2.354400225115243e-12
460.0,16.0,10.0,-1.3739542712828622e-11
850.0,4.0,0.0,-1.0164379033119919e-11
966.0,8.0,0.0,1.537966092816383e-12
805.0,16.0,6.0,7.624874321836723e-13
237.0,16.0,12.0,-2.6170498741673326e-11
580.0,16.0,14.0,3.2115866082383175e-11
132.0,0.0,0.0,-9.856691512749886e-5
824.0,8.0,4.0,1.7531331780312057e-11
501.0,6.0,0.0,8.973491366771666e-13
332.0,16.0,4.0,-3.616961170788457e-9
820.0,16.0,4.0,2.214491097547408e-11
981.0,16.0,4.0,-5.853041646978879e-17
821.0,8.0,2.0,-3.47139166666753e-11
227.0,10.0,4.0,7.632439512751396e-12
242.0,10.0,10.0,-3.675095516794891e-12
817.0,6.0,2.0,5.158065255664569e-12
351.0,10.0,8.0,-1.5352272422239578e-10
142.0,16.0,12.0,-1.7197243692899765e-9
15.0,16.0,16.0,2.0809718576328438e-10
702.0,14.0,8.0,-3.4429137658537085e-9
865.0,6.0,2.0,6.986409006843609e-12
564.0,12.0,0.0,5.8464975751472864e-8
697.0,10.0,0.0,-3.5807653808187524e-12
157.0,14.0,2.0,3.945114015998277e-8
392.0,6.0,4.0,3.619095601606151e-11
659.0,14.0,0.0,2.4602487587976408e-9
109.0,6.0,6.0,-2.944414132137055e-10
582.0,16.0,2.0,-1.3471237121817004e-9
523.0,10.0,10.0,7.460942157985533e-13
885.0,14.0,10.0,6.673246457020139e-12
92.0,10.0,8.0,2.1455543615381025e-9
45.0,16.0,12.0,-1.4015082123471018e-10
604.0,8.0,6.0,1.4936199041422164e-8
74.0,6.0,4.0,1.3206101336134618e-6
1004.0,10.0,8.0,1.1403387352005066e-12
578.0,16.0,0.0,1.143859082446784e-9
318.0,2.0,0.0,3.844453448164861e-9
491.0,12.0,8.0,1.0105115499738513e-13
841.0,14.0,10.0,-1.7337536099683834e-11
203.0,12.0,6.0,-2.2885763118186404e-11
715.0,12.0,4.0,3.2196805035473834e-11
881.0,16.0,8.0,3.84403976152727e-12
415.0,12.0,12.0,1.1314696532209926e-11
24.0,6.0,6.0,-1.528149348132278e-10
459.0,8.0,4.0,1.3603805406769093e-13
568.0,6.0,2.0,-2.918625540125302e-6
534.0,14.0,8.0,-2.373502046688587e-14
228.0,16.0,2.0,-1.7882536656824172e-11
772.0,16.0,0.0,4.6238941286623475e-11
591.0,2.0,0.0,-8.58556245852604e-7
499.0,10.0,6.0,-3.536998087514935e-12
474.0,16.0,10.0,-3.2133219868114027e-12
663.0,16.0,0.0,8.509985809157464e-11
427.0,14.0,0.0,1.9417985669647622e-11
405.0,14.0,14.0,-1.6354414371285371e-12
399.0,16.0,2.0,1.510487526269631e-11
741.0,10.0,4.0,1.2537780329951981e-11
6.0,12.0,10.0,4.844970663695635e-10
1.0,16.0,0.0,-3.671539234708926e-7
922.0,16.0,2.0,-4.614739902069157e-12
789.0,16.0,0.0,-2.3253833499375172e-11
649.0,16.0,8.0,-1.5386738819367428e-9
139.0,16.0,14.0,1.452914275651347e-11
100.0,12.0,4.0,4.951389376570502e-10
331.0,14.0,10.0,2.691519799124765e-8
699.0,0.0,0.0,5.245860477238588e-11
12.0,14.0,4.0,-1.3737546899964249e-10
843.0,8.0,0.0,-3.572142766466075e-12
424.0,12.0,6.0,3.234890647932999e-11
252.0,8.0,0.0,-7.969644810164429e-12
465.0,10.0,6.0,2.1647203245746667e-12
443.0,14.0,14.0,2.5605091534005023e-11
365.0,0.0,0.0,-1.4251029288740763e-10
191.0,10.0,4.0,-8.225593802818298e-11
284.0,16.0,10.0,1.4033998316485997e-9
597.0,14.0,8.0,3.6666352625571735e-9
263.0,0.0,0.0,-3.902880951817155e-5
208.0,14.0,4.0,-2.4924912490792257e-11
197.0,14.0,8.0,4.638707273182324e-11
565.0,14.0,4.0,-1.6237070537645432e-8
725.0,2.0,0.0,-5.263498813117548e-11
339.0,10.0,6.0,-6.583651339804149e-10
963.0,4.0,0.0,1.177862093922471e-12
757.0,16.0,8.0,7.638936365414731e-12
642.0,2.0,0.0,-1.8576814724346348e-9
63.0,4.0,0.0,-2.2311795361592228e-11
340.0,4.0,4.0,-1.2266303345208175e-9
174.0,8.0,8.0,-4.502785094624137e-9
90.0,16.0,10.0,-8.673583609893478e-11
59.0,8.0,4.0,-1.8984725071611618e-10
633.0,6.0,0.0,8.429722935185824e-10
689.0,12.0,6.0,-1.4053898241187588e-10
366.0,8.0,4.0,-4.7021904409084805e-11
419.0,10.0,8.0,-2.816948307867595e-12
824.0,12.0,8.0,1.401897117482956e-11
179.0,14.0,10.0,1.2167658698818976e-9
515.0,14.0,10.0,-8.031760265286754e-12
165.0,12.0,4.0,-7.990342035755164e-9
850.0,16.0,2.0,7.976068168688118e-12
756.0,16.0,12.0,-2.145929647964947e-11
530.0,2.0,2.0,-1.7397652649414e-6
246.0,14.0,12.0,-4.663504259298484e-12
39.0,6.0,4.0,2.2346289088159914e-7
180.0,10.0,4.0,-1.3491504969565405e-10
168.0,2.0,0.0,1.6768866577019851e-9
460.0,10.0,10.0,2.4014313650626955e-11
763.0,12.0,6.0,-1.523072846488281e-11
928.0,12.0,0.0,4.130315471231493e-12
927.0,14.0,0.0,-2.9026347391255364e-12
681.0,6.0,0.0,-8.622113370664989e-11
805.0,10.0,6.0,-8.457146702253628e-13
545.0,12.0,10.0,3.4818717050578106e-11
602.0,14.0,14.0,-4.56491125133731e-12
724.0,16.0,12.0,5.2378080499239244e-11
332.0,10.0,4.0,1.4087267510551968e-10
589.0,14.0,8.0,9.554547228375388e-11
820.0,10.0,4.0,3.8667512882259574e-10
981.0,10.0,4.0,-1.24341377575005e-16
517.0,2.0,0.0,-3.393568947269376e-6
854.0,8.0,8.0,-3.028026505325256e-12
436.0,8.0,4.0,4.939392319235366e-11
868.0,12.0,2.0,-5.7694406608090874e-12
274.0,8.0,6.0,-1.1683537745795153e-7
459.0,12.0,8.0,-1.2675622799474529e-12
157.0,8.0,0.0,-2.095823916911756e-9
423.0,14.0,14.0,-4.743446912171924e-11
49.0,16.0,8.0,-3.474444310949549e-10
210.0,16.0,16.0,6.698775465220676e-11
582.0,10.0,2.0,-4.201543075315413e-7
729.0,2.0,0.0,3.3310010155179786e-11
267.0,14.0,6.0,-3.944178940580466e-12
727.0,6.0,4.0,9.971611423212477e-12
209.0,6.0,4.0,-4.156216675458164e-12
995.0,14.0,8.0,-1.5970655675147486e-12
902.0,16.0,8.0,1.958877499543526e-13
95.0,12.0,4.0,-6.362021426673627e-11
855.0,16.0,4.0,-8.721944639880279e-12
578.0,10.0,0.0,5.4446722155991e-8
11.0,14.0,12.0,-2.6459692434998546e-9
290.0,12.0,6.0,-3.4033872045711044e-8
275.0,16.0,4.0,2.7921020248893308e-11
570.0,14.0,8.0,-2.0012140805123424e-9
891.0,12.0,12.0,-6.645497424610991e-12
881.0,10.0,8.0,-5.124375815283742e-12
358.0,6.0,2.0,6.00858921844353e-11
391.0,4.0,2.0,7.385413137549751e-11
296.0,12.0,4.0,-4.272429774433644e-7
745.0,16.0,4.0,-3.713351269615238e-12
495.0,14.0,12.0,-5.721950050881264e-12
107.0,2.0,0.0,2.5758044513183555e-11
91.0,14.0,14.0,-1.8879874872099465e-10
541.0,2.0,0.0,1.7856960045288506e-5
279.0,6.0,2.0,-1.5223231901410211e-6
688.0,14.0,2.0,7.962674167137707e-11
228.0,10.0,2.0,2.109299453824796e-11
520.0,16.0,0.0,2.444633733505742e-12
838.0,14.0,6.0,-1.236489148301296e-11
772.0,10.0,0.0,-3.515176607170185e-11
474.0,10.0,10.0,5.616307507727431e-12
260.0,12.0,12.0,-1.7001638303339352e-11
69.0,16.0,6.0,-5.591567306287874e-9
663.0,10.0,0.0,2.6425210425055596e-9
988.0,8.0,2.0,-3.5434280446622953e-13
766.0,16.0,4.0,1.0154530983976113e-11
999.0,2.0,2.0,-1.3943473718680794e-12
399.0,10.0,2.0,-3.496467408254885e-12
922.0,10.0,2.0,5.3492759968882775e-12
1.0,10.0,0.0,2.512687732454399e-5
989.0,16.0,14.0,6.580184219905715e-13
789.0,10.0,0.0,2.4523069252009586e-11
649.0,10.0,8.0,-1.1843451744045338e-9
352.0,16.0,12.0,-1.8045776957578767e-10
738.0,8.0,2.0,1.2507748918997747e-11
984.0,12.0,6.0,-1.852653717178172e-12
173.0,12.0,10.0,5.525711610402674e-10
117.0,4.0,2.0,-5.834097001516951e-12
407.0,8.0,8.0,2.2776453146876657e-11
821.0,0.0,0.0,1.6926764638180007e-11
895.0,8.0,6.0,5.305561773972816e-12
56.0,16.0,8.0,-1.4224307963440539e-11
934.0,12.0,6.0,2.7404961283920505e-13
67.0,14.0,8.0,-4.460029051728885e-11
164.0,16.0,0.0,-1.3935545110283693e-8
441.0,8.0,6.0,-2.532571590554462e-11
709.0,2.0,0.0,-1.7698800912589907e-10
947.0,6.0,0.0,2.695575871607455e-12
638.0,4.0,0.0,-1.4959979411798831e-9
439.0,8.0,6.0,-2.3992043204349525e-11
284.0,10.0,10.0,6.869954839311236e-9
59.0,12.0,8.0,-1.8014128627000105e-10
835.0,16.0,16.0,6.221137408457479e-12
963.0,16.0,2.0,2.16488718138555e-12
694.0,4.0,0.0,8.557240382853028e-11
859.0,16.0,12.0,-4.432071582417783e-12
328.0,14.0,0.0,4.124326106874007e-9
63.0,16.0,2.0,-1.4933569113775626e-12
366.0,12.0,8.0,-4.376620378085031e-11
757.0,10.0,8.0,-5.978736348898639e-12
761.0,14.0,12.0,-6.476193606181094e-12
814.0,16.0,14.0,-1.0949716081642147e-12
120.0,16.0,6.0,4.718747687562732e-11
673.0,8.0,8.0,-1.3990332400249124e-10
355.0,6.0,4.0,-3.9935554726753373e-10
615.0,14.0,10.0,3.773013917086858e-9
204.0,6.0,4.0,-5.5195314805479087e-11
736.0,8.0,2.0,1.2791928919457822e-11
921.0,16.0,0.0,1.382192687226821e-12
481.0,8.0,6.0,8.890259210338874e-12
90.0,10.0,10.0,1.3051712723408284e-10
372.0,12.0,0.0,-5.971376721183506e-11
401.0,8.0,6.0,4.539600975238258e-12
933.0,16.0,12.0,5.170814058595114e-12
980.0,12.0,6.0,-2.8544969468290216e-12
979.0,16.0,16.0,-2.2870062300628355e-12
412.0,8.0,4.0,4.6333120609448815e-11
421.0,16.0,4.0,-1.1394643156475582e-11
850.0,10.0,2.0,-9.022354893315758e-12
497.0,14.0,12.0,-5.980493554556173e-12
442.0,14.0,2.0,1.7791545552856277e-11
149.0,14.0,14.0,6.170266432755453e-10
23.0,8.0,8.0,1.3132469561678756e-8
506.0,6.0,0.0,3.0182598855517914e-12
436.0,12.0,8.0,4.585507900981377e-11
566.0,16.0,6.0,-1.9772750274409526e-9
99.0,8.0,6.0,7.316513925448339e-11
668.0,16.0,4.0,9.877340275422721e-12
213.0,16.0,0.0,-5.983442235535702e-11
315.0,16.0,6.0,-8.724875962787805e-9
822.0,12.0,2.0,-3.193984648694755e-11
613.0,12.0,10.0,-8.040320167694611e-10
847.0,14.0,10.0,-1.2915478929212727e-11
141.0,16.0,8.0,2.5624885422654273e-9
144.0,2.0,2.0,3.396477777697649e-5
795.0,8.0,4.0,-7.242525650580986e-12
632.0,16.0,10.0,-9.793797305377235e-10
301.0,12.0,6.0,1.6964257296477888e-7
242.0,16.0,16.0,1.4140134355872314e-11
458.0,12.0,6.0,-1.3834278527898208e-11
908.0,8.0,4.0,-7.155285180695785e-13
951.0,6.0,4.0,3.812849660075499e-12
271.0,4.0,2.0,-4.160470064668519e-6
175.0,6.0,4.0,-1.0022517134970354e-9
510.0,8.0,6.0,2.408661898861659e-12
49.0,10.0,8.0,3.4427216839631335e-11
831.0,12.0,10.0,-1.1377468477810983e-11
739.0,16.0,6.0,1.0913873856854551e-11
812.0,16.0,8.0,5.067097340977716e-12
523.0,16.0,16.0,1.1144320914822297e-14
851.0,14.0,6.0,-5.908985743700315e-12
692.0,14.0,14.0,-5.546763817578618e-11
177.0,14.0,14.0,4.324058515730143e-9
650.0,8.0,4.0,1.1384885326959799e-9
807.0,6.0,2.0,-2.575225596457537e-13
701.0,6.0,4.0,-1.200774100698373e-10
855.0,10.0,4.0,1.0342892579908076e-11
902.0,10.0,8.0,-2.6120625944043554e-13
314.0,16.0,0.0,5.0285092564102045e-9
389.0,6.0,0.0,-5.2515347069008084e-11
946.0,8.0,6.0,-1.2919713020103511e-12
275.0,10.0,4.0,-3.2216187644037587e-7
745.0,10.0,4.0,5.649829190313527e-12
560.0,8.0,8.0,-3.532192397356175e-9
224.0,12.0,10.0,5.958425004705408e-11
688.0,8.0,0.0,6.082395542265759e-12
520.0,10.0,0.0,3.7800420367105055e-12
1008.0,12.0,12.0,-2.6606279611850613e-12
803.0,16.0,12.0,-1.6643473262320002e-13
919.0,16.0,10.0,-5.0110310641614255e-12
798.0,14.0,12.0,4.7597689163640856e-12
433.0,2.0,2.0,3.933310144221632e-12
69.0,10.0,6.0,1.0617949578318753e-6
797.0,16.0,10.0,1.6149616434513867e-12
766.0,10.0,4.0,-1.0263646589336896e-11
356.0,8.0,4.0,7.918752326354471e-10
457.0,4.0,0.0,-3.5122541982184453e-12
116.0,16.0,14.0,3.469179655112234e-11
313.0,6.0,0.0,1.1948984142499233e-8
76.0,8.0,6.0,6.479379408106611e-8
167.0,8.0,6.0,-3.604293910047753e-9
346.0,14.0,4.0,-4.273730948306217e-12
638.0,16.0,2.0,-1.2893216559201912e-9
551.0,14.0,2.0,1.915708771406618e-10
56.0,10.0,8.0,-4.64819833220635e-10
32.0,2.0,2.0,-8.227583874018262e-6
164.0,10.0,0.0,1.6382294606856572e-9
531.0,14.0,4.0,-1.2357299773680194e-12
694.0,16.0,2.0,1.4282754540486328e-11
860.0,12.0,10.0,-6.877480310869595e-12
3.0,14.0,12.0,-3.1003316701095154e-9
977.0,16.0,8.0,-3.1022450063371773e-13
46.0,16.0,14.0,-6.843097298859139e-10
748.0,8.0,8.0,-2.1826716755309585e-11
963.0,10.0,2.0,-2.5254270786050898e-12
115.0,12.0,6.0,-1.0149797894848437e-10
63.0,10.0,2.0,1.6878627676118627e-12
504.0,14.0,12.0,5.4426389598157736e-12
412.0,12.0,8.0,3.6731423037016784e-11
691.0,16.0,6.0,-1.2005099239543262e-10
129.0,12.0,2.0,7.417725449368204e-13
801.0,16.0,10.0,1.3054634037804399e-12
35.0,14.0,12.0,1.594561656853496e-8
1006.0,4.0,4.0,-2.0740583212030455e-12
120.0,10.0,6.0,-5.7990128711731804e-11
878.0,12.0,2.0,-7.296097525849707e-12
353.0,14.0,8.0,-3.7186068103822533e-9
8.0,16.0,4.0,3.01582564205926e-8
733.0,12.0,6.0,7.455277170556422e-12
598.0,16.0,10.0,1.4478904036614378e-10
561.0,8.0,6.0,-5.255462503953079e-8
921.0,10.0,0.0,-8.166187549566067e-13
809.0,12.0,2.0,-2.0481818525056893e-12
36.0,8.0,8.0,-6.437803659325565e-8
9.0,4.0,2.0,-3.505141736265311e-5
669.0,12.0,6.0,-6.336464921928916e-11
653.0,14.0,0.0,1.4264057300614385e-9
658.0,6.0,2.0,2.204522880580288e-9
456.0,6.0,2.0,5.016254986913475e-12
988.0,0.0,0.0,1.0238984341974382e-12
842.0,16.0,0.0,-1.4210019778673384e-12
900.0,4.0,0.0,-5.748259334861985e-13
833.0,12.0,12.0,4.5374369549670515e-12
421.0,10.0,4.0,1.3449527348206701e-11
795.0,12.0,8.0,-6.812373442351887e-12
628.0,14.0,8.0,2.1786325962989443e-8
138.0,16.0,10.0,1.5892414120690846e-10
916.0,4.0,2.0,-5.1997114226547195e-12
738.0,0.0,0.0,-9.993404209059233e-12
88.0,4.0,2.0,-7.481913262905834e-9
442.0,8.0,0.0,1.6352645961724999e-12
476.0,8.0,8.0,-1.2521508110328152e-11
861.0,14.0,6.0,5.776712222132084e-12
749.0,16.0,8.0,2.2078567994780636e-12
655.0,16.0,10.0,8.793275290549086e-10
566.0,10.0,6.0,7.007632773957471e-8
668.0,10.0,4.0,-1.7947908809397917e-11
908.0,12.0,8.0,-3.71693814796151e-13
342.0,14.0,14.0,-2.0405697730348628e-10
213.0,10.0,0.0,2.4670034626548095e-12
315.0,10.0,6.0,8.388638499316721e-10
388.0,12.0,12.0,1.6045656863373276e-10
672.0,16.0,14.0,-1.2827573966770122e-10
460.0,16.0,16.0,-6.999996736726318e-12
341.0,8.0,8.0,-1.252490970192744e-9
1022.0,12.0,12.0,1.9711320650097737e-12
740.0,14.0,0.0,-2.187551343938037e-13
12.0,16.0,12.0,1.186804003066735e-10
141.0,10.0,8.0,-2.414621784302884e-8
193.0,16.0,8.0,-7.273079484392161e-10
707.0,6.0,4.0,-1.5255235048507461e-10
305.0,8.0,4.0,-1.1437859950447281e-7
650.0,12.0,8.0,-2.2182967802468863e-10
632.0,10.0,10.0,-2.5889177748033385e-9
1017.0,16.0,6.0,1.4357309788626448e-13
525.0,8.0,6.0,-8.027948278373058e-11
28.0,4.0,4.0,-3.023959650260837e-11
335.0,16.0,8.0,1.856094803528735e-10
208.0,16.0,12.0,2.312525296061423e-11
739.0,10.0,6.0,-1.3441532870605178e-11
565.0,16.0,12.0,-8.180954913768242e-11
235.0,14.0,4.0,1.0205416495449042e-12
952.0,16.0,4.0,-2.5961042852324797e-12
812.0,10.0,8.0,-6.060911103255294e-12
978.0,16.0,10.0,-2.625520235437843e-12
121.0,2.0,0.0,-1.4264008520615003e-11
736.0,0.0,0.0,-5.338382307249273e-12
571.0,14.0,6.0,1.888274877889919e-8
660.0,6.0,4.0,-5.335977778177048e-9
309.0,16.0,10.0,-1.0214213689525774e-8
552.0,16.0,8.0,1.432230263435634e-11
985.0,4.0,2.0,-1.7209365168978872e-12
777.0,2.0,0.0,-2.5905152939931208e-11
1000.0,12.0,6.0,8.893232981386759e-13
314.0,10.0,0.0,-2.5134195647811985e-9
356.0,12.0,8.0,4.679859794220667e-10
134.0,16.0,8.0,3.1113939194044515e-13
703.0,16.0,10.0,2.221893394517724e-10
140.0,16.0,4.0,2.012293858335658e-9
752.0,12.0,0.0,1.950730174639503e-11
794.0,12.0,12.0,-8.90674658956473e-12
919.0,10.0,10.0,8.75845904005047e-12
970.0,14.0,2.0,1.6474315082662704e-13
457.0,16.0,2.0,-8.554845887372954e-12
731.0,12.0,12.0,-1.1039729363412153e-10
133.0,14.0,12.0,3.073445009541128e-13
474.0,16.0,16.0,-1.4052726861290959e-11
987.0,16.0,14.0,-2.529810071697505e-13
797.0,10.0,10.0,-2.5325289946724877e-12
511.0,14.0,6.0,-2.3305141328644866e-12
704.0,16.0,10.0,2.2889845739022167e-10
397.0,14.0,6.0,-8.260417554504641e-12
248.0,8.0,4.0,1.5001386588457572e-11
574.0,6.0,2.0,-2.9689084311070068e-6
638.0,10.0,2.0,2.4781360466513664e-10
381.0,12.0,0.0,-4.625617653344378e-12
61.0,12.0,10.0,-1.2825994965478883e-10
326.0,14.0,4.0,6.623867838688562e-9
551.0,8.0,0.0,6.841813143253453e-7
